localtime,use
2015-06-15 21:45:00,0.7833333333333333
2015-06-15 21:30:00,1.2692666666666668
2015-06-15 21:15:00,0.3714
2015-06-15 21:00:00,0.34646666666666665
2015-06-15 20:45:00,0.32613333333333333
2015-06-15 20:30:00,0.8955333333333333
2015-06-15 20:15:00,1.4140666666666668
2015-06-15 20:00:00,1.4810666666666668
2015-06-15 19:45:00,0.8386
2015-06-15 19:30:00,0.10686666666666667
2015-06-15 19:15:00,0.21106666666666668
2015-06-15 19:00:00,0.22553333333333334
2015-06-15 18:45:00,0.2668
2015-06-15 18:30:00,1.3723333333333334
2015-06-15 18:15:00,1.693
2015-06-15 18:00:00,0.5862
2015-06-15 17:45:00,0.3990666666666667
2015-06-15 17:30:00,0.4090666666666667
2015-06-15 17:15:00,0.4219333333333333
2015-06-15 17:00:00,0.30273333333333335
2015-06-15 16:45:00,0.5807333333333333
2015-06-15 16:30:00,0.4054
2015-06-15 16:15:00,0.23693333333333333
2015-06-15 16:00:00,0.30566666666666664
2015-06-15 15:45:00,0.9174
2015-06-15 15:30:00,0.541
2015-06-15 15:15:00,1.1537333333333333
2015-06-15 15:00:00,0.6817333333333333
2015-06-15 14:45:00,0.27386666666666665
2015-06-15 14:30:00,0.1928
2015-06-15 14:15:00,0.25053333333333333
2015-06-15 14:00:00,0.09413333333333333
2015-06-15 13:45:00,0.11573333333333333
2015-06-15 13:30:00,0.18333333333333332
2015-06-15 13:15:00,0.08046666666666667
2015-06-15 13:00:00,0.14686666666666667
2015-06-15 12:45:00,0.7429333333333333
2015-06-15 12:30:00,1.3659333333333332
2015-06-15 12:15:00,1.0485333333333333
2015-06-15 12:00:00,1.1851333333333334
2015-06-15 11:45:00,1.5804
2015-06-15 11:30:00,2.0926666666666667
2015-06-15 11:15:00,2.1275333333333335
2015-06-15 11:00:00,1.4086666666666667
2015-06-15 10:45:00,0.3492
2015-06-15 10:30:00,0.23506666666666667
2015-06-15 10:15:00,1.3778
2015-06-15 10:00:00,0.6822
2015-06-15 09:45:00,0.22313333333333332
2015-06-15 09:30:00,0.17233333333333334
2015-06-15 09:15:00,0.13353333333333334
2015-06-15 09:00:00,0.08
2015-06-15 08:45:00,0.19606666666666667
2015-06-15 08:30:00,0.09473333333333334
2015-06-15 08:15:00,0.11833333333333333
2015-06-15 08:00:00,0.2929333333333333
2015-06-15 07:45:00,1.2840666666666667
2015-06-15 07:30:00,0.7056
2015-06-15 07:15:00,0.34186666666666665
2015-06-15 07:00:00,1.3031333333333333
2015-06-15 06:45:00,0.4729333333333333
2015-06-15 06:30:00,0.11653333333333334
2015-06-15 06:15:00,0.10726666666666666
2015-06-15 06:00:00,0.18826666666666667
2015-06-15 05:45:00,0.081
2015-06-15 05:30:00,0.15166666666666667
2015-06-15 05:15:00,0.1418
2015-06-15 05:00:00,0.08333333333333333
2015-06-15 04:45:00,0.19906666666666667
2015-06-15 04:30:00,0.09286666666666667
2015-06-15 04:15:00,0.13306666666666667
2015-06-15 04:00:00,1.0560666666666667
2015-06-15 03:45:00,1.1768666666666667
2015-06-15 03:30:00,0.2412
2015-06-15 03:15:00,0.11013333333333333
2015-06-15 03:00:00,0.12453333333333333
2015-06-15 02:45:00,0.17626666666666665
2015-06-15 02:30:00,0.082
2015-06-15 02:15:00,0.17633333333333334
2015-06-15 02:00:00,0.12586666666666665
2015-06-15 01:45:00,0.11186666666666667
2015-06-15 01:30:00,0.18993333333333334
2015-06-15 01:15:00,0.082
2015-06-15 01:00:00,0.1806
2015-06-15 00:45:00,0.23033333333333333
2015-06-15 00:30:00,0.1906
2015-06-15 00:15:00,0.3496
2015-06-15 00:00:00,0.25853333333333334
2015-06-14 23:45:00,0.32026666666666664
2015-06-14 23:30:00,0.32653333333333334
2015-06-14 23:15:00,0.9954
2015-06-14 23:00:00,1.4777333333333333
2015-06-14 22:45:00,0.9146666666666666
2015-06-14 22:30:00,0.39513333333333334
2015-06-14 22:15:00,0.17093333333333333
2015-06-14 22:00:00,0.1352
2015-06-14 21:45:00,0.08853333333333334
2015-06-14 21:30:00,0.19913333333333333
2015-06-14 21:15:00,0.1058
2015-06-14 21:00:00,0.12013333333333333
2015-06-14 20:45:00,0.20053333333333334
2015-06-14 20:30:00,0.09146666666666667
2015-06-14 20:15:00,0.14533333333333334
2015-06-14 20:00:00,0.202
2015-06-14 19:45:00,0.20873333333333333
2015-06-14 19:30:00,0.2784
2015-06-14 19:15:00,1.1764
2015-06-14 19:00:00,1.2419333333333333
2015-06-14 18:45:00,0.5564666666666667
2015-06-14 18:30:00,0.4384
2015-06-14 18:15:00,0.1782
2015-06-14 18:00:00,0.2382
2015-06-14 17:45:00,0.14406666666666668
2015-06-14 17:30:00,0.1458
2015-06-14 17:15:00,0.23306666666666667
2015-06-14 17:00:00,0.1208
2015-06-14 16:45:00,0.171
2015-06-14 16:30:00,0.21326666666666666
2015-06-14 16:15:00,1.192
2015-06-14 16:00:00,0.6455333333333333
2015-06-14 15:45:00,0.40246666666666664
2015-06-14 15:30:00,0.27773333333333333
2015-06-14 15:15:00,0.3438
2015-06-14 15:00:00,0.34013333333333334
2015-06-14 14:45:00,0.326
2015-06-14 14:30:00,0.3732
2015-06-14 14:15:00,0.33126666666666665
2015-06-14 14:00:00,0.3752666666666667
2015-06-14 13:45:00,1.2537333333333334
2015-06-14 13:30:00,1.1764666666666668
2015-06-14 13:15:00,0.4311333333333333
2015-06-14 13:00:00,1.4342666666666668
2015-06-14 12:45:00,1.3492666666666666
2015-06-14 12:30:00,1.5761333333333334
2015-06-14 12:15:00,2.3554
2015-06-14 12:00:00,2.684466666666667
2015-06-14 11:45:00,2.7145333333333332
2015-06-14 11:30:00,2.2112666666666665
2015-06-14 11:15:00,1.885
2015-06-14 11:00:00,1.4406
2015-06-14 10:45:00,2.2128666666666668
2015-06-14 10:30:00,1.4006
2015-06-14 10:15:00,2.196
2015-06-14 10:00:00,2.409533333333333
2015-06-14 09:45:00,0.8908666666666667
2015-06-14 09:30:00,0.21346666666666667
2015-06-14 09:15:00,0.12926666666666667
2015-06-14 09:00:00,0.1982
2015-06-14 08:45:00,0.082
2015-06-14 08:30:00,0.15933333333333333
2015-06-14 08:15:00,0.134
2015-06-14 08:00:00,0.09913333333333334
2015-06-14 07:45:00,0.19373333333333334
2015-06-14 07:30:00,0.08673333333333333
2015-06-14 07:15:00,0.15986666666666666
2015-06-14 07:00:00,0.13426666666666667
2015-06-13 19:30:00,0.48833333333333334
2015-06-13 19:15:00,1.3307333333333333
2015-06-13 19:00:00,0.20293333333333333
2015-06-13 18:45:00,0.21766666666666667
2015-06-13 18:30:00,0.09873333333333334
2015-06-13 18:15:00,0.13306666666666667
2015-06-13 18:00:00,0.16866666666666666
2015-06-13 17:45:00,0.6436
2015-06-13 17:30:00,1.5242666666666667
2015-06-13 17:15:00,0.24846666666666667
2015-06-13 17:00:00,0.2622
2015-06-13 16:45:00,0.7198666666666667
2015-06-13 16:30:00,1.8362
2015-06-13 16:15:00,0.7104666666666667
2015-06-13 16:00:00,0.2926666666666667
2015-06-13 15:45:00,1.8455333333333332
2015-06-13 15:30:00,0.6562
2015-06-13 15:15:00,1.1949333333333334
2015-06-13 15:00:00,1.7096666666666667
2015-06-13 14:45:00,0.2742
2015-06-13 14:30:00,0.1386
2015-06-13 14:15:00,0.13393333333333332
2015-06-13 14:00:00,0.075
2015-06-13 13:45:00,0.19533333333333333
2015-06-13 13:30:00,0.07526666666666666
2015-06-13 13:15:00,0.1326
2015-06-13 13:00:00,0.13906666666666667
2015-06-13 12:45:00,0.0802
2015-06-13 12:30:00,0.22806666666666667
2015-06-13 12:15:00,1.3232666666666666
2015-06-13 12:00:00,1.2114666666666667
2015-06-13 11:45:00,0.17833333333333334
2015-06-13 11:30:00,0.12506666666666666
2015-06-13 11:15:00,0.22773333333333334
2015-06-13 11:00:00,0.10893333333333333
2015-06-13 10:45:00,0.2028
2015-06-13 10:30:00,0.18966666666666668
2015-06-13 10:15:00,0.19433333333333333
2015-06-13 10:00:00,1.4298
2015-06-13 09:45:00,1.4169333333333334
2015-06-13 09:30:00,0.6538
2015-06-16 15:15:00,0.11873333333333333
2015-06-16 15:00:00,0.227
2015-06-16 14:45:00,0.10793333333333334
2015-06-16 14:30:00,0.17006666666666667
2015-06-16 14:15:00,0.1796
2015-06-16 14:00:00,0.10766666666666666
2015-06-16 13:45:00,0.22226666666666667
2015-06-16 13:30:00,0.1884
2015-06-16 13:15:00,0.2494
2015-06-16 13:00:00,1.1983333333333333
2015-06-13 09:15:00,0.8083333333333333
2015-06-13 09:00:00,1.0470666666666666
2015-06-13 08:45:00,0.2184
2015-06-13 08:30:00,0.11286666666666667
2015-06-13 08:15:00,0.12633333333333333
2015-06-13 08:00:00,0.14846666666666666
2015-06-13 07:45:00,0.0758
2015-06-13 07:30:00,0.17226666666666668
2015-06-13 07:15:00,0.10066666666666667
2015-06-13 07:00:00,0.09853333333333333
2015-06-13 06:45:00,0.17526666666666665
2015-06-13 06:30:00,0.076
2015-06-13 06:15:00,0.14306666666666668
2015-06-13 06:00:00,0.12886666666666666
2015-06-13 05:45:00,0.8654
2015-06-13 05:30:00,0.7294
2015-06-13 05:15:00,0.0828
2015-06-13 05:00:00,0.11933333333333333
2015-06-13 04:45:00,0.15646666666666667
2015-06-13 04:30:00,0.076
2015-06-13 04:15:00,0.16646666666666668
2015-06-13 04:00:00,0.11013333333333333
2015-06-13 03:45:00,0.09446666666666667
2015-06-13 03:30:00,0.18453333333333333
2015-06-13 03:15:00,0.077
2015-06-13 03:00:00,0.14046666666666666
2015-06-13 02:45:00,0.14086666666666667
2015-06-13 02:30:00,0.077
2015-06-13 02:15:00,0.1874
2015-06-13 02:00:00,0.0978
2015-06-13 01:45:00,0.11053333333333333
2015-06-13 01:30:00,0.1872
2015-06-13 01:15:00,0.10166666666666667
2015-06-13 01:00:00,0.38426666666666665
2015-06-13 00:45:00,1.44
2015-06-13 00:30:00,0.9949333333333333
2015-06-13 00:15:00,0.3672666666666667
2015-06-13 00:00:00,0.5491333333333334
2015-06-12 23:45:00,0.5822
2015-06-12 23:30:00,0.36093333333333333
2015-06-12 23:15:00,0.2628
2015-06-12 23:00:00,0.7088
2015-06-12 22:45:00,1.4621333333333333
2015-06-12 22:30:00,1.0586
2015-06-12 22:15:00,0.3599333333333333
2015-06-12 22:00:00,0.24926666666666666
2015-06-12 21:45:00,0.30806666666666666
2015-06-12 21:30:00,0.30306666666666665
2015-06-12 21:15:00,1.2758666666666667
2015-06-12 21:00:00,1.556
2015-06-12 20:45:00,1.5017333333333334
2015-06-12 20:30:00,0.6168
2015-06-12 20:15:00,0.07646666666666667
2015-06-12 20:00:00,0.18506666666666666
2015-06-12 19:45:00,0.09373333333333334
2015-06-12 19:30:00,0.10753333333333333
2015-06-12 19:15:00,0.1696
2015-06-12 19:00:00,0.07633333333333334
2015-06-12 18:45:00,0.1514
2015-06-12 18:30:00,0.127
2015-06-12 18:15:00,0.07513333333333333
2015-06-12 18:00:00,0.1926
2015-06-12 17:45:00,0.08473333333333333
2015-06-12 17:30:00,0.10973333333333334
2015-06-12 17:15:00,0.16566666666666666
2015-06-12 17:00:00,0.0742
2015-06-12 16:45:00,0.1456
2015-06-12 16:30:00,0.1292
2015-06-12 16:15:00,0.41786666666666666
2015-06-12 16:00:00,1.5673333333333332
2015-06-12 15:45:00,1.5262666666666667
2015-06-12 15:30:00,1.4504
2015-06-12 15:15:00,0.47786666666666666
2015-06-12 15:00:00,0.11713333333333334
2015-06-12 14:45:00,0.21593333333333334
2015-06-12 14:30:00,0.11553333333333334
2015-06-12 14:15:00,0.14553333333333332
2015-06-12 14:00:00,0.17426666666666665
2015-06-12 13:45:00,0.10033333333333333
2015-06-12 13:30:00,0.39
2015-06-12 13:15:00,0.20826666666666666
2015-06-12 13:00:00,0.7926666666666666
2015-06-12 12:45:00,1.2638666666666667
2015-06-12 12:30:00,0.46486666666666665
2015-06-12 12:15:00,1.5646
2015-06-12 12:00:00,0.5531333333333334
2015-06-12 11:45:00,0.15853333333333333
2015-06-12 11:30:00,0.26206666666666667
2015-06-12 11:15:00,0.21193333333333333
2015-06-12 11:00:00,1.6340666666666668
2015-06-12 10:45:00,2.0519333333333334
2015-06-12 10:30:00,2.5489333333333333
2015-06-12 10:15:00,1.7922
2015-06-12 10:00:00,0.41873333333333335
2015-06-12 09:45:00,0.20833333333333334
2015-06-12 09:30:00,0.2942
2015-06-12 09:15:00,0.11406666666666666
2015-06-12 09:00:00,0.10173333333333333
2015-06-12 08:45:00,0.17873333333333333
2015-06-12 08:30:00,0.076
2015-06-12 08:15:00,0.14153333333333334
2015-06-12 08:00:00,0.14606666666666668
2015-06-12 07:45:00,1.0375333333333334
2015-06-12 07:30:00,0.8170666666666667
2015-06-12 07:15:00,0.28926666666666667
2015-06-12 07:00:00,0.552
2015-06-12 06:45:00,0.12526666666666667
2015-06-12 06:30:00,0.09493333333333333
2015-06-12 06:15:00,0.1998
2015-06-12 06:00:00,0.08106666666666666
2015-06-12 05:45:00,0.1222
2015-06-12 05:30:00,0.17153333333333334
2015-06-12 05:15:00,0.5878
2015-06-12 05:00:00,1.2718
2015-06-12 04:45:00,0.2648
2015-06-12 04:30:00,0.07693333333333334
2015-06-12 04:15:00,0.1886
2015-06-12 04:00:00,0.11493333333333333
2015-06-12 03:45:00,0.09653333333333333
2015-06-12 03:30:00,0.19966666666666666
2015-06-12 03:15:00,0.08446666666666666
2015-06-12 03:00:00,0.12726666666666667
2015-06-12 02:45:00,0.17953333333333332
2015-06-12 02:30:00,0.07633333333333334
2015-06-12 02:15:00,0.15726666666666667
2015-06-12 02:00:00,0.15686666666666665
2015-06-12 01:45:00,0.07706666666666667
2015-06-12 01:30:00,0.18413333333333334
2015-06-12 01:15:00,0.14466666666666667
2015-06-12 01:00:00,0.08326666666666667
2015-06-12 00:45:00,0.3048666666666667
2015-06-12 00:30:00,0.3164
2015-06-12 00:15:00,1.4052666666666667
2015-06-12 00:00:00,1.5142666666666666
2015-06-11 23:45:00,0.5705333333333333
2015-06-11 23:30:00,0.5136
2015-06-11 23:15:00,0.44966666666666666
2015-06-11 23:00:00,0.2332
2015-06-11 22:45:00,0.17753333333333332
2015-06-11 22:30:00,0.28353333333333336
2015-06-11 22:15:00,1.0862
2015-06-11 22:00:00,1.4265333333333332
2015-06-11 21:45:00,0.472
2015-06-11 21:30:00,0.4402
2015-06-11 21:15:00,0.32406666666666667
2015-06-11 21:00:00,0.11306666666666666
2015-06-11 20:45:00,0.159
2015-06-11 20:30:00,0.3724
2015-06-11 20:15:00,0.3218
2015-06-11 20:00:00,0.418
2015-06-11 19:45:00,0.9342666666666667
2015-06-11 19:30:00,1.5468666666666666
2015-06-11 19:15:00,1.6234
2015-06-11 19:00:00,1.6177333333333332
2015-06-11 18:45:00,1.2068
2015-06-11 18:30:00,0.6523333333333333
2015-06-11 18:15:00,0.2672
2015-06-11 18:00:00,0.11373333333333334
2015-06-11 17:45:00,1.0582666666666667
2015-06-11 17:30:00,2.1088666666666667
2015-06-11 17:15:00,1.9839333333333333
2015-06-11 17:00:00,1.7678
2015-06-11 16:45:00,1.2852
2015-06-11 16:30:00,0.1372
2015-06-11 16:15:00,0.14646666666666666
2015-06-11 16:00:00,0.3118
2015-06-11 15:45:00,0.22473333333333334
2015-06-11 15:30:00,0.1572
2015-06-11 15:15:00,0.10346666666666667
2015-06-11 15:00:00,1.4797333333333333
2015-06-11 14:45:00,1.6264666666666667
2015-06-11 14:30:00,0.46746666666666664
2015-06-11 14:15:00,0.17293333333333333
2015-06-11 14:00:00,0.07406666666666667
2015-06-11 13:45:00,0.16666666666666666
2015-06-11 12:15:00,0.21113333333333334
2015-06-11 12:00:00,0.14986666666666668
2015-06-11 11:45:00,0.1538
2015-06-11 11:30:00,0.3102
2015-06-11 11:15:00,0.5792
2015-06-11 11:00:00,1.4567333333333332
2015-06-11 10:45:00,1.7390666666666668
2015-06-11 10:30:00,2.316466666666667
2015-06-11 10:15:00,1.0928
2015-06-11 10:00:00,0.219
2015-06-11 09:45:00,0.2744
2015-06-11 09:30:00,0.30773333333333336
2015-06-11 09:15:00,0.17953333333333332
2015-06-11 09:00:00,0.0838
2015-06-11 08:45:00,0.2092
2015-06-11 08:30:00,1.0321333333333333
2015-06-11 08:15:00,1.2604
2015-06-11 08:00:00,0.20473333333333332
2015-06-11 07:45:00,0.108
2015-06-11 07:30:00,0.18973333333333334
2015-06-11 07:15:00,0.2618666666666667
2015-06-11 07:00:00,0.2278
2015-06-11 06:45:00,0.4367333333333333
2015-06-11 06:30:00,0.07706666666666667
2015-06-11 06:15:00,0.14926666666666666
2015-06-11 06:00:00,0.5717333333333333
2015-06-11 05:45:00,1.1508
2015-06-11 05:30:00,0.26393333333333335
2015-06-11 05:15:00,0.16606666666666667
2015-06-11 05:00:00,0.077
2015-06-11 04:45:00,0.17753333333333332
2015-06-11 04:30:00,0.20246666666666666
2015-06-11 04:15:00,0.20886666666666667
2015-06-11 04:00:00,0.22166666666666668
2015-06-11 03:45:00,0.15966666666666668
2015-06-11 03:30:00,0.3094
2015-06-11 03:15:00,0.3940666666666667
2015-06-11 03:00:00,0.17746666666666666
2015-06-11 02:45:00,0.077
2015-06-11 02:30:00,0.14726666666666666
2015-06-11 02:15:00,0.16666666666666666
2015-06-14 06:45:00,0.1024
2015-06-14 06:30:00,0.18946666666666667
2015-06-14 06:15:00,0.08206666666666666
2015-06-14 06:00:00,0.1694
2015-06-14 05:45:00,1.1742666666666668
2015-06-14 05:30:00,0.5029333333333333
2015-06-14 05:15:00,0.1794
2015-06-14 05:00:00,0.082
2015-06-14 04:45:00,0.184
2015-06-14 04:30:00,0.11306666666666666
2015-06-14 04:15:00,0.1342
2015-06-14 04:00:00,0.16553333333333334
2015-06-14 03:45:00,0.087
2015-06-14 03:30:00,0.20273333333333332
2015-06-14 03:15:00,0.7864666666666666
2015-06-14 03:00:00,1.2627333333333333
2015-06-14 02:45:00,0.19906666666666667
2015-06-14 02:30:00,0.1142
2015-06-14 02:15:00,0.19866666666666666
2015-06-14 02:00:00,0.0828
2015-06-14 01:45:00,0.18346666666666667
2015-06-14 01:30:00,0.13786666666666667
2015-06-14 01:15:00,0.1274
2015-06-14 01:00:00,0.2084
2015-06-14 00:45:00,1.2295333333333334
2015-06-14 00:30:00,0.5642
2015-06-14 00:15:00,0.28213333333333335
2015-06-14 00:00:00,0.3444
2015-06-13 23:45:00,1.4219333333333333
2015-06-13 23:30:00,1.7343333333333333
2015-06-13 23:15:00,1.6236
2015-06-13 23:00:00,0.4590666666666667
2015-06-13 22:45:00,0.6126
2015-06-13 22:30:00,0.44026666666666664
2015-06-13 22:15:00,0.4092
2015-06-13 22:00:00,0.2926666666666667
2015-06-13 21:45:00,0.41906666666666664
2015-06-13 21:30:00,0.4126666666666667
2015-06-13 21:15:00,0.5511333333333334
2015-06-13 21:00:00,1.4434666666666667
2015-06-13 20:45:00,0.7222666666666666
2015-06-13 20:30:00,1.4828666666666668
2015-06-13 20:15:00,1.2051333333333334
2015-06-13 20:00:00,0.22446666666666668
2015-06-13 19:45:00,0.1408
2015-06-11 02:00:00,0.077
2015-06-11 01:45:00,0.15933333333333333
2015-06-11 01:30:00,0.1546
2015-06-11 01:15:00,0.077
2015-06-11 01:00:00,0.17173333333333332
2015-06-11 00:45:00,0.3373333333333333
2015-06-11 00:30:00,0.8414666666666667
2015-06-11 00:15:00,1.4089333333333334
2015-06-11 00:00:00,1.1777333333333333
2015-06-10 23:45:00,0.2322
2015-06-10 23:30:00,0.2634666666666667
2015-06-10 23:15:00,0.20673333333333332
2015-06-10 23:00:00,0.47886666666666666
2015-06-10 22:45:00,1.3762666666666667
2015-06-10 22:30:00,1.0122
2015-06-10 22:15:00,0.4438666666666667
2015-06-10 22:00:00,0.33193333333333336
2015-06-10 21:45:00,0.3091333333333333
2015-06-10 21:30:00,0.418
2015-06-10 21:15:00,0.15193333333333334
2015-06-10 21:00:00,0.22373333333333334
2015-06-10 20:45:00,0.39386666666666664
2015-06-10 20:30:00,0.36646666666666666
2015-06-10 20:15:00,0.2718
2015-06-10 20:00:00,1.2484666666666666
2015-06-10 19:45:00,1.6101333333333332
2015-06-10 19:30:00,1.5632666666666668
2015-06-10 19:15:00,0.6417333333333334
2015-06-10 19:00:00,0.29073333333333334
2015-06-10 18:45:00,0.29333333333333333
2015-06-10 18:30:00,1.0455333333333334
2015-06-10 18:15:00,1.6691333333333334
2015-06-10 18:00:00,0.998
2015-06-10 17:45:00,0.23153333333333334
2015-06-10 17:30:00,0.23453333333333334
2015-06-10 17:15:00,0.23886666666666667
2015-06-10 17:00:00,0.24613333333333334
2015-06-10 16:45:00,1.4696
2015-06-10 16:30:00,1.6875333333333333
2015-06-10 16:15:00,2.3153333333333332
2015-06-10 16:00:00,1.6710666666666667
2015-06-10 15:45:00,0.1042
2015-06-10 15:30:00,0.19566666666666666
2015-06-10 15:15:00,0.08253333333333333
2015-06-10 15:00:00,0.15946666666666667
2015-06-10 14:45:00,0.14033333333333334
2015-06-10 14:30:00,0.1062
2015-06-10 14:15:00,0.20193333333333333
2015-06-10 14:00:00,0.088
2015-06-10 13:45:00,0.16813333333333333
2015-06-10 13:30:00,0.1434
2015-06-10 13:15:00,0.10866666666666666
2015-06-10 13:00:00,0.2074
2015-06-10 12:45:00,0.09173333333333333
2015-06-10 12:30:00,0.16613333333333333
2015-06-10 12:15:00,0.6206666666666667
2015-06-10 12:00:00,1.5776666666666668
2015-06-10 11:45:00,2.6568
2015-06-10 11:30:00,3.5469333333333335
2015-06-10 11:15:00,3.4637333333333333
2015-06-10 11:00:00,3.3274
2015-06-10 10:45:00,2.3016666666666667
2015-06-10 10:30:00,1.4684666666666668
2015-06-10 10:15:00,0.45713333333333334
2015-06-10 10:00:00,0.21046666666666666
2015-06-10 09:45:00,0.28413333333333335
2015-06-10 09:30:00,0.44253333333333333
2015-06-10 09:15:00,0.08006666666666666
2015-06-10 09:00:00,0.12773333333333334
2015-06-10 08:45:00,0.16606666666666667
2015-06-10 08:30:00,0.8445333333333334
2015-06-10 08:15:00,1.3314
2015-06-10 08:00:00,0.16993333333333333
2015-06-10 07:45:00,0.1144
2015-06-10 07:30:00,0.7140666666666666
2015-06-10 07:15:00,1.5122
2015-06-10 07:00:00,0.8338666666666666
2015-06-10 06:45:00,0.31
2015-06-10 06:30:00,0.134
2015-06-10 06:15:00,0.08406666666666666
2015-06-10 06:00:00,0.20133333333333334
2015-06-10 05:45:00,0.11426666666666667
2015-06-10 05:30:00,0.104
2015-06-10 05:15:00,0.2022
2015-06-10 05:00:00,0.09853333333333333
2015-06-10 04:45:00,0.11953333333333334
2015-06-10 04:30:00,0.20413333333333333
