localtime,use
2012-08-26 22:45:00,2.4661333333333335
2012-08-26 22:30:00,2.2947333333333333
2012-08-26 22:15:00,0.6148666666666667
2012-08-26 22:00:00,3.4872666666666667
2012-08-26 21:45:00,2.0471333333333335
2012-08-26 21:30:00,2.1984
2012-08-26 21:15:00,2.5239333333333334
2012-08-26 21:00:00,1.5957333333333332
2012-08-26 20:45:00,4.690333333333333
2012-08-26 20:30:00,3.135133333333333
2012-08-26 20:15:00,4.341733333333333
2012-08-26 20:00:00,4.9266
2012-08-26 19:45:00,5.208466666666666
2012-08-26 19:30:00,3.0494666666666665
2012-08-26 19:15:00,4.3798
2012-08-26 19:00:00,4.1212
2012-08-26 18:45:00,2.8462666666666667
2012-08-26 18:30:00,3.8374
2012-08-26 18:15:00,4.3474
2012-08-26 18:00:00,5.6239333333333335
2012-08-26 17:45:00,5.332466666666667
2012-08-26 17:30:00,3.203333333333333
2012-08-26 17:15:00,4.591333333333333
2012-08-26 17:00:00,5.3856
2012-08-26 16:45:00,5.784466666666667
2012-08-26 16:30:00,8.251733333333334
2012-08-26 16:15:00,7.720266666666666
2012-08-26 16:00:00,4.4458
2012-08-26 15:45:00,5.1412
2012-08-26 15:30:00,3.259533333333333
2012-08-26 15:15:00,7.156733333333333
2012-08-26 15:00:00,2.151266666666667
2012-08-26 14:45:00,1.0892
2012-08-26 14:30:00,1.6637333333333333
2012-08-26 14:15:00,1.4908666666666668
2012-08-26 14:00:00,0.22553333333333334
2012-08-26 13:45:00,1.4696
2012-08-26 13:30:00,1.5502
2012-08-26 13:15:00,1.2899333333333334
2012-08-26 13:00:00,0.8402
2012-08-26 12:45:00,1.7063333333333333
2012-08-26 12:30:00,1.5468666666666666
2012-08-26 12:15:00,0.40326666666666666
2012-08-26 12:00:00,1.3411333333333333
2012-08-26 11:45:00,0.945
2012-08-26 11:30:00,0.7507333333333334
2012-08-26 11:15:00,1.3228666666666666
2012-08-26 11:00:00,0.2864
2012-08-26 10:45:00,1.0522
2012-08-26 10:30:00,0.47073333333333334
2012-08-26 10:15:00,0.845
2012-08-26 10:00:00,1.1362666666666668
2012-08-26 09:45:00,0.3212
2012-08-26 09:30:00,1.1471333333333333
2012-08-26 09:15:00,0.5370666666666667
2012-08-26 09:00:00,1.3992
2012-08-26 08:45:00,1.0623333333333334
2012-08-26 08:30:00,1.0458
2012-08-26 08:15:00,0.7599333333333333
2012-08-26 08:00:00,0.7406666666666667
2012-08-26 07:45:00,0.6996
2012-08-26 07:30:00,0.6944
2012-08-26 07:15:00,0.6186666666666667
2012-08-26 07:00:00,1.1114666666666666
2012-08-26 06:45:00,0.5269333333333334
2012-08-26 06:30:00,0.466
2012-08-26 06:15:00,0.43346666666666667
2012-08-26 06:00:00,1.2752666666666668
2012-08-26 05:45:00,1.3164666666666667
2012-08-26 05:30:00,0.5257333333333334
2012-08-26 05:15:00,1.3552
2012-08-26 05:00:00,1.3072
2012-08-26 04:45:00,0.4215333333333333
2012-08-26 04:30:00,1.2810666666666668
2012-08-26 04:15:00,1.3744666666666667
2012-08-26 04:00:00,0.561
2012-08-26 03:45:00,1.3818
2012-08-26 03:30:00,1.3815333333333333
2012-08-26 03:15:00,0.8126666666666666
2012-08-26 03:00:00,1.5230666666666668
2012-08-26 02:45:00,1.4986
2012-08-26 02:30:00,0.7054666666666667
2012-08-26 02:15:00,1.3990666666666667
2012-08-26 02:00:00,1.6364
2012-08-26 01:45:00,0.449
2012-08-26 01:30:00,1.592
2012-08-26 01:15:00,1.7636
2012-08-26 01:00:00,0.8804
2012-08-26 00:45:00,1.4558666666666666
2012-08-26 00:30:00,1.7825333333333333
2012-08-26 00:15:00,1.7624
2012-08-26 00:00:00,0.8469333333333333
2012-08-25 23:45:00,1.8797333333333333
2012-08-25 23:30:00,2.1763333333333335
2012-08-25 23:15:00,1.6827333333333332
2012-08-25 23:00:00,1.2364666666666666
2012-08-25 22:45:00,2.3952666666666667
2012-08-25 22:30:00,2.413866666666667
2012-08-25 22:15:00,1.1445333333333334
2012-08-25 22:00:00,4.131666666666667
2012-08-25 21:45:00,2.3670666666666667
2012-08-25 21:30:00,5.0907333333333336
2012-08-25 21:15:00,4.204266666666666
2012-08-25 21:00:00,4.274866666666667
2012-08-25 20:45:00,4.7523333333333335
2012-08-25 20:30:00,5.2482
2012-08-25 20:15:00,4.024733333333334
2012-08-25 20:00:00,4.445333333333333
2012-08-25 19:45:00,4.435533333333333
2012-08-25 19:30:00,4.257866666666667
2012-08-25 19:15:00,4.270666666666667
2012-08-25 19:00:00,4.0578666666666665
2012-08-25 18:45:00,3.853
2012-08-25 18:30:00,3.827
2012-08-25 18:15:00,3.8694
2012-08-25 18:00:00,1.1143333333333334
2012-08-25 17:45:00,3.8558
2012-08-25 17:30:00,2.3006
2012-08-25 17:15:00,1.7444
2012-08-25 17:00:00,0.6641333333333334
2012-08-25 16:45:00,2.1916
2012-08-25 16:30:00,1.6648
2012-08-25 16:15:00,0.8738666666666667
2012-08-25 16:00:00,1.3744666666666667
2012-08-25 15:45:00,0.26553333333333334
2012-08-25 15:30:00,1.2542666666666666
2012-08-25 15:15:00,0.25306666666666666
2012-08-25 15:00:00,0.3224
2012-08-25 14:45:00,0.33626666666666666
2012-08-25 14:30:00,0.3422
2012-08-25 14:15:00,0.341
2012-08-25 14:00:00,0.38106666666666666
2012-08-25 13:45:00,0.6061333333333333
2012-08-25 13:30:00,0.3410666666666667
2012-08-25 13:15:00,0.32006666666666667
2012-08-25 13:00:00,0.3174
2012-08-25 12:45:00,2.7162
2012-08-25 12:30:00,4.556733333333333
2012-08-25 12:15:00,2.1998
2012-08-25 12:00:00,2.026066666666667
2012-08-25 11:45:00,0.5439333333333334
2012-08-25 11:30:00,0.3287333333333333
2012-08-25 11:15:00,0.3384
2012-08-25 11:00:00,0.41046666666666665
2012-08-25 10:45:00,0.4224
2012-08-25 10:30:00,0.4089333333333333
2012-08-25 10:15:00,0.4426
2012-08-25 10:00:00,0.8829333333333333
2012-08-25 09:45:00,1.7612666666666668
2012-08-25 09:30:00,4.548066666666666
2012-08-25 09:15:00,2.4112
2012-08-25 09:00:00,0.9332
2012-08-25 08:45:00,0.9861333333333333
2012-08-25 08:30:00,0.8543333333333333
2012-08-25 08:15:00,0.8782
2012-08-25 08:00:00,1.0335333333333334
2012-08-24 20:15:00,4.1778
2012-08-24 20:00:00,3.5248
2012-08-24 19:45:00,4.535733333333333
2012-08-24 19:30:00,2.764133333333333
2012-08-24 19:15:00,5.078866666666666
2012-08-24 19:00:00,4.676933333333333
2012-08-24 18:45:00,2.9105333333333334
2012-08-24 18:30:00,4.931333333333333
2012-08-24 18:15:00,3.466066666666667
2012-08-24 18:00:00,5.208333333333333
2012-08-24 17:45:00,5.438933333333333
2012-08-24 17:30:00,5.365266666666667
2012-08-24 17:15:00,4.384733333333333
2012-08-24 17:00:00,3.1618
2012-08-24 16:45:00,4.4425333333333334
2012-08-24 16:30:00,4.4668
2012-08-24 16:15:00,4.3752
2012-08-24 16:00:00,1.1841333333333333
2012-08-24 15:45:00,0.36566666666666664
2012-08-24 15:30:00,0.4432
2012-08-24 15:15:00,0.44913333333333333
2012-08-24 15:00:00,0.37093333333333334
2012-08-24 14:45:00,0.35386666666666666
2012-08-24 14:30:00,0.3605333333333333
2012-08-24 14:15:00,0.3888666666666667
2012-08-24 14:00:00,0.44806666666666667
2012-08-24 13:45:00,0.4474
2012-08-24 13:30:00,0.39013333333333333
2012-08-24 13:15:00,0.3463333333333333
2012-08-24 13:00:00,0.34653333333333336
2012-08-27 21:00:00,4.392733333333333
2012-08-27 20:45:00,4.302333333333333
2012-08-27 20:30:00,4.235133333333334
2012-08-27 20:15:00,4.240266666666667
2012-08-27 20:00:00,4.3206
2012-08-27 19:45:00,4.489866666666667
2012-08-27 19:30:00,3.3546666666666667
2012-08-27 19:15:00,4.6252
2012-08-27 19:00:00,5.1014
2012-08-27 18:45:00,5.604333333333333
2012-08-27 18:30:00,4.228266666666666
2012-08-27 18:15:00,4.930666666666666
2012-08-27 18:00:00,4.399866666666667
2012-08-27 17:45:00,4.3932
2012-08-27 17:30:00,4.4164666666666665
2012-08-27 17:15:00,4.388533333333333
2012-08-27 17:00:00,4.397733333333333
2012-08-27 16:45:00,3.0118
2012-08-27 16:30:00,2.1662666666666666
2012-08-27 16:15:00,4.1116
2012-08-27 16:00:00,2.0426
2012-08-27 15:45:00,2.030333333333333
2012-08-27 15:30:00,0.4120666666666667
2012-08-27 15:15:00,0.6585333333333333
2012-08-27 15:00:00,0.4583333333333333
2012-08-27 14:45:00,0.371
2012-08-27 14:30:00,0.3811333333333333
2012-08-27 14:15:00,0.3728666666666667
2012-08-27 14:00:00,0.2826666666666667
2012-08-24 12:45:00,0.39266666666666666
2012-08-24 12:30:00,0.44953333333333334
2012-08-24 12:15:00,0.4424666666666667
2012-08-24 12:00:00,0.404
2012-08-24 11:45:00,0.34346666666666664
2012-08-24 11:30:00,0.3264
2012-08-24 11:15:00,0.4076666666666667
2012-08-24 11:00:00,0.4604
2012-08-24 10:45:00,0.4662
2012-08-24 10:30:00,0.44466666666666665
2012-08-24 10:15:00,0.5018
2012-08-24 10:00:00,0.7074666666666667
2012-08-24 09:45:00,0.40066666666666667
2012-08-24 09:30:00,0.40066666666666667
2012-08-24 09:15:00,0.3913333333333333
2012-08-24 09:00:00,0.37206666666666666
2012-08-24 08:45:00,0.3217333333333333
2012-08-24 08:30:00,0.8657333333333334
2012-08-24 08:15:00,0.7378
2012-08-24 08:00:00,0.6108
2012-08-24 07:45:00,0.5624666666666667
2012-08-24 07:30:00,0.5504
2012-08-24 07:15:00,0.5712666666666667
2012-08-24 07:00:00,0.7759333333333334
2012-08-24 06:45:00,0.899
2012-08-24 06:30:00,1.556
2012-08-24 06:15:00,0.49206666666666665
2012-08-24 06:00:00,1.1786666666666668
2012-08-24 05:45:00,0.445
2012-08-24 05:30:00,0.4504
2012-08-24 05:15:00,0.5363333333333333
2012-08-24 05:00:00,0.5339333333333334
2012-08-24 04:45:00,1.7094666666666667
2012-08-24 04:30:00,0.4417333333333333
2012-08-24 04:15:00,1.7146
2012-08-24 04:00:00,0.46453333333333335
2012-08-24 03:45:00,1.3989333333333334
2012-08-24 03:30:00,1.1471333333333333
2012-08-24 03:15:00,0.7826
2012-08-24 03:00:00,1.741
2012-08-24 02:45:00,0.4426
2012-08-24 02:30:00,1.3606
2012-08-24 02:15:00,0.5664
2012-08-24 02:00:00,1.3423333333333334
2012-08-24 01:45:00,1.3684
2012-08-24 01:30:00,0.5348
2012-08-24 01:15:00,2.1182
2012-08-24 01:00:00,2.606133333333333
2012-08-24 00:45:00,1.7386666666666668
2012-08-24 00:30:00,1.8916
2012-08-24 00:15:00,2.267333333333333
2012-08-24 00:00:00,1.6888666666666667
2012-08-23 23:45:00,2.8034
2012-08-23 23:30:00,1.7116666666666667
2012-08-23 23:15:00,1.2172
2012-08-23 23:00:00,2.295
2012-08-23 22:45:00,2.4992666666666667
2012-08-23 22:30:00,1.5720666666666667
2012-08-23 22:15:00,2.4974666666666665
2012-08-23 22:00:00,2.816
2012-08-23 21:45:00,2.920933333333333
2012-08-23 21:30:00,1.5548
2012-08-23 21:15:00,3.9578
2012-08-23 21:00:00,1.9284
2012-08-23 20:45:00,3.021
2012-08-23 20:30:00,1.6731333333333334
2012-08-23 20:15:00,4.4718
2012-08-23 20:00:00,2.7086
2012-08-23 19:45:00,0.6382666666666666
2012-08-23 19:30:00,1.3405333333333334
2012-08-23 19:15:00,1.1934
2012-08-23 19:00:00,0.2582
2012-08-23 18:45:00,1.0029333333333332
2012-08-23 18:30:00,0.17886666666666667
2012-08-23 18:15:00,1.0480666666666667
2012-08-23 18:00:00,2.0964
2012-08-23 17:45:00,2.1273333333333335
2012-08-23 17:30:00,1.8257333333333332
2012-08-23 17:15:00,3.546666666666667
2012-08-23 17:00:00,2.4316666666666666
2012-08-23 16:45:00,4.051933333333333
2012-08-23 16:30:00,4.067333333333333
2012-08-23 16:15:00,4.136866666666667
2012-08-23 16:00:00,4.0698
2012-08-23 15:45:00,2.2497333333333334
2012-08-23 15:30:00,0.9976
2012-08-23 15:15:00,2.4880666666666666
2012-08-23 15:00:00,2.036
2012-08-23 14:45:00,0.8307333333333333
2012-08-23 14:30:00,2.6962
2012-08-23 14:15:00,2.219533333333333
2012-08-23 14:00:00,0.7369333333333333
2012-08-23 13:45:00,1.8148
2012-08-23 13:30:00,1.8257333333333332
2012-08-23 13:15:00,1.3991333333333333
2012-08-23 13:00:00,0.7675333333333333
2012-08-23 12:45:00,2.039266666666667
2012-08-23 12:30:00,1.8152666666666668
2012-08-23 12:15:00,0.9074
2012-08-23 12:00:00,1.5377333333333334
2012-08-23 11:45:00,1.7883333333333333
2012-08-23 11:30:00,1.5406
2012-08-23 11:15:00,0.6339333333333333
2012-08-23 11:00:00,1.6485333333333334
2012-08-23 10:45:00,1.4342
2012-08-23 10:30:00,0.3376
2012-08-23 10:15:00,0.3122666666666667
2012-08-23 10:00:00,0.2750666666666667
2012-08-23 09:45:00,0.17653333333333332
2012-08-23 09:30:00,0.1658
2012-08-23 09:15:00,0.22026666666666667
2012-08-23 09:00:00,0.2690666666666667
2012-08-23 08:45:00,0.262
