localtime,use
2013-06-12 09:45:00,0.07826666666666666
2013-06-12 09:30:00,0.07586666666666667
2013-06-12 09:15:00,0.07686666666666667
2013-06-12 09:00:00,0.0754
2013-06-12 08:45:00,0.07533333333333334
2013-06-12 08:30:00,0.0756
2013-06-12 08:15:00,0.07566666666666666
2013-06-12 08:00:00,0.07533333333333334
2013-06-12 07:45:00,0.5042
2013-06-12 07:30:00,0.8902
2013-06-12 07:15:00,1.3438
2013-06-12 07:00:00,0.07393333333333334
2013-06-12 06:45:00,0.9206
2013-06-12 06:30:00,0.848
2013-06-12 06:15:00,0.14453333333333335
2013-06-12 06:00:00,0.9920666666666667
2013-06-12 05:45:00,1.2606666666666666
2013-06-12 05:30:00,0.4822
2013-06-12 05:15:00,0.077
2013-06-12 05:00:00,0.077
2013-06-12 04:45:00,0.076
2013-06-12 04:30:00,0.078
2013-06-12 04:15:00,0.077
2013-06-12 04:00:00,0.077
2013-06-12 03:45:00,0.077
2013-06-12 03:30:00,0.077
2013-06-12 03:15:00,0.077
2013-06-12 03:00:00,0.077
2013-06-12 02:45:00,0.077
2013-06-12 02:30:00,0.077
2013-06-12 02:15:00,0.077
2013-06-12 02:00:00,0.0774
2013-06-12 01:45:00,0.077
2013-06-12 01:30:00,0.077
2013-06-12 01:15:00,0.077
2013-06-12 01:00:00,0.07613333333333333
2013-06-12 00:45:00,0.07786666666666667
2013-06-12 00:30:00,0.077
2013-06-12 00:15:00,0.077
2013-06-12 00:00:00,0.077
2013-06-11 23:45:00,0.077
2013-06-11 23:30:00,0.077
2013-06-11 23:15:00,0.077
2013-06-11 23:00:00,0.077
2013-06-11 22:45:00,0.077
2013-06-11 22:30:00,0.077
2013-06-11 22:15:00,0.395
2013-06-11 22:00:00,0.776
2013-06-11 21:45:00,3.134533333333333
2013-06-11 21:30:00,2.6294666666666666
2013-06-11 21:15:00,2.0372
2013-06-11 21:00:00,3.2118
2013-06-11 20:45:00,2.5142
2013-06-11 20:30:00,0.4542
2013-06-11 20:15:00,2.1879333333333335
2013-06-11 20:00:00,0.6224
2013-06-11 19:45:00,2.4382
2013-06-11 19:30:00,1.5972666666666666
2013-06-11 19:15:00,2.9190666666666667
2013-06-11 19:00:00,2.944933333333333
2013-06-11 18:45:00,2.9688
2013-06-11 18:30:00,2.9843333333333333
2013-06-11 18:15:00,3.0228
2013-06-11 18:00:00,3.0084666666666666
2013-06-11 17:45:00,3.0208
2013-06-11 17:30:00,3.0447333333333333
2013-06-11 17:15:00,1.0310666666666666
2013-06-11 17:00:00,3.0569333333333333
2013-06-11 16:45:00,3.0318
2013-06-11 16:30:00,3.009
2013-06-11 16:15:00,3.0928666666666667
2013-06-11 16:00:00,3.1020666666666665
2013-06-11 15:45:00,3.1845333333333334
2013-06-11 15:30:00,2.5552
2013-06-11 15:15:00,1.1194
2013-06-11 15:00:00,0.9624666666666667
2013-06-11 14:45:00,0.6463333333333333
2013-06-11 14:30:00,0.35333333333333333
2013-06-11 14:15:00,0.9922666666666666
2013-06-11 14:00:00,0.2176
2013-06-11 13:45:00,0.8334
2013-06-11 13:30:00,0.6362
2013-06-11 13:15:00,0.2598
2013-06-11 13:00:00,0.0822
2013-06-11 12:45:00,0.0796
2013-06-11 12:30:00,0.0796
2013-06-11 12:15:00,0.0834
2013-06-11 12:00:00,0.08366666666666667
2013-06-11 11:45:00,0.08173333333333334
2013-06-11 11:30:00,0.08153333333333333
2013-06-11 11:15:00,0.08413333333333334
2013-06-11 11:00:00,0.08126666666666667
2013-06-11 10:45:00,0.08333333333333333
2013-06-11 10:30:00,0.08166666666666667
2013-06-11 10:15:00,0.07886666666666667
2013-06-11 10:00:00,0.07846666666666667
2013-06-11 09:45:00,0.0816
2013-06-11 09:30:00,0.0802
2013-06-11 09:15:00,0.07953333333333333
2013-06-11 09:00:00,0.0784
2013-06-11 08:45:00,0.0778
2013-06-11 08:30:00,0.07626666666666666
2013-06-11 08:15:00,0.07546666666666667
2013-06-11 08:00:00,0.07426666666666666
2013-06-11 07:45:00,1.1539333333333333
2013-06-11 07:30:00,0.3664
2013-06-11 07:15:00,1.3684666666666667
2013-06-11 07:00:00,0.8759333333333333
2013-06-11 06:45:00,0.7595333333333333
2013-06-11 06:30:00,0.9992
2013-06-11 06:15:00,0.791
2013-06-11 06:00:00,0.3642
2013-06-11 05:45:00,1.6392666666666666
2013-06-11 05:30:00,1.2379333333333333
2013-06-11 05:15:00,0.07673333333333333
2013-06-11 05:00:00,0.07666666666666666
2013-06-11 04:45:00,0.07686666666666667
2013-06-11 04:30:00,0.076
2013-06-11 04:15:00,0.07786666666666667
2013-06-11 04:00:00,0.07693333333333334
2013-06-11 03:45:00,0.0774
2013-06-11 03:30:00,0.07693333333333334
2013-06-11 03:15:00,0.07693333333333334
2013-06-11 03:00:00,0.077
2013-06-11 02:45:00,0.07693333333333334
2013-06-11 02:30:00,0.077
2013-06-11 02:15:00,0.07673333333333333
2013-06-11 02:00:00,0.07686666666666667
2013-06-11 01:45:00,0.07686666666666667
2013-06-11 01:30:00,0.07693333333333334
2013-06-11 01:15:00,0.077
2013-06-11 01:00:00,0.07693333333333334
2013-06-11 00:45:00,0.07613333333333333
2013-06-11 00:30:00,0.0778
2013-06-11 00:15:00,0.077
2013-06-11 00:00:00,0.077
2013-06-10 23:45:00,0.07693333333333334
2013-06-10 23:30:00,0.0764
2013-06-10 23:15:00,0.07566666666666666
2013-06-10 23:00:00,0.0754
2013-06-10 22:45:00,0.0754
2013-06-10 22:30:00,0.07686666666666667
2013-06-10 22:15:00,0.8207333333333333
2013-06-10 22:00:00,2.3670666666666667
2013-06-10 21:45:00,2.1082666666666667
2013-06-10 21:30:00,2.948933333333333
2013-06-10 21:15:00,1.6542666666666668
2013-06-10 21:00:00,2.8196666666666665
2013-06-10 20:45:00,2.5117333333333334
2013-06-10 20:30:00,3.0002
2013-06-10 20:15:00,2.9928
2013-06-10 20:00:00,1.9982
2013-06-10 19:45:00,2.6814666666666667
2013-06-10 19:30:00,2.348333333333333
2013-06-10 19:15:00,2.167866666666667
2013-06-10 19:00:00,3.1001333333333334
2013-06-10 01:00:00,0.077
2013-06-10 00:45:00,0.077
2013-06-10 00:30:00,0.077
2013-06-10 00:15:00,0.077
2013-06-10 00:00:00,0.077
2013-06-09 23:45:00,0.077
2013-06-09 23:30:00,0.077
2013-06-09 23:15:00,0.077
2013-06-09 23:00:00,0.07646666666666667
2013-06-09 22:45:00,0.07673333333333333
2013-06-09 22:30:00,0.07686666666666667
2013-06-09 22:15:00,0.0766
2013-06-09 22:00:00,0.6586666666666666
2013-06-09 21:45:00,0.5092
2013-06-09 21:30:00,1.2854666666666668
2013-06-09 21:15:00,1.5435333333333332
2013-06-09 21:00:00,0.4308
2013-06-09 20:45:00,2.0874
2013-06-09 20:30:00,1.3263333333333334
2013-06-09 20:15:00,1.0877333333333332
2013-06-09 20:00:00,2.389466666666667
2013-06-09 19:45:00,0.4583333333333333
2013-06-09 19:30:00,2.796866666666667
2013-06-09 19:15:00,1.6018
2013-06-09 19:00:00,2.9599333333333333
2013-06-09 18:45:00,2.9768
2013-06-09 18:30:00,2.977533333333333
2013-06-09 18:15:00,2.9758
2013-06-09 18:00:00,2.9714
2013-06-09 17:45:00,2.998266666666667
2013-06-09 17:30:00,0.8312
2013-06-09 17:15:00,2.533733333333333
2013-06-09 17:00:00,0.8426666666666667
2013-06-09 16:45:00,2.981933333333333
2013-06-09 16:30:00,2.9510666666666667
2013-06-09 16:15:00,2.941466666666667
2013-06-09 16:00:00,2.9348
2013-06-09 15:45:00,1.2214
2013-06-09 15:30:00,0.4416
2013-06-09 15:15:00,0.816
2013-06-09 15:00:00,0.07706666666666667
2013-06-09 14:45:00,0.07713333333333333
2013-06-09 14:30:00,0.07773333333333333
2013-06-09 14:15:00,0.07766666666666666
2013-06-09 14:00:00,0.07746666666666667
2013-06-09 13:45:00,0.07753333333333333
2013-06-09 13:30:00,0.078
2013-06-09 13:15:00,0.07933333333333334
2013-06-09 13:00:00,0.07926666666666667
2013-06-09 12:45:00,0.0788
2013-06-09 12:30:00,0.08073333333333334
2013-06-09 12:15:00,0.08146666666666667
2013-06-09 12:00:00,0.07926666666666667
2013-06-09 11:45:00,0.07773333333333333
2013-06-09 11:30:00,0.07833333333333334
2013-06-09 11:15:00,0.08126666666666667
2013-06-09 11:00:00,0.0786
2013-06-09 10:45:00,0.07986666666666667
2013-06-09 10:30:00,0.08033333333333334
2013-06-09 10:15:00,0.07966666666666666
2013-06-09 10:00:00,0.07846666666666667
2013-06-09 09:45:00,0.07553333333333333
2013-06-09 09:30:00,0.07353333333333334
2013-06-09 09:15:00,0.07386666666666666
2013-06-09 09:00:00,0.07313333333333333
2013-06-09 08:45:00,0.073
2013-06-09 08:30:00,0.07366666666666667
2013-06-09 08:15:00,0.07486666666666666
2013-06-09 08:00:00,0.6850666666666667
2013-06-09 07:45:00,0.07306666666666667
2013-06-09 07:30:00,0.7816
2013-06-09 07:15:00,0.5308
2013-06-09 07:00:00,0.32293333333333335
2013-06-09 06:45:00,0.8686666666666667
2013-06-09 06:30:00,0.7538
2013-06-09 06:15:00,0.23793333333333333
2013-06-09 06:00:00,0.9662666666666667
2013-06-09 05:45:00,1.1856666666666666
2013-06-09 05:30:00,0.2614666666666667
2013-06-09 05:15:00,0.077
2013-06-09 05:00:00,0.077
2013-06-09 04:45:00,0.077
2013-06-09 04:30:00,0.077
2013-06-09 04:15:00,0.077
2013-06-09 04:00:00,0.077
2013-06-09 03:45:00,0.077
2013-06-09 03:30:00,0.077
2013-06-09 03:15:00,0.077
2013-06-09 03:00:00,0.077
2013-06-09 02:45:00,0.077
2013-06-09 02:30:00,0.077
2013-06-09 02:15:00,0.07693333333333334
2013-06-09 02:00:00,0.07646666666666667
2013-06-09 01:45:00,0.07793333333333333
2013-06-09 01:30:00,0.077
2013-06-09 01:15:00,0.07686666666666667
2013-06-09 01:00:00,0.07686666666666667
2013-06-09 00:45:00,0.08273333333333334
2013-06-09 00:30:00,0.083
2013-06-09 00:15:00,0.07773333333333333
2013-06-09 00:00:00,0.077
2013-06-08 23:45:00,0.07693333333333334
2013-06-08 23:30:00,0.077
2013-06-08 23:15:00,0.07693333333333334
2013-06-08 23:00:00,0.077
2013-06-08 22:45:00,0.077
2013-06-08 22:30:00,0.077
2013-06-08 22:15:00,0.07606666666666667
2013-06-08 22:00:00,0.0968
2013-06-08 21:45:00,1.689
2013-06-08 21:30:00,2.3027333333333333
2013-06-08 21:15:00,1.586
2013-06-08 21:00:00,1.5150666666666668
2013-06-08 20:45:00,1.4594
2013-06-08 20:30:00,1.1211333333333333
2013-06-08 20:15:00,2.5433333333333334
2013-06-08 20:00:00,1.6703333333333332
2013-06-08 19:45:00,1.9678666666666667
2013-06-08 19:30:00,2.4758666666666667
2013-06-08 19:15:00,2.1007333333333333
2013-06-08 19:00:00,1.6180666666666668
2013-06-08 18:45:00,1.6757333333333333
2013-06-08 18:30:00,2.2508666666666666
2013-06-08 18:15:00,0.8170666666666667
2013-06-08 18:00:00,3.1369333333333334
2013-06-08 17:45:00,3.3116
2013-06-08 17:30:00,3.3788
2013-06-08 17:15:00,3.4886
2013-06-08 17:00:00,2.0616
2013-06-08 16:45:00,2.296
2013-06-08 16:30:00,3.0382
2013-06-08 16:15:00,2.8994
2013-06-08 16:00:00,3.5892666666666666
2013-06-08 15:45:00,1.4716
2013-06-08 15:30:00,3.5281333333333333
2013-06-08 15:15:00,3.0688
2013-06-08 15:00:00,1.4402666666666668
2013-06-08 14:45:00,3.344333333333333
2013-06-08 14:30:00,0.676
2013-06-08 14:15:00,2.6691333333333334
2013-06-08 14:00:00,1.9737333333333333
2013-06-08 13:45:00,1.4859333333333333
2013-06-08 13:30:00,2.8314666666666666
2013-06-08 13:15:00,1.3219333333333334
2013-06-08 13:00:00,2.3352666666666666
2013-06-08 12:45:00,2.2619333333333334
2013-06-08 12:30:00,2.1180666666666665
2013-06-08 12:15:00,3.1927333333333334
2013-06-08 12:00:00,0.536
2013-06-08 11:45:00,3.263866666666667
2013-06-08 11:30:00,1.7304
2013-06-08 11:15:00,3.3830666666666667
2013-06-08 11:00:00,1.5818666666666668
2013-06-08 10:45:00,2.7362
2013-06-08 10:30:00,1.4877333333333334
2013-06-08 10:15:00,3.1861333333333333
2013-06-08 10:00:00,2.1080666666666668
2013-06-08 09:45:00,1.7308
2013-06-08 09:30:00,2.615666666666667
2013-06-08 09:15:00,2.2847333333333335
2013-06-08 09:00:00,1.3124
2013-06-08 08:45:00,3.280466666666667
2013-06-08 08:30:00,0.9731333333333333
2013-06-08 08:15:00,0.7953333333333333
2013-06-08 08:00:00,0.7102
2013-06-08 07:45:00,0.6788
2013-06-08 07:30:00,0.4710666666666667
2013-06-08 07:15:00,0.33766666666666667
2013-06-08 07:00:00,0.28113333333333335
2013-06-08 06:45:00,0.31446666666666667
2013-06-08 06:30:00,0.279
2013-06-08 06:15:00,0.24786666666666668
2013-06-08 06:00:00,0.22546666666666668
2013-06-08 05:45:00,0.1236
2013-06-08 05:30:00,0.16186666666666666
2013-06-08 05:15:00,0.2444
2013-06-08 05:00:00,0.24593333333333334
2013-06-08 04:45:00,0.25253333333333333
2013-06-08 04:30:00,0.2396
2013-06-08 04:15:00,0.2446
2013-06-08 04:00:00,0.1312
2013-06-08 03:45:00,0.14746666666666666
2013-06-08 03:30:00,0.23566666666666666
2013-06-08 03:15:00,0.23766666666666666
2013-06-08 03:00:00,0.24726666666666666
2013-06-08 02:45:00,0.2412
2013-06-08 02:30:00,0.24406666666666665
2013-06-08 02:15:00,0.15006666666666665
2013-06-08 02:00:00,0.1344
2013-06-08 01:45:00,0.23533333333333334
2013-06-08 01:30:00,0.2366
2013-06-08 01:15:00,0.24473333333333333
2013-06-08 01:00:00,0.24486666666666668
2013-06-08 00:45:00,0.2885333333333333
2013-06-08 00:30:00,0.2991333333333333
2013-06-08 00:15:00,0.3797333333333333
2013-06-08 00:00:00,0.5776
2013-06-07 23:45:00,1.2694666666666667
2013-06-07 23:30:00,1.0241333333333333
2013-06-07 23:15:00,2.0114666666666667
2013-06-07 23:00:00,2.6242666666666667
2013-06-07 22:45:00,1.5854666666666668
2013-06-07 22:30:00,2.7626666666666666
2013-06-07 22:15:00,3.279933333333333
2013-06-07 22:00:00,3.1022
2013-06-07 21:45:00,4.632133333333333
2013-06-07 21:30:00,6.885666666666666
2013-06-07 21:15:00,6.3098
2013-06-07 21:00:00,4.725333333333333
2013-06-07 20:45:00,1.8492666666666666
2013-06-07 20:30:00,2.3936
2013-06-07 20:15:00,2.0094
2013-06-07 20:00:00,0.5993333333333334
2013-06-07 19:45:00,1.4535333333333333
2013-06-07 19:30:00,1.4259333333333333
2013-06-07 19:15:00,0.46773333333333333
2013-06-06 18:00:00,3.3222666666666667
2013-06-06 17:45:00,3.0778
2013-06-06 17:30:00,1.0576
2013-06-06 17:15:00,3.4632
2013-06-06 17:00:00,1.5131333333333332
2013-06-06 16:45:00,3.239533333333333
2013-06-06 16:30:00,2.1575333333333333
2013-06-06 16:15:00,3.3814
2013-06-06 16:00:00,3.353
2013-06-06 15:45:00,1.4836
2013-06-06 15:30:00,2.700466666666667
2013-06-06 15:15:00,1.7476666666666667
2013-06-06 15:00:00,3.417
2013-06-06 14:45:00,0.48406666666666665
2013-06-06 14:30:00,3.2532666666666668
2013-06-06 14:15:00,1.1497333333333333
2013-06-06 14:00:00,2.9242
2013-06-06 13:45:00,1.5443333333333333
2013-06-06 13:30:00,1.6650666666666667
2013-06-06 13:15:00,2.3834
2013-06-06 13:00:00,0.9087333333333333
2013-06-06 12:45:00,1.8535333333333333
2013-06-06 12:30:00,2.4831333333333334
2013-06-06 12:15:00,1.2786666666666666
2013-06-06 12:00:00,1.4076666666666666
2013-06-06 11:45:00,1.8708666666666667
2013-06-06 11:30:00,1.9380666666666666
2013-06-06 11:15:00,0.8103333333333333
2013-06-06 11:00:00,0.9993333333333333
2013-06-06 10:45:00,1.3447333333333333
2013-06-06 10:30:00,1.3465333333333334
2013-06-06 10:15:00,0.4878
2013-06-06 10:00:00,1.2129333333333332
2013-06-06 09:45:00,1.3314
2013-06-06 09:30:00,1.2924666666666667
2013-06-06 09:15:00,0.4786
2013-06-06 09:00:00,1.2704666666666666
2013-06-06 08:45:00,1.2336
2013-06-06 08:30:00,0.44606666666666667
2013-06-06 08:15:00,0.295
2013-06-06 08:00:00,0.256
2013-06-06 07:45:00,0.13166666666666665
2013-06-06 07:30:00,0.1096
2013-06-06 07:15:00,1.1571333333333333
2013-06-06 07:00:00,0.2276
2013-06-06 06:45:00,0.22373333333333334
2013-06-06 06:30:00,0.2344
2013-06-06 06:15:00,0.2302
2013-06-06 06:00:00,0.7488
2013-06-06 05:45:00,0.23326666666666668
2013-06-06 05:30:00,0.24266666666666667
2013-06-06 05:15:00,0.23153333333333334
2013-06-06 05:00:00,0.24073333333333333
2013-06-06 04:45:00,0.42393333333333333
2013-06-06 04:30:00,0.6454666666666666
2013-06-06 04:15:00,0.37826666666666664
2013-06-06 04:00:00,0.9798
2013-06-06 03:45:00,0.22986666666666666
2013-06-06 03:30:00,0.8605333333333334
2013-06-06 03:15:00,0.24233333333333335
2013-06-06 03:00:00,0.9102
2013-06-06 02:45:00,0.3446
2013-06-06 02:30:00,0.7716666666666666
2013-06-06 02:15:00,0.9641333333333333
2013-06-06 02:00:00,0.6055333333333334
2013-06-06 01:45:00,0.7076666666666667
2013-06-06 01:30:00,1.1316
2013-06-06 01:15:00,1.4201333333333332
2013-06-06 01:00:00,1.243
2013-06-06 00:45:00,1.5955333333333332
2013-06-06 00:30:00,2.123666666666667
2013-06-06 00:15:00,1.8097333333333332
2013-06-06 00:00:00,1.7411333333333332
2013-06-05 23:45:00,2.4269333333333334
2013-06-05 23:30:00,1.7638
2013-06-05 23:15:00,1.4138666666666666
2013-06-05 23:00:00,1.0314666666666668
2013-06-05 22:45:00,1.3267333333333333
2013-06-05 22:30:00,0.6328666666666667
2013-06-05 22:15:00,0.5476
2013-06-05 22:00:00,1.8151333333333333
2013-06-05 21:45:00,2.4768666666666665
2013-06-05 21:30:00,6.266533333333333
2013-06-05 21:15:00,4.4176
2013-06-05 21:00:00,3.8737333333333335
2013-06-05 20:45:00,2.1339333333333332
2013-06-05 20:30:00,3.8354666666666666
2013-06-05 20:15:00,3.828
2013-06-05 20:00:00,2.529
2013-06-05 19:45:00,3.2072666666666665
2013-06-05 19:30:00,3.372733333333333
2013-06-05 19:15:00,5.3087333333333335
2013-06-05 19:00:00,6.9044
2013-06-05 18:45:00,5.0528
2013-06-05 18:30:00,3.429466666666667
2013-06-05 18:15:00,4.027066666666666
2013-06-05 18:00:00,3.7210666666666667
2013-06-05 17:45:00,3.4471333333333334
2013-06-05 17:30:00,3.5776
2013-06-05 17:15:00,3.485866666666667
2013-06-05 17:00:00,3.430266666666667
2013-06-05 16:45:00,3.3902666666666668
2013-06-05 16:30:00,3.3834666666666666
2013-06-05 16:15:00,3.343933333333333
2013-06-05 16:00:00,3.4350666666666667
2013-06-05 15:45:00,3.2452
2013-06-05 15:30:00,0.43233333333333335
2013-06-05 15:15:00,1.1538666666666666
2013-06-05 15:00:00,1.3106
2013-06-05 14:45:00,1.3976
2013-06-05 14:30:00,0.4322666666666667
2013-06-05 14:15:00,0.9986666666666667
2013-06-05 14:00:00,0.2541333333333333
2013-06-05 13:45:00,0.4576
2013-06-05 13:30:00,0.2820666666666667
2013-06-05 13:15:00,0.2874
2013-06-05 13:00:00,0.244
2013-06-05 12:45:00,0.23006666666666667
2013-06-05 12:30:00,0.23846666666666666
2013-06-05 12:15:00,0.23053333333333334
2013-06-05 12:00:00,0.22886666666666666
2013-06-05 11:45:00,0.23313333333333333
2013-06-05 11:30:00,0.23786666666666667
2013-06-05 11:15:00,0.229
2013-06-05 11:00:00,0.23113333333333333
2013-06-05 10:45:00,0.2414
2013-06-05 10:30:00,0.23113333333333333
2013-06-05 10:15:00,0.23153333333333334
2013-06-05 10:00:00,0.23526666666666668
2013-06-05 09:45:00,0.24133333333333334
2013-06-05 09:30:00,0.2561333333333333
2013-06-05 09:15:00,0.27573333333333333
2013-06-05 09:00:00,0.41646666666666665
2013-06-05 08:45:00,0.3828666666666667
2013-06-05 08:30:00,0.3102666666666667
2013-06-05 08:15:00,0.35186666666666666
2013-06-05 08:00:00,0.1522
2013-06-05 07:45:00,0.26193333333333335
2013-06-05 07:30:00,0.24726666666666666
2013-06-05 07:15:00,0.23493333333333333
2013-06-05 07:00:00,0.10966666666666666
2013-06-05 06:45:00,0.09593333333333333
2013-06-05 06:30:00,0.1914
2013-06-05 06:15:00,0.2312
2013-06-05 06:00:00,0.22966666666666666
2013-06-05 05:45:00,0.22686666666666666
2013-06-05 05:30:00,0.23233333333333334
2013-06-05 05:15:00,0.1502
2013-06-05 05:00:00,0.1584
2013-06-05 04:45:00,0.2346
2013-06-05 04:30:00,0.23726666666666665
2013-06-05 04:15:00,0.24306666666666665
2013-06-05 04:00:00,0.2372
2013-06-05 03:45:00,0.24333333333333335
2013-06-05 03:30:00,0.2628
2013-06-05 03:15:00,0.8472
2013-06-05 03:00:00,0.4301333333333333
2013-06-05 02:45:00,0.24693333333333334
2013-06-05 02:30:00,0.8084666666666667
2013-06-05 02:15:00,0.2318
2013-06-05 02:00:00,1.0036
2013-06-05 01:45:00,0.2398
2013-06-05 01:30:00,0.9727333333333333
2013-06-05 01:15:00,0.8482
2013-06-05 01:00:00,0.4534666666666667
2013-06-05 00:45:00,0.7873333333333333
2013-06-05 00:30:00,1.0440666666666667
2013-06-05 00:15:00,0.7182666666666667
2013-06-10 18:45:00,3.1290666666666667
2013-06-10 18:30:00,3.1500666666666666
2013-06-10 18:15:00,3.1684666666666668
2013-06-10 18:00:00,3.1361333333333334
2013-06-10 17:45:00,3.2281333333333335
2013-06-10 17:30:00,3.2464666666666666
2013-06-10 17:15:00,3.2214
2013-06-10 17:00:00,3.272066666666667
2013-06-10 16:45:00,3.2628666666666666
2013-06-10 16:30:00,3.2706
2013-06-10 16:15:00,3.2095333333333333
2013-06-10 16:00:00,3.2434
2013-06-10 15:45:00,1.7093333333333334
2013-06-10 15:30:00,1.1976
2013-06-10 15:15:00,0.8836666666666667
2013-06-10 15:00:00,0.2985333333333333
2013-06-10 14:45:00,1.0199333333333334
2013-06-10 14:30:00,0.7356
2013-06-10 14:15:00,0.274
2013-06-10 14:00:00,0.8585333333333334
2013-06-10 13:45:00,0.08206666666666666
2013-06-10 13:30:00,0.08106666666666666
2013-06-10 13:15:00,0.0846
2013-06-10 13:00:00,0.08473333333333333
2013-06-10 12:45:00,0.08293333333333333
2013-06-10 12:30:00,0.08486666666666667
2013-06-10 12:15:00,0.0848
2013-06-10 12:00:00,0.08493333333333333
2013-06-10 11:45:00,0.08493333333333333
2013-06-10 11:30:00,0.08506666666666667
2013-06-10 11:15:00,0.085
2013-06-10 11:00:00,0.08433333333333333
2013-06-10 10:45:00,0.08346666666666666
2013-06-10 10:30:00,0.08086666666666667
2013-06-10 10:15:00,0.08373333333333334
2013-06-10 10:00:00,0.08246666666666666
2013-06-10 09:45:00,0.08106666666666666
2013-06-10 09:30:00,0.08013333333333333
2013-06-10 09:15:00,0.07786666666666667
2013-06-10 09:00:00,0.0778
2013-06-10 08:45:00,0.07666666666666666
2013-06-10 08:30:00,0.07633333333333334
2013-06-10 08:15:00,0.07526666666666666
2013-06-10 08:00:00,0.0774
2013-06-10 07:45:00,0.6647333333333333
2013-06-10 07:30:00,0.07326666666666666
2013-06-10 07:15:00,0.4225333333333333
2013-06-10 07:00:00,0.32826666666666665
2013-06-10 06:45:00,0.6764666666666667
2013-06-10 06:30:00,0.08093333333333333
2013-06-10 06:15:00,0.7773333333333333
2013-06-10 06:00:00,0.0774
2013-06-10 05:45:00,0.844
2013-06-10 05:30:00,0.077
2013-06-10 05:15:00,0.077
2013-06-10 05:00:00,0.077
2013-06-10 04:45:00,0.077
2013-06-10 04:30:00,0.077
2013-06-10 04:15:00,0.077
2013-06-10 04:00:00,0.077
2013-06-10 03:45:00,0.077
2013-06-10 03:30:00,0.077
2013-06-10 03:15:00,0.077
2013-06-10 03:00:00,0.077
2013-06-10 02:45:00,0.077
2013-06-10 02:30:00,0.07706666666666667
2013-06-10 02:15:00,0.07726666666666666
2013-06-10 02:00:00,0.07806666666666667
2013-06-10 01:45:00,0.077
2013-06-10 01:30:00,0.07693333333333334
2013-06-10 01:15:00,0.077
2013-06-05 00:00:00,0.7512666666666666
2013-06-04 23:45:00,1.1115333333333333
2013-06-04 23:30:00,1.1243333333333334
2013-06-04 23:15:00,0.8061333333333334
2013-06-04 23:00:00,0.9536
2013-06-04 22:45:00,0.9389333333333333
2013-06-04 22:30:00,0.9539333333333333
2013-06-04 22:15:00,0.9456666666666667
2013-06-04 22:00:00,0.8981333333333333
2013-06-04 21:45:00,2.0815333333333332
2013-06-04 21:30:00,1.4788
2013-06-04 21:15:00,1.7618
2013-06-04 21:00:00,2.2312
2013-06-04 20:45:00,1.8275333333333332
2013-06-04 20:30:00,2.614
2013-06-04 20:15:00,2.248466666666667
2013-06-04 20:00:00,2.5961333333333334
2013-06-04 19:45:00,2.7646
2013-06-04 19:30:00,2.8469333333333333
2013-06-04 19:15:00,3.2210666666666667
2013-06-04 19:00:00,3.300866666666667
2013-06-04 18:45:00,3.292
2013-06-04 18:30:00,3.352333333333333
