localtime,use
2019-02-27 04:45:00,0.17786666666666667
2019-02-27 04:30:00,0.18313333333333334
2019-02-27 04:15:00,0.1008
2019-02-27 04:00:00,0.07906666666666666
2019-02-27 03:45:00,0.07906666666666666
2019-02-27 03:30:00,0.07906666666666666
2019-02-27 03:15:00,0.10786666666666667
2019-02-27 03:00:00,0.1808
2019-02-27 02:45:00,0.17246666666666666
2019-02-27 02:30:00,0.07913333333333333
2019-02-27 02:15:00,0.079
2019-02-27 02:00:00,0.0792
2019-02-27 01:45:00,0.07906666666666666
2019-02-27 01:30:00,0.1472
2019-02-27 01:15:00,0.18493333333333334
2019-02-27 01:00:00,0.1302
2019-02-27 00:45:00,0.08366666666666667
2019-02-27 00:30:00,0.07933333333333334
2019-02-27 00:15:00,0.07986666666666667
2019-02-27 00:00:00,0.1166
2019-02-26 23:45:00,0.18166666666666667
2019-02-26 23:30:00,0.1762
2019-02-26 23:15:00,0.08433333333333333
2019-02-26 23:00:00,0.2332
2019-02-26 22:45:00,0.279
2019-02-26 22:30:00,0.30866666666666664
2019-02-26 22:15:00,0.38426666666666665
2019-02-26 22:00:00,0.7618666666666667
2019-02-26 21:45:00,0.38813333333333333
2019-02-26 21:30:00,0.18706666666666666
2019-02-26 09:45:00,0.45553333333333335
2019-02-26 09:30:00,0.1928
2019-02-26 09:15:00,0.212
2019-02-26 09:00:00,0.2928
2019-02-26 08:45:00,0.5697333333333333
2019-02-26 08:30:00,0.1652
2019-02-26 08:15:00,0.15
2019-02-26 08:00:00,0.14986666666666668
2019-02-26 07:45:00,0.14806666666666668
2019-02-26 07:30:00,0.23506666666666667
2019-02-26 07:15:00,0.3001333333333333
2019-02-26 07:00:00,0.43346666666666667
2019-02-26 06:45:00,0.07866666666666666
2019-02-26 06:30:00,0.3505333333333333
2019-02-26 06:15:00,0.07866666666666666
2019-02-26 06:00:00,0.07833333333333334
2019-02-26 05:45:00,0.17406666666666668
2019-02-26 05:30:00,0.2836666666666667
2019-02-26 05:15:00,0.2668
2019-02-26 05:00:00,0.07993333333333333
2019-02-26 04:45:00,0.07853333333333333
2019-02-26 04:30:00,0.334
2019-02-26 04:15:00,0.08873333333333333
2019-02-26 04:00:00,0.1776
2019-02-26 03:45:00,0.18366666666666667
2019-02-26 03:30:00,0.0838
2019-02-26 03:15:00,0.079
2019-02-26 03:00:00,0.07906666666666666
2019-02-26 02:45:00,0.08246666666666666
2019-02-26 02:30:00,0.10273333333333333
2019-02-26 02:15:00,0.20073333333333335
2019-02-26 02:00:00,0.4018
2019-02-26 01:45:00,0.3094
2019-02-26 01:30:00,0.3096
2019-02-26 01:15:00,0.31093333333333334
2019-02-26 01:00:00,0.31253333333333333
2019-02-26 00:45:00,0.3744
2019-02-26 00:30:00,0.41533333333333333
2019-02-26 00:15:00,0.3742
2019-02-26 00:00:00,0.3148
2019-02-25 23:45:00,0.41226666666666667
2019-02-25 23:30:00,0.5394
2019-02-25 23:15:00,0.5355333333333333
2019-02-25 23:00:00,0.6166666666666667
2019-02-25 22:45:00,0.5103333333333333
2019-02-25 22:30:00,0.34833333333333333
2019-02-25 22:15:00,0.2926
2019-02-25 22:00:00,0.2962666666666667
2019-02-25 21:45:00,0.2396
2019-02-25 21:30:00,0.2716
2019-02-25 21:15:00,0.3092666666666667
2019-02-25 21:00:00,0.2626
2019-02-25 20:45:00,0.213
2019-02-25 20:30:00,0.27113333333333334
2019-02-25 20:15:00,0.4158
2019-02-25 20:00:00,0.44813333333333333
2019-02-25 19:45:00,0.5553333333333333
2019-02-25 19:30:00,0.4533333333333333
2019-02-25 19:15:00,0.4815333333333333
2019-02-25 19:00:00,0.2356
2019-02-25 18:45:00,0.2328
2019-02-25 18:30:00,0.23466666666666666
2019-02-25 18:15:00,0.27166666666666667
2019-02-25 18:00:00,0.3433333333333333
2019-02-25 17:45:00,0.2884
2019-02-25 17:30:00,0.1654
2019-02-25 17:15:00,0.1724
2019-02-25 17:00:00,0.16693333333333332
2019-02-25 16:45:00,0.17666666666666667
2019-02-25 16:30:00,0.22853333333333334
2019-02-25 16:15:00,0.18266666666666667
2019-02-25 16:00:00,0.11
2019-03-03 02:45:00,0.4422
2019-03-03 02:30:00,0.40953333333333336
2019-03-03 02:15:00,0.3947333333333333
2019-03-03 02:00:00,0.4484
2019-03-03 01:45:00,0.18433333333333332
2019-03-03 01:30:00,0.4109333333333333
2019-03-03 01:15:00,0.4504666666666667
2019-03-03 01:00:00,0.3980666666666667
2019-03-03 00:45:00,0.4808
2019-03-03 00:30:00,0.47786666666666666
2019-03-03 00:15:00,0.5313333333333333
2019-03-03 00:00:00,0.5462666666666667
2019-03-02 23:45:00,0.4328
2019-03-02 23:30:00,0.5344666666666666
2019-03-02 23:15:00,0.43733333333333335
2019-03-02 23:00:00,0.48833333333333334
2019-03-02 22:45:00,0.5044666666666666
2019-03-02 22:30:00,0.47733333333333333
2019-03-02 22:15:00,0.5032
2019-03-02 22:00:00,0.43666666666666665
2019-03-02 21:45:00,0.2926666666666667
2019-03-02 21:30:00,0.39313333333333333
2019-03-02 21:15:00,0.41226666666666667
2019-03-02 21:00:00,0.41713333333333336
2019-03-02 20:45:00,0.4301333333333333
2019-03-02 20:30:00,0.179
2019-03-02 20:15:00,0.3665333333333333
2019-03-02 20:00:00,0.33293333333333336
2019-03-02 19:45:00,0.42433333333333334
2019-03-02 19:30:00,0.4022
2019-03-02 19:15:00,0.2750666666666667
2019-03-02 19:00:00,0.2918
2019-03-02 18:45:00,0.4916
2019-03-02 18:30:00,0.24446666666666667
2019-03-02 18:15:00,0.23633333333333334
2019-03-02 18:00:00,0.4742
2019-03-02 17:45:00,0.6851333333333334
2019-03-02 17:30:00,0.3888666666666667
2019-03-02 17:15:00,0.5273333333333333
2019-03-02 17:00:00,0.2802
2019-03-02 16:45:00,0.18306666666666666
2019-03-02 16:30:00,0.4162
2019-03-02 16:15:00,0.1776
2019-03-02 16:00:00,0.4448666666666667
2019-03-02 15:45:00,0.23786666666666667
2019-03-02 15:30:00,0.2810666666666667
2019-03-02 15:15:00,0.5230666666666667
2019-03-02 15:00:00,0.17786666666666667
2019-03-02 14:45:00,0.4346
2019-03-02 14:30:00,0.18306666666666666
2019-03-02 14:15:00,0.43633333333333335
2019-03-02 14:00:00,0.2518666666666667
2019-03-02 13:45:00,0.28586666666666666
2019-03-02 13:30:00,0.482
2019-03-02 13:15:00,0.45026666666666665
2019-03-02 13:00:00,0.18413333333333334
2019-03-02 12:45:00,0.4672
2019-03-02 12:30:00,0.43373333333333336
2019-03-02 12:15:00,0.3022
2019-03-02 12:00:00,0.28833333333333333
2019-03-02 11:45:00,0.39593333333333336
2019-03-02 11:30:00,0.5082666666666666
2019-03-02 11:15:00,0.16173333333333334
2019-03-02 11:00:00,0.447
2019-03-02 10:45:00,0.4718
2019-03-02 10:30:00,0.28026666666666666
2019-03-02 10:15:00,0.5430666666666667
2019-03-02 10:00:00,0.3596666666666667
2019-03-02 09:45:00,0.09613333333333333
2019-03-02 09:30:00,0.358
2019-03-02 09:15:00,0.3416666666666667
2019-03-02 09:00:00,0.13
2019-03-02 08:45:00,0.23946666666666666
2019-03-02 08:30:00,0.4179333333333333
2019-03-02 08:15:00,0.34086666666666665
2019-03-02 08:00:00,0.3300666666666667
2019-03-02 07:45:00,0.3476
2019-03-02 07:30:00,0.37826666666666664
2019-03-02 07:15:00,0.13973333333333332
2019-03-02 07:00:00,0.3106
2019-03-02 06:45:00,0.3973333333333333
2019-03-02 06:30:00,0.3076
2019-03-02 06:15:00,0.29893333333333333
2019-03-02 06:00:00,0.3948
2019-03-02 05:45:00,0.2962
2019-03-02 05:30:00,0.4080666666666667
2019-03-02 05:15:00,0.17593333333333333
2019-03-02 05:00:00,0.39693333333333336
2019-03-02 04:45:00,0.28426666666666667
2019-03-02 04:30:00,0.2634666666666667
2019-03-02 04:15:00,0.4246
2019-03-02 04:00:00,0.42186666666666667
2019-03-02 03:45:00,0.3852
2019-03-02 03:30:00,0.23
2019-03-02 03:15:00,0.3738
2019-03-02 03:00:00,0.31
2019-03-02 02:45:00,0.358
2019-03-02 02:30:00,0.35073333333333334
2019-03-02 02:15:00,0.32613333333333333
2019-03-02 02:00:00,0.21026666666666666
2019-03-02 01:45:00,0.2650666666666667
2019-03-02 01:30:00,0.28513333333333335
2019-03-02 01:15:00,0.3434
2019-03-02 01:00:00,0.22273333333333334
2019-03-02 00:45:00,0.24213333333333334
2019-03-02 00:30:00,0.3489333333333333
2019-03-02 00:15:00,0.1764
2019-03-02 00:00:00,0.328
2019-03-01 23:45:00,0.2106
2019-03-01 23:30:00,0.3456666666666667
2019-03-01 23:15:00,0.16606666666666667
2019-03-01 23:00:00,0.4089333333333333
2019-03-01 22:45:00,0.17473333333333332
2019-03-01 22:30:00,0.2426
2019-03-01 22:15:00,0.4984
2019-03-01 22:00:00,0.1574
2019-03-01 21:45:00,0.4457333333333333
2019-03-01 21:30:00,0.49446666666666667
2019-03-01 21:15:00,0.2284
2019-03-01 21:00:00,0.4036666666666667
2019-03-01 20:45:00,1.1549333333333334
2019-03-01 20:30:00,1.6194666666666666
2019-03-01 20:15:00,2.8253333333333335
2019-03-01 20:00:00,6.0228
2019-03-01 19:45:00,0.9500666666666666
2019-03-01 19:30:00,0.113
2019-03-01 19:15:00,0.19606666666666667
2019-03-01 19:00:00,0.21433333333333332
2019-03-01 18:45:00,0.44066666666666665
2019-03-01 18:30:00,0.3228
2019-03-01 18:15:00,0.12186666666666666
2019-03-01 18:00:00,0.4418666666666667
2019-03-01 17:45:00,0.16286666666666666
2019-03-01 17:30:00,0.5116666666666667
2019-03-01 17:15:00,0.2588666666666667
2019-03-01 17:00:00,0.19826666666666667
2019-03-01 16:45:00,0.40573333333333333
2019-03-01 16:30:00,0.389
2019-03-01 16:15:00,0.18933333333333333
2019-03-01 16:00:00,0.454
2019-03-01 15:45:00,0.256
2019-03-01 15:30:00,0.25253333333333333
2019-03-01 15:15:00,0.19493333333333332
2019-03-01 15:00:00,0.3806
2019-03-01 14:45:00,0.16806666666666667
2019-03-01 14:30:00,0.16453333333333334
2019-03-01 14:15:00,0.24813333333333334
2019-03-01 14:00:00,0.26313333333333333
2019-03-01 13:45:00,0.5071333333333333
2019-03-01 13:30:00,0.6047333333333333
2019-03-01 13:15:00,0.8438666666666667
2019-03-01 13:00:00,0.8467333333333333
2019-03-01 12:45:00,0.941
2019-03-01 12:30:00,0.9484
2019-03-01 12:15:00,0.8797333333333334
2019-03-01 12:00:00,0.8526
2019-03-01 11:45:00,0.8568
2019-03-01 11:30:00,0.8182666666666667
2019-03-01 11:15:00,0.162
2019-03-01 11:00:00,0.213
2019-03-01 10:45:00,0.263
2019-03-01 10:30:00,0.23753333333333335
2019-03-01 10:15:00,0.15493333333333334
2019-03-01 10:00:00,0.1554
2019-03-01 09:45:00,0.153
2019-03-01 09:30:00,0.15473333333333333
2019-03-01 09:15:00,0.1554
2019-03-01 09:00:00,0.2517333333333333
2019-03-01 08:45:00,0.2853333333333333
2019-03-01 08:30:00,0.1742
2019-03-01 08:15:00,0.14413333333333334
2019-03-01 08:00:00,0.10893333333333333
2019-03-01 07:45:00,0.07793333333333333
2019-03-01 07:30:00,0.17446666666666666
2019-03-01 07:15:00,0.21486666666666668
2019-03-01 07:00:00,0.16233333333333333
2019-03-01 06:45:00,0.078
2019-03-01 06:30:00,0.07793333333333333
2019-03-01 06:15:00,0.07793333333333333
2019-03-01 06:00:00,0.07786666666666667
2019-03-01 05:45:00,0.1024
2019-03-01 05:30:00,0.17593333333333333
2019-03-01 05:15:00,0.18073333333333333
2019-03-01 05:00:00,0.0782
2019-03-01 04:45:00,0.08026666666666667
2019-03-01 04:30:00,0.07806666666666667
2019-03-01 04:15:00,0.0834
2019-03-01 04:00:00,0.0812
2019-03-01 03:45:00,0.1744
2019-03-01 03:30:00,0.1812
2019-02-25 15:45:00,0.0792
2019-02-25 15:30:00,0.0852
2019-02-25 15:15:00,0.11406666666666666
2019-02-25 15:00:00,0.18033333333333335
2019-02-25 14:45:00,0.149
2019-02-25 14:30:00,0.078
2019-02-25 14:15:00,0.078
2019-02-25 14:00:00,0.078
2019-02-25 13:45:00,0.09466666666666666
2019-02-25 13:30:00,0.1894
2019-02-25 13:15:00,0.2274
2019-02-25 13:00:00,0.13366666666666666
2019-02-25 12:45:00,0.13466666666666666
2019-02-25 12:30:00,0.18433333333333332
