localtime,use
2019-03-11 10:45:00,2.111066666666667
2019-03-11 10:30:00,2.1357333333333335
2019-03-11 10:15:00,2.1988666666666665
2019-03-11 10:00:00,1.3882666666666668
2019-03-11 09:45:00,0.5682
2019-03-11 09:30:00,0.7046666666666667
2019-03-11 09:15:00,0.48346666666666666
2019-03-11 09:00:00,0.40673333333333334
2019-03-11 08:45:00,0.45053333333333334
2019-03-11 08:30:00,0.9271333333333334
2019-03-11 08:15:00,0.7216
2019-03-11 08:00:00,0.7744
2019-03-11 07:45:00,0.7707333333333334
2019-03-11 07:30:00,0.9986666666666667
2019-03-11 07:15:00,0.9105333333333333
2019-03-11 07:00:00,0.9742666666666666
2019-03-11 06:45:00,1.0355333333333334
2019-03-11 06:30:00,1.0334666666666668
2019-03-11 06:15:00,0.9738
2019-03-11 06:00:00,0.8308
2019-03-11 05:45:00,0.6613333333333333
2019-03-11 05:30:00,0.5919333333333333
2019-03-11 05:15:00,0.5736666666666667
2019-03-11 05:00:00,0.7094666666666667
2019-03-11 04:45:00,0.7732666666666667
2019-03-11 04:30:00,0.6204666666666667
2019-03-11 04:15:00,0.4916
2019-03-11 04:00:00,0.4786
2019-03-11 03:45:00,0.29206666666666664
2019-03-11 03:30:00,0.34846666666666665
2019-03-11 03:15:00,0.4052
2019-03-11 03:00:00,0.5399333333333334
2019-03-11 02:45:00,0.49033333333333334
2019-03-11 02:30:00,0.47053333333333336
2019-03-11 02:15:00,0.4972
2019-03-11 02:00:00,0.5532666666666667
2019-03-11 01:45:00,0.47153333333333336
2019-03-11 01:30:00,0.5293333333333333
2019-03-11 01:15:00,0.8258666666666666
2019-03-11 01:00:00,0.5037333333333334
2019-03-11 00:45:00,0.4526
2019-03-11 00:30:00,0.927
2019-03-11 00:15:00,0.5577333333333333
2019-03-11 00:00:00,0.6773333333333333
2019-03-10 23:45:00,0.5991333333333333
2019-03-10 23:30:00,0.6133333333333333
2019-03-10 23:15:00,0.7391333333333333
2019-03-10 23:00:00,0.7926
2019-03-10 22:45:00,0.8434666666666667
2019-03-10 22:30:00,1.1138
2019-03-10 22:15:00,1.221
2019-03-10 22:00:00,1.2776666666666667
2019-03-10 21:45:00,1.1973333333333334
2019-03-10 21:30:00,1.2830666666666668
2019-03-10 21:15:00,1.3384
2019-03-10 21:00:00,1.3594
2019-03-10 20:45:00,2.5974
2019-03-10 20:30:00,3.3871333333333333
2019-03-10 20:15:00,3.3160666666666665
2019-03-10 20:00:00,3.2028666666666665
2019-03-10 19:45:00,3.2402
2019-03-10 19:30:00,3.1413333333333333
2019-03-10 19:15:00,3.1106
2019-03-10 19:00:00,2.9008666666666665
2019-03-10 18:45:00,3.6894666666666667
2019-03-10 18:30:00,4.056733333333333
2019-03-10 18:15:00,4.030666666666667
2019-03-10 18:00:00,3.873266666666667
2019-03-10 17:45:00,3.8249333333333335
2019-03-10 17:30:00,3.8252
2019-03-10 17:15:00,4.745933333333333
2019-03-10 17:00:00,5.105733333333333
2019-03-10 16:45:00,5.749733333333333
2019-03-10 16:30:00,6.446733333333333
2019-03-10 16:15:00,4.9624
2019-03-10 16:00:00,3.8944
2019-03-10 15:45:00,4.566333333333334
2019-03-10 15:30:00,4.729866666666667
2019-03-10 15:15:00,4.421333333333333
2019-03-10 15:00:00,3.4121333333333332
2019-03-10 14:45:00,3.194
2019-03-10 14:30:00,3.3418
2019-03-10 14:15:00,5.339466666666667
2019-03-10 14:00:00,5.6534
2019-03-10 13:45:00,5.4938
2019-03-10 13:30:00,4.310866666666667
2019-03-10 13:15:00,2.873866666666667
2019-03-10 13:00:00,2.8802
2019-03-10 12:45:00,2.5706
2019-03-10 12:30:00,2.4826
2019-03-10 12:15:00,2.415
2019-03-10 12:00:00,2.385266666666667
2019-03-10 11:45:00,2.3862666666666668
2019-03-10 11:30:00,2.494066666666667
2019-03-10 11:15:00,2.4217333333333335
2019-03-10 11:00:00,2.4360666666666666
2019-03-10 10:45:00,2.361266666666667
2019-03-10 10:30:00,2.8371333333333335
2019-03-10 10:15:00,2.3798
2019-03-10 10:00:00,1.5022666666666666
2019-03-10 09:45:00,0.7454666666666667
2019-03-10 09:30:00,0.4872666666666667
2019-03-10 09:15:00,0.381
2019-03-10 09:00:00,0.44926666666666665
2019-03-10 08:45:00,0.8306666666666667
2019-03-10 01:00:00,0.6046
2019-03-10 00:45:00,0.4696
2019-03-10 00:30:00,0.49866666666666665
2019-03-10 00:15:00,0.5077333333333334
2019-03-10 00:00:00,0.9571333333333333
2019-03-09 23:45:00,0.6218
2019-03-09 23:30:00,0.6016666666666667
2019-03-09 23:15:00,0.5825333333333333
2019-03-09 23:00:00,0.7371333333333333
2019-03-09 22:45:00,0.6875333333333333
2019-03-09 22:30:00,0.9246
2019-03-09 22:15:00,1.0135333333333334
2019-03-09 22:00:00,1.177
2019-03-09 21:45:00,1.1195333333333333
2019-03-09 21:30:00,1.1473333333333333
2019-03-09 21:15:00,1.2025333333333332
2019-03-09 21:00:00,2.6604
2019-03-09 20:45:00,2.7897333333333334
2019-03-09 20:30:00,0.9559333333333333
2019-03-09 20:15:00,0.7844
2019-03-09 20:00:00,0.8821333333333333
2019-03-09 19:45:00,2.3332
2019-03-09 19:30:00,2.518266666666667
2019-03-09 19:15:00,2.4886
2019-03-09 19:00:00,2.452933333333333
2019-03-09 18:45:00,2.4490666666666665
2019-03-09 18:30:00,2.4494
2019-03-09 18:15:00,2.4344
2019-03-09 18:00:00,2.614666666666667
2019-03-09 17:45:00,3.9082
2019-03-09 17:30:00,3.8917333333333333
2019-03-09 17:15:00,3.8787333333333334
2019-03-09 17:00:00,3.9403333333333332
2019-03-09 16:45:00,5.645666666666667
2019-03-09 16:30:00,6.746266666666667
2019-03-09 16:15:00,7.2161333333333335
2019-03-09 16:00:00,8.008666666666667
2019-03-09 15:45:00,4.112066666666666
2019-03-09 15:30:00,4.0831333333333335
2019-03-09 15:15:00,4.915933333333333
2019-03-09 15:00:00,4.857466666666666
2019-03-09 14:45:00,5.8012
2019-03-09 14:30:00,4.2885333333333335
2019-03-09 14:15:00,5.68
2019-03-09 14:00:00,6.168333333333333
2019-03-09 13:45:00,4.552333333333333
2019-03-09 13:30:00,5.211866666666666
2019-03-09 13:15:00,5.414933333333333
2019-03-09 13:00:00,5.262933333333334
2019-03-09 12:45:00,4.391733333333334
2019-03-09 12:30:00,5.327133333333333
2019-03-09 12:15:00,3.6497333333333333
2019-03-09 12:00:00,3.695666666666667
2019-03-09 11:45:00,3.8954
2019-03-09 11:30:00,4.375466666666667
2019-03-09 11:15:00,4.7646
2019-03-09 11:00:00,6.2018
2019-03-09 10:45:00,5.645533333333334
2019-03-09 10:30:00,6.1180666666666665
2019-03-09 10:15:00,6.317866666666666
2019-03-09 10:00:00,5.320333333333333
2019-03-09 09:45:00,3.3343333333333334
2019-03-09 09:30:00,4.995466666666666
2019-03-09 09:15:00,2.4185333333333334
2019-03-09 09:00:00,1.5849333333333333
2019-03-09 08:45:00,0.6970666666666666
2019-03-09 08:30:00,0.6936666666666667
2019-03-09 08:15:00,0.7304
2019-03-09 08:00:00,0.7898666666666667
2019-03-09 07:45:00,0.6108
2019-03-09 07:30:00,0.5223333333333333
2019-03-09 07:15:00,0.5342
2019-03-09 07:00:00,0.6363333333333333
2019-03-09 06:45:00,0.6236666666666667
2019-03-09 06:30:00,0.7115333333333334
2019-03-09 06:15:00,0.7872666666666667
2019-03-09 06:00:00,0.5030666666666667
2019-03-09 05:45:00,0.2938
2019-03-09 05:30:00,0.3918
2019-03-09 05:15:00,0.3851333333333333
2019-03-09 05:00:00,0.5578
2019-03-09 04:45:00,0.5753333333333334
2019-03-09 04:30:00,0.6404
2019-03-09 04:15:00,0.6088
2019-03-09 04:00:00,0.6268666666666667
2019-03-09 03:45:00,0.6559333333333334
2019-03-09 03:30:00,0.5896666666666667
2019-03-09 03:15:00,0.5876
2019-03-09 03:00:00,0.5965333333333334
2019-03-09 02:45:00,0.4988666666666667
2019-03-09 02:30:00,0.5132666666666666
2019-03-09 02:15:00,0.3218
2019-03-09 02:00:00,0.379
2019-03-09 01:45:00,0.669
2019-03-09 01:30:00,0.5160666666666667
2019-03-09 01:15:00,0.4921333333333333
2019-03-09 01:00:00,0.5095333333333333
2019-03-09 00:45:00,0.5336666666666666
2019-03-09 00:30:00,0.34273333333333333
2019-03-09 00:15:00,0.3034
2019-03-09 00:00:00,0.4494666666666667
2019-03-08 23:45:00,0.5264
2019-03-08 23:30:00,0.5480666666666667
2019-03-08 23:15:00,0.4836666666666667
2019-03-08 23:00:00,0.6425333333333333
2019-03-08 22:45:00,0.7350666666666666
2019-03-08 22:30:00,1.4554
2019-03-08 22:15:00,1.6348666666666667
2019-03-08 22:00:00,1.8788
2019-03-08 21:45:00,1.8672666666666666
2019-03-08 21:30:00,1.9637333333333333
2019-03-08 21:15:00,2.0287333333333333
2019-03-08 21:00:00,2.0756666666666668
2019-03-08 20:45:00,1.7535333333333334
2019-03-08 20:30:00,1.7770666666666668
2019-03-08 20:15:00,1.7797333333333334
2019-03-08 20:00:00,1.6675333333333333
2019-03-08 19:45:00,3.203466666666667
2019-03-08 19:30:00,3.5071333333333334
2019-03-08 19:15:00,3.4308
2019-03-08 19:00:00,3.4756666666666667
2019-03-08 18:45:00,2.7312
2019-03-08 18:30:00,2.663066666666667
2019-03-08 18:15:00,2.5709333333333335
2019-03-08 18:00:00,3.134533333333333
2019-03-08 17:45:00,3.6405333333333334
2019-03-08 17:30:00,4.013733333333334
2019-03-08 17:15:00,3.9903333333333335
2019-03-08 17:00:00,3.825466666666667
2019-03-08 16:45:00,4.761333333333333
2019-03-08 16:30:00,6.165266666666667
2019-03-08 16:15:00,7.125466666666667
2019-03-08 16:00:00,8.0206
2019-03-08 15:45:00,5.087733333333333
2019-03-08 15:30:00,3.957533333333333
2019-03-08 15:15:00,4.477133333333334
2019-03-08 15:00:00,5.772733333333333
2019-03-08 14:45:00,7.4396
2019-03-08 14:30:00,3.8546
2019-03-08 14:15:00,3.607466666666667
2019-03-08 14:00:00,2.9004666666666665
2019-03-08 13:45:00,2.345466666666667
2019-03-08 13:30:00,2.160266666666667
2019-03-08 13:15:00,2.0526
2019-03-08 13:00:00,2.1095333333333333
2019-03-08 12:45:00,2.1658666666666666
2019-03-08 12:30:00,2.2286
2019-03-08 12:15:00,2.1919333333333335
2019-03-08 12:00:00,2.1450666666666667
2019-03-08 11:45:00,2.0406666666666666
2019-03-08 11:30:00,2.062333333333333
2019-03-08 11:15:00,2.414266666666667
2019-03-08 11:00:00,2.227933333333333
2019-03-08 10:45:00,2.179333333333333
2019-03-08 10:30:00,2.1615333333333333
2019-03-08 10:15:00,2.0695333333333332
2019-03-08 10:00:00,2.074333333333333
2019-03-08 09:45:00,1.9810666666666668
2019-03-08 09:30:00,2.1298
2019-03-08 09:15:00,2.1778666666666666
2019-03-08 09:00:00,1.4871333333333332
2019-03-08 08:45:00,0.7812
2019-03-08 08:30:00,0.7734
2019-03-08 08:15:00,0.9990666666666667
2019-03-08 08:00:00,0.9424666666666667
2019-03-08 07:45:00,0.9227333333333333
2019-03-08 07:30:00,1.0151333333333334
2019-03-08 07:15:00,1.3734
2019-03-08 07:00:00,1.2779333333333334
2019-03-08 06:45:00,4.2603333333333335
2019-03-08 06:30:00,4.859533333333333
2019-03-08 06:15:00,2.756466666666667
2019-03-08 06:00:00,0.6902
2019-03-08 05:45:00,0.7118
2019-03-08 05:30:00,0.38893333333333335
2019-03-08 05:15:00,0.28813333333333335
2019-03-08 05:00:00,0.3413333333333333
2019-03-08 04:45:00,0.48546666666666666
2019-03-08 04:30:00,0.478
2019-03-08 04:15:00,0.45026666666666665
2019-03-08 04:00:00,0.5102
2019-03-08 03:45:00,0.37646666666666667
2019-03-08 03:30:00,0.3052666666666667
2019-03-08 03:15:00,0.653
2019-03-08 03:00:00,0.5021333333333333
2019-03-08 02:45:00,0.5422666666666667
2019-03-08 02:30:00,0.5846666666666667
2019-03-08 02:15:00,0.6062666666666666
2019-03-08 02:00:00,0.6604
2019-03-08 01:45:00,0.5702666666666667
2019-03-08 01:30:00,0.6116
2019-03-08 01:15:00,0.5615333333333333
2019-03-08 01:00:00,0.45813333333333334
2019-03-08 00:45:00,0.2906
2019-03-08 00:30:00,0.3470666666666667
2019-03-08 00:15:00,0.3748
2019-03-08 00:00:00,0.4961333333333333
2019-03-07 23:45:00,0.48806666666666665
2019-03-07 23:30:00,0.8816
2019-03-07 23:15:00,0.3814666666666667
2019-03-07 23:00:00,0.3568
2019-03-07 22:45:00,0.42993333333333333
2019-03-07 22:30:00,0.4646
2019-03-07 22:15:00,0.6588
2019-03-07 22:00:00,0.7668
2019-03-07 21:45:00,1.0940666666666667
2019-03-07 21:30:00,1.2472
2019-03-07 21:15:00,1.3258666666666667
2019-03-07 21:00:00,1.3966
2019-03-07 20:45:00,1.3619333333333332
2019-03-07 20:30:00,1.6362666666666668
2019-03-07 20:15:00,1.5486
2019-03-07 20:00:00,1.5735333333333332
2019-03-07 19:45:00,2.8672666666666666
2019-03-07 19:30:00,3.4174
2019-03-07 19:15:00,2.7474
2019-03-07 01:45:00,0.752
2019-03-07 01:30:00,0.5642666666666667
2019-03-07 01:15:00,0.4378666666666667
2019-03-07 01:00:00,0.4258
2019-03-07 00:45:00,0.5209333333333334
2019-03-07 00:30:00,0.5444
2019-03-07 00:15:00,0.5337333333333333
2019-03-07 00:00:00,0.6293333333333333
2019-03-06 23:45:00,0.5604
2019-03-06 23:30:00,0.5944666666666667
2019-03-06 23:15:00,0.4318666666666667
2019-03-06 23:00:00,0.46746666666666664
2019-03-06 22:45:00,1.2686
2019-03-06 22:30:00,1.3270666666666666
2019-03-06 22:15:00,1.5224
2019-03-06 22:00:00,1.4412
2019-03-06 21:45:00,1.6762
2019-03-06 21:30:00,1.6228666666666667
2019-03-06 21:15:00,1.5447333333333333
2019-03-06 21:00:00,1.3738666666666668
2019-03-06 20:45:00,1.7251333333333334
2019-03-06 20:30:00,1.8061333333333334
2019-03-06 20:15:00,1.6052
2019-03-06 20:00:00,1.5788
2019-03-06 19:45:00,2.710933333333333
2019-03-06 19:30:00,3.0940666666666665
2019-03-06 19:15:00,2.7338666666666667
2019-03-06 19:00:00,2.966266666666667
2019-03-06 18:45:00,2.9764666666666666
2019-03-06 18:30:00,3.191666666666667
2019-03-06 18:15:00,2.7765333333333335
2019-03-06 18:00:00,2.765066666666667
2019-03-06 17:45:00,3.8274666666666666
2019-03-06 17:30:00,4.425466666666667
2019-03-06 17:15:00,3.7530666666666668
2019-03-06 17:00:00,6.319133333333333
2019-03-06 16:45:00,8.433666666666667
2019-03-06 16:30:00,7.981133333333333
2019-03-06 16:15:00,8.6466
2019-03-06 16:00:00,6.3224
2019-03-06 15:45:00,7.0594
2019-03-06 15:30:00,8.872733333333333
2019-03-06 15:15:00,9.497933333333334
2019-03-06 15:00:00,4.6554
2019-03-06 14:45:00,4.4134
2019-03-06 14:30:00,4.0793333333333335
2019-03-06 14:15:00,3.8787333333333334
2019-03-06 14:00:00,3.1014666666666666
2019-03-06 13:45:00,2.590666666666667
2019-03-06 13:30:00,2.4162
2019-03-06 13:15:00,2.1842
2019-03-06 13:00:00,2.238
2019-03-06 12:45:00,2.3722666666666665
2019-03-06 12:30:00,2.356333333333333
2019-03-06 12:15:00,2.3384
2019-03-06 12:00:00,2.4038666666666666
2019-03-06 11:45:00,2.7862
2019-03-06 11:30:00,2.4766666666666666
2019-03-06 11:15:00,2.4353333333333333
2019-03-06 11:00:00,2.513733333333333
2019-03-06 10:45:00,2.6814
2019-03-06 10:30:00,2.664066666666667
2019-03-06 10:15:00,2.6452
2019-03-06 10:00:00,2.7412
2019-03-06 09:45:00,2.6442
2019-03-06 09:30:00,2.6649333333333334
2019-03-06 09:15:00,3.0344
2019-03-06 09:00:00,1.7400666666666667
2019-03-06 08:45:00,0.9836
2019-03-06 08:30:00,1.1860666666666666
2019-03-06 08:15:00,1.3976666666666666
2019-03-06 08:00:00,1.406
2019-03-06 07:45:00,1.311
2019-03-06 07:30:00,1.4230666666666667
2019-03-06 07:15:00,1.4633333333333334
2019-03-06 07:00:00,1.6362666666666668
2019-03-06 06:45:00,1.454
2019-03-06 06:30:00,1.5512
2019-03-06 06:15:00,1.5607333333333333
2019-03-06 06:00:00,1.2405333333333333
2019-03-06 05:45:00,1.2878666666666667
2019-03-06 05:30:00,1.2826666666666666
2019-03-06 05:15:00,1.2124666666666668
2019-03-06 05:00:00,1.0263333333333333
2019-03-06 04:45:00,1.3604666666666667
2019-03-06 04:30:00,1.1294666666666666
2019-03-06 04:15:00,1.155
2019-03-06 04:00:00,0.8302
2019-03-06 03:45:00,0.8284
2019-03-06 03:30:00,0.9577333333333333
2019-03-06 03:15:00,0.6391333333333333
2019-03-06 03:00:00,0.8878
2019-03-06 02:45:00,0.7675333333333333
2019-03-06 02:30:00,0.8387333333333333
2019-03-06 02:15:00,1.0282
2019-03-06 02:00:00,0.5904666666666667
2019-03-06 01:45:00,0.7392666666666666
2019-03-06 01:30:00,0.7472
2019-03-06 01:15:00,0.6194666666666667
2019-03-06 01:00:00,0.8334666666666667
2019-03-06 00:45:00,0.685
2019-03-06 00:30:00,0.5858
2019-03-06 00:15:00,0.4942
2019-03-06 00:00:00,0.8822666666666666
2019-03-05 23:45:00,0.8569333333333333
2019-03-05 23:30:00,0.6770666666666667
2019-03-05 23:15:00,0.7032666666666667
2019-03-05 23:00:00,0.5472
2019-03-05 22:45:00,0.7037333333333333
2019-03-05 22:30:00,0.8410666666666666
2019-03-05 22:15:00,1.0356666666666667
2019-03-05 22:00:00,0.9334
2019-03-05 21:45:00,1.122
2019-03-05 21:30:00,1.4534666666666667
2019-03-05 21:15:00,1.5313333333333332
2019-03-05 21:00:00,1.3034
2019-03-10 08:30:00,0.7949333333333334
2019-03-10 08:15:00,0.7104
2019-03-10 08:00:00,0.7050666666666666
2019-03-10 07:45:00,0.4991333333333333
2019-03-10 07:30:00,0.539
2019-03-10 07:15:00,0.4680666666666667
2019-03-10 07:00:00,0.6232666666666666
2019-03-10 06:45:00,0.49506666666666665
2019-03-10 06:30:00,0.6382666666666666
2019-03-10 06:15:00,0.9348666666666666
2019-03-10 06:00:00,0.6690666666666667
2019-03-10 05:45:00,0.6167333333333334
2019-03-10 05:30:00,0.5938
2019-03-10 05:15:00,0.5779333333333333
2019-03-10 05:00:00,0.6133333333333333
2019-03-10 04:45:00,0.5054666666666666
2019-03-10 04:30:00,0.4454
2019-03-10 04:15:00,0.32766666666666666
2019-03-10 04:00:00,0.38293333333333335
2019-03-10 03:45:00,0.35546666666666665
2019-03-10 03:30:00,0.5052666666666666
2019-03-10 03:15:00,0.4444666666666667
2019-03-10 03:00:00,0.5425333333333333
2019-03-10 01:45:00,0.487
2019-03-10 01:30:00,0.4688
2019-03-10 01:15:00,0.8240666666666666
2019-03-05 20:45:00,0.9338666666666666
2019-03-05 20:30:00,1.2109333333333332
2019-03-05 20:15:00,1.0182666666666667
2019-03-05 20:00:00,1.3446666666666667
2019-03-05 19:45:00,2.4856
2019-03-05 19:30:00,3.0416
2019-03-05 19:15:00,4.4274
2019-03-05 19:00:00,3.9062
2019-03-05 18:45:00,3.4605333333333332
2019-03-05 18:30:00,3.3324
2019-03-05 18:15:00,3.594733333333333
2019-03-05 18:00:00,3.3820666666666668
2019-03-05 17:45:00,3.869466666666667
2019-03-05 17:30:00,3.8744666666666667
2019-03-05 17:15:00,4.507266666666666
2019-03-05 17:00:00,4.580533333333333
2019-03-05 16:45:00,4.355333333333333
2019-03-05 16:30:00,4.211133333333334
2019-03-05 16:15:00,5.1702
2019-03-05 16:00:00,4.723866666666667
2019-03-05 15:45:00,4.396733333333334
2019-03-05 15:30:00,4.408
2019-03-05 15:15:00,3.6688
2019-03-05 15:00:00,3.573
2019-03-05 14:45:00,3.6679333333333335
2019-03-05 14:30:00,3.6706
2019-03-05 14:15:00,3.7016666666666667
2019-03-05 14:00:00,3.2626666666666666
2019-03-05 13:45:00,2.9744
2019-03-05 13:30:00,2.8024666666666667
2019-03-05 13:15:00,2.8688
2019-03-05 13:00:00,2.8703333333333334
2019-03-05 12:45:00,2.6442
2019-03-05 12:30:00,2.5154
2019-03-05 12:15:00,2.4768
2019-03-05 12:00:00,2.5216666666666665
2019-03-05 11:45:00,2.3522
2019-03-05 11:30:00,2.7008
2019-03-05 11:15:00,2.3149333333333333
2019-03-05 11:00:00,2.4603333333333333
2019-03-05 10:45:00,2.470666666666667
2019-03-05 10:30:00,2.4909333333333334
2019-03-05 10:15:00,2.5042666666666666
2019-03-05 10:00:00,2.494
2019-03-05 09:45:00,2.301266666666667
2019-03-05 09:30:00,2.368133333333333
2019-03-05 09:15:00,2.6847333333333334
2019-03-05 09:00:00,1.4103333333333332
2019-03-05 08:45:00,0.8152666666666667
2019-03-05 08:30:00,0.8488
2019-03-05 08:15:00,1.0684666666666667
2019-03-05 08:00:00,0.9672
2019-03-05 07:45:00,1.1069333333333333
2019-03-05 07:30:00,1.3685333333333334
2019-03-05 07:15:00,1.509
2019-03-05 07:00:00,1.9364
2019-03-05 06:45:00,1.6607333333333334
2019-03-05 06:30:00,1.8736666666666666
2019-03-05 06:15:00,2.159533333333333
2019-03-05 06:00:00,1.8385333333333334
2019-03-05 05:45:00,1.0586666666666666
2019-03-05 05:30:00,0.9271333333333334
2019-03-05 05:15:00,0.7480666666666667
2019-03-05 05:00:00,0.7485333333333334
2019-03-05 04:45:00,1.1463333333333332
2019-03-05 04:30:00,0.8907333333333334
2019-03-05 04:15:00,0.9013333333333333
2019-03-05 04:00:00,0.9020666666666667
2019-03-05 03:45:00,0.9402666666666667
2019-03-05 03:30:00,0.9204
2019-03-05 03:15:00,0.7355333333333334
2019-03-05 03:00:00,0.8950666666666667
2019-03-05 02:45:00,0.7429333333333333
2019-03-05 02:30:00,1.2308
2019-03-05 02:15:00,0.8244
2019-03-05 02:00:00,1.0134
2019-03-05 01:45:00,0.8203333333333334
2019-03-05 01:30:00,1.0072
2019-03-05 01:15:00,0.7144
2019-03-05 01:00:00,0.4683333333333333
2019-03-05 00:45:00,0.6536666666666666
2019-03-05 00:30:00,0.8946666666666667
2019-03-05 00:15:00,1.3144666666666667
2019-03-05 00:00:00,0.8563333333333333
2019-03-04 23:45:00,0.8287333333333333
2019-03-04 23:30:00,0.8851333333333333
2019-03-04 23:15:00,0.8176
2019-03-04 23:00:00,0.9588
2019-03-04 22:45:00,0.8558
2019-03-04 22:30:00,0.8006
2019-03-04 22:15:00,1.1386666666666667
2019-03-04 22:00:00,1.1693333333333333
2019-03-04 21:45:00,1.2251333333333334
2019-03-04 21:30:00,1.2707333333333333
2019-03-04 21:15:00,1.3428666666666667
2019-03-04 21:00:00,1.3000666666666667
2019-03-04 20:45:00,1.4712
2019-03-04 20:30:00,1.5081333333333333
2019-03-04 20:15:00,1.5726666666666667
2019-03-04 20:00:00,1.5434666666666668
2019-03-04 19:45:00,2.5658
2019-03-04 19:30:00,3.1146
2019-03-04 19:15:00,3.047266666666667
2019-03-04 19:00:00,2.998666666666667
2019-03-04 18:45:00,2.8701333333333334
2019-03-04 18:30:00,2.6257333333333333
2019-03-04 18:15:00,2.7289333333333334
2019-03-04 18:00:00,2.6786
2019-03-04 17:45:00,3.974266666666667
2019-03-04 17:30:00,3.414266666666667
2019-03-04 17:15:00,3.7552
2019-03-04 17:00:00,3.529533333333333
2019-03-04 16:45:00,3.8124
2019-03-04 16:30:00,3.744466666666667
2019-03-04 16:15:00,3.8228
2019-03-04 16:00:00,3.5692666666666666
2019-03-04 15:45:00,3.6820666666666666
2019-03-04 15:30:00,3.9274666666666667
2019-03-04 15:15:00,3.6096
2019-03-04 15:00:00,3.7906666666666666
2019-03-04 14:45:00,3.5810666666666666
2019-03-04 14:30:00,3.777066666666667
2019-03-04 14:15:00,3.905066666666667
2019-03-04 14:00:00,3.1205333333333334
2019-03-04 13:45:00,2.6237333333333335
2019-03-04 13:30:00,2.6255333333333333
2019-03-04 13:15:00,2.8842
2019-03-04 13:00:00,2.502066666666667
2019-03-04 12:45:00,2.5620666666666665
2019-03-04 12:30:00,2.688
2019-03-04 12:15:00,2.6774
2019-03-04 12:00:00,2.590466666666667
2019-03-04 11:45:00,2.3874
2019-03-04 11:30:00,2.2288
2019-03-04 11:15:00,2.3346
2019-03-04 11:00:00,2.7298666666666667
2019-03-04 10:45:00,2.4264
2019-03-04 10:30:00,2.3854
2019-03-04 10:15:00,2.5598
2019-03-04 10:00:00,2.4322666666666666
2019-03-04 09:45:00,2.3873333333333333
2019-03-04 09:30:00,2.342
2019-03-04 09:15:00,2.3019333333333334
2019-03-04 09:00:00,1.3801333333333332
2019-03-04 08:45:00,0.9895333333333334
2019-03-04 08:30:00,1.0722
2019-03-04 08:15:00,1.2652666666666668
2019-03-04 08:00:00,1.2555333333333334
2019-03-04 07:45:00,1.1241333333333332
2019-03-04 07:30:00,1.8339333333333332
2019-03-04 07:15:00,1.9834666666666667
2019-03-04 07:00:00,1.6035333333333333
2019-03-04 06:45:00,1.7418
2019-03-04 06:30:00,2.0612666666666666
2019-03-04 06:15:00,1.8152
2019-03-04 06:00:00,1.5331333333333332
