localtime,use
2019-03-16 09:00:00,0.5780666666666666
2019-03-16 08:45:00,0.5795333333333333
2019-03-16 08:30:00,0.3979333333333333
2019-03-16 08:15:00,0.5616
2019-03-16 08:00:00,1.1492666666666667
2019-03-16 07:45:00,0.4178
2019-03-16 07:30:00,0.4537333333333333
2019-03-16 07:15:00,0.39913333333333334
2019-03-16 07:00:00,0.9052
2019-03-16 06:45:00,0.48006666666666664
2019-03-16 06:30:00,1.2576
2019-03-16 06:15:00,1.2061333333333333
2019-03-16 06:00:00,1.4288666666666667
2019-03-16 05:45:00,0.5378
2019-03-16 05:30:00,0.3887333333333333
2019-03-16 05:15:00,0.3394666666666667
2019-03-16 05:00:00,0.37073333333333336
2019-03-16 04:45:00,0.42106666666666664
2019-03-16 04:30:00,1.3204
2019-03-16 04:15:00,4.5618
2019-03-16 04:00:00,4.629333333333333
2019-03-16 03:45:00,4.6478
2019-03-16 03:30:00,9.887466666666667
2019-03-16 03:15:00,15.870066666666666
2019-03-16 03:00:00,15.5654
2019-03-16 02:45:00,1.4382666666666668
2019-03-16 02:30:00,1.3805333333333334
2019-03-16 02:15:00,1.4177333333333333
2019-03-16 02:00:00,1.4650666666666667
2019-03-16 01:45:00,1.4173333333333333
2019-03-16 01:30:00,1.1955333333333333
2019-03-16 01:15:00,0.39593333333333336
2019-03-16 01:00:00,0.4462
2019-03-16 00:45:00,0.399
2019-03-16 00:30:00,0.4114
2019-03-16 00:15:00,0.5296
2019-03-16 00:00:00,0.5728
2019-03-15 23:45:00,0.5704666666666667
2019-03-15 23:30:00,0.6717333333333333
2019-03-15 23:15:00,0.7853333333333333
2019-03-15 23:00:00,0.7460666666666667
2019-03-15 22:45:00,0.6888
2019-03-15 22:30:00,0.7261333333333333
2019-03-15 22:15:00,0.8118
2019-03-15 22:00:00,1.2597333333333334
2019-03-15 21:45:00,1.2422
2019-03-15 21:30:00,1.2954666666666668
2019-03-15 21:15:00,2.0232666666666668
2019-03-15 21:00:00,3.389666666666667
2019-03-15 20:45:00,0.7053333333333334
2019-03-15 20:30:00,0.6705333333333333
2019-03-15 20:15:00,0.6932666666666667
2019-03-15 20:00:00,0.6041333333333333
2019-03-15 19:45:00,1.5309333333333333
2019-03-15 19:30:00,0.7211333333333333
2019-03-15 19:15:00,0.7545333333333333
2019-03-15 19:00:00,0.7006
2019-03-15 18:45:00,0.6705333333333333
2019-03-15 18:30:00,0.7873333333333333
2019-03-15 18:15:00,0.5924
2019-03-15 18:00:00,0.39886666666666665
2019-03-15 17:45:00,0.4892
2019-03-15 17:30:00,0.49706666666666666
2019-03-15 17:15:00,0.5684666666666667
2019-03-15 17:00:00,0.5719333333333333
2019-03-15 16:45:00,0.7016666666666667
2019-03-15 16:30:00,0.6678666666666667
2019-03-15 16:15:00,0.5613333333333334
2019-03-15 16:00:00,0.48033333333333333
2019-03-15 15:45:00,0.4895333333333333
2019-03-15 15:30:00,0.44953333333333334
2019-03-15 15:15:00,0.4176
2019-03-15 15:00:00,0.43193333333333334
2019-03-15 14:45:00,0.5596
2019-03-15 14:30:00,0.602
2019-03-15 14:15:00,0.5496666666666666
2019-03-15 14:00:00,0.5666
2019-03-15 13:45:00,0.5724
2019-03-15 13:30:00,0.529
2019-03-15 13:15:00,0.5148666666666667
2019-03-15 13:00:00,0.5785333333333333
2019-03-15 12:45:00,0.6032
2019-03-15 12:30:00,0.5376666666666666
2019-03-15 12:15:00,0.6844666666666667
2019-03-15 12:00:00,0.685
2019-03-15 11:45:00,0.6628
2019-03-15 11:30:00,0.7096
2019-03-15 11:15:00,0.7004
2019-03-15 11:00:00,0.7380666666666666
2019-03-15 10:45:00,0.6983333333333334
2019-03-15 10:30:00,0.6276
2019-03-15 10:15:00,0.9078
2019-03-15 10:00:00,1.1926666666666668
2019-03-15 09:45:00,0.4159333333333333
2019-03-15 09:30:00,0.40273333333333333
2019-03-15 09:15:00,0.49746666666666667
2019-03-15 09:00:00,0.8538
2019-03-15 08:45:00,0.5420666666666667
2019-03-15 08:30:00,0.41226666666666667
2019-03-15 08:15:00,0.46786666666666665
2019-03-15 08:00:00,0.429
2019-03-15 07:45:00,0.4
2019-03-15 07:30:00,0.5016
2019-03-15 07:15:00,0.5180666666666667
2019-03-15 07:00:00,0.4706666666666667
2019-03-15 06:45:00,0.45313333333333333
2019-03-15 06:30:00,0.5336
2019-03-15 06:15:00,0.5645333333333333
2019-03-15 06:00:00,1.7798
2019-03-15 05:45:00,1.18
2019-03-15 05:30:00,0.6057333333333333
2019-03-15 05:15:00,0.7402666666666666
2019-03-15 05:00:00,1.4245333333333332
2019-03-15 04:45:00,1.2184
2019-03-15 04:30:00,1.7764666666666666
2019-03-15 04:15:00,4.7254
2019-03-15 04:00:00,4.703133333333334
2019-03-15 03:45:00,4.7350666666666665
2019-03-15 03:30:00,3.7032666666666665
2019-03-15 03:15:00,1.4776666666666667
2019-03-15 03:00:00,1.4414
2019-03-15 02:45:00,1.5201333333333333
2019-03-15 02:30:00,1.5346666666666666
2019-03-15 02:15:00,1.4781333333333333
2019-03-15 02:00:00,1.4588
2019-03-15 01:45:00,1.5583333333333333
2019-03-15 01:30:00,1.4664
2019-03-15 01:15:00,0.6027333333333333
2019-03-15 01:00:00,0.6631333333333334
2019-03-15 00:45:00,0.7082
2019-03-15 00:30:00,0.6780666666666667
2019-03-15 00:15:00,0.6717333333333333
2019-03-15 00:00:00,0.6282
2019-03-14 23:45:00,0.6506666666666666
2019-03-14 23:30:00,0.6340666666666667
2019-03-14 23:15:00,0.6049333333333333
2019-03-14 23:00:00,0.588
2019-03-14 22:45:00,0.5348666666666667
2019-03-14 22:30:00,0.5614666666666667
2019-03-14 22:15:00,0.6542
2019-03-14 22:00:00,0.7396
2019-03-14 21:45:00,0.7277333333333333
2019-03-14 21:30:00,0.6712666666666667
2019-03-14 21:15:00,0.8257333333333333
2019-03-14 21:00:00,0.7631333333333333
2019-03-14 20:45:00,0.6018
2019-03-14 20:30:00,0.8241333333333334
2019-03-14 20:15:00,1.8627333333333334
2019-03-14 20:00:00,2.409
2019-03-14 19:45:00,0.6006666666666667
2019-03-14 19:30:00,0.5329333333333334
2019-03-14 19:15:00,0.5725333333333333
2019-03-14 07:30:00,0.4498
2019-03-14 07:15:00,0.3848666666666667
2019-03-14 07:00:00,0.3655333333333333
2019-03-14 06:45:00,0.45006666666666667
2019-03-14 06:30:00,0.4596
2019-03-14 06:15:00,0.40113333333333334
2019-03-14 06:00:00,0.9931333333333333
2019-03-14 05:45:00,0.5272666666666667
2019-03-14 05:30:00,0.4158
2019-03-14 05:15:00,0.37206666666666666
2019-03-14 05:00:00,0.33253333333333335
2019-03-14 04:45:00,0.38986666666666664
2019-03-14 04:30:00,1.3762666666666667
2019-03-14 04:15:00,4.648533333333333
2019-03-14 04:00:00,4.574066666666667
2019-03-14 03:45:00,4.610533333333334
2019-03-14 03:30:00,3.6574666666666666
2019-03-14 03:15:00,1.481
2019-03-14 03:00:00,4.786933333333334
2019-03-14 02:45:00,1.3960666666666668
2019-03-14 02:30:00,1.4307333333333332
2019-03-14 02:15:00,1.5216
2019-03-14 02:00:00,1.6008
2019-03-14 01:45:00,1.7674
2019-03-14 01:30:00,1.4810666666666668
2019-03-14 01:15:00,0.6562666666666667
2019-03-14 01:00:00,0.5562
2019-03-14 00:45:00,0.5947333333333333
2019-03-14 00:30:00,0.6406666666666667
2019-03-14 00:15:00,0.5774
2019-03-14 00:00:00,0.6136
2019-03-13 23:45:00,0.6865333333333333
2019-03-13 23:30:00,0.5914
2019-03-13 23:15:00,0.5442666666666667
2019-03-13 23:00:00,0.6438
2019-03-13 22:45:00,0.6742666666666667
2019-03-13 22:30:00,0.6187333333333334
2019-03-13 22:15:00,0.5871333333333333
2019-03-13 22:00:00,0.7062666666666667
2019-03-13 21:45:00,0.6865333333333333
2019-03-13 21:30:00,0.684
2019-03-13 21:15:00,0.6424
2019-03-13 21:00:00,0.7106
2019-03-13 20:45:00,0.6078
2019-03-13 20:30:00,0.5815333333333333
2019-03-13 20:15:00,0.522
2019-03-13 20:00:00,0.5633333333333334
2019-03-13 19:45:00,0.6406666666666667
2019-03-13 19:30:00,0.6626666666666666
2019-03-13 19:15:00,0.6620666666666667
2019-03-13 19:00:00,0.5966666666666667
2019-03-13 18:45:00,0.473
2019-03-13 18:30:00,0.5078666666666667
2019-03-13 18:15:00,0.48433333333333334
2019-03-13 18:00:00,0.48486666666666667
2019-03-13 17:45:00,0.4003333333333333
2019-03-13 17:30:00,0.39526666666666666
2019-03-13 17:15:00,0.5447333333333333
2019-03-13 17:00:00,0.4678
2019-03-13 16:45:00,0.46673333333333333
2019-03-13 16:30:00,0.46673333333333333
2019-03-13 16:15:00,0.4824
2019-03-13 16:00:00,0.49833333333333335
2019-03-13 15:45:00,0.4935333333333333
2019-03-13 15:30:00,0.5287333333333334
2019-03-13 15:15:00,0.7948
2019-03-13 15:00:00,0.5103333333333333
2019-03-13 14:45:00,0.7858666666666667
2019-03-13 14:30:00,0.77
2019-03-13 14:15:00,0.7780666666666667
2019-03-13 14:00:00,0.7825333333333333
2019-03-13 13:45:00,0.8632
2019-03-13 13:30:00,0.8098
2019-03-13 13:15:00,0.6914666666666667
2019-03-13 13:00:00,0.4942666666666667
2019-03-13 12:45:00,0.5418666666666667
2019-03-13 12:30:00,0.5757333333333333
2019-03-13 12:15:00,0.5580666666666667
2019-03-13 12:00:00,0.5372666666666667
2019-03-13 11:45:00,0.5927333333333333
2019-03-13 11:30:00,0.6052
2019-03-13 11:15:00,0.6164
2019-03-13 11:00:00,0.7589333333333333
2019-03-13 10:45:00,0.7124
2019-03-13 10:30:00,0.7676666666666667
2019-03-13 10:15:00,0.676
2019-03-13 10:00:00,0.7479333333333333
2019-03-13 09:45:00,0.43693333333333334
2019-03-13 09:30:00,0.4987333333333333
2019-03-13 09:15:00,0.6108666666666667
2019-03-13 09:00:00,0.4162
2019-03-13 08:45:00,0.6577333333333333
2019-03-13 08:30:00,0.6013333333333334
2019-03-13 08:15:00,0.5366
2019-03-13 08:00:00,0.399
2019-03-13 07:45:00,0.4447333333333333
2019-03-13 07:30:00,0.48013333333333336
2019-03-13 07:15:00,0.4110666666666667
2019-03-13 07:00:00,0.36466666666666664
2019-03-13 06:45:00,0.4504666666666667
2019-03-13 06:30:00,0.44666666666666666
2019-03-13 06:15:00,0.36966666666666664
2019-03-13 06:00:00,1.0149333333333332
2019-03-13 05:45:00,0.5403333333333333
2019-03-13 05:30:00,0.3794
2019-03-13 05:15:00,0.3303333333333333
2019-03-13 05:00:00,0.37933333333333336
2019-03-13 04:45:00,0.4152
2019-03-13 04:30:00,1.3264
2019-03-13 04:15:00,4.598466666666667
2019-03-13 04:00:00,4.679133333333334
2019-03-13 03:45:00,4.671666666666667
2019-03-13 03:30:00,3.5734666666666666
2019-03-13 03:15:00,10.978266666666666
2019-03-13 03:00:00,15.4978
2019-03-13 02:45:00,1.4425333333333332
2019-03-13 02:30:00,1.3961333333333332
2019-03-13 02:15:00,1.4430666666666667
2019-03-13 02:00:00,1.4835333333333334
2019-03-13 01:45:00,1.4272666666666667
2019-03-13 01:30:00,1.1654
2019-03-13 01:15:00,0.5103333333333333
2019-03-13 01:00:00,0.6157333333333334
2019-03-13 00:45:00,0.5879333333333333
2019-03-13 00:30:00,0.5712
2019-03-13 00:15:00,0.6448
2019-03-13 00:00:00,0.6015333333333334
2019-03-12 23:45:00,0.5692
2019-03-12 23:30:00,0.6058666666666667
2019-03-12 23:15:00,0.6526666666666666
2019-03-12 23:00:00,0.6238666666666667
2019-03-12 22:45:00,0.5780666666666666
2019-03-12 22:30:00,0.6600666666666667
2019-03-12 22:15:00,0.6436
2019-03-12 22:00:00,0.6231333333333333
2019-03-12 21:45:00,0.5590666666666667
2019-03-12 21:30:00,0.6768
2019-03-12 21:15:00,0.7367333333333334
2019-03-12 21:00:00,0.5992
2019-03-12 20:45:00,0.5762666666666667
2019-03-12 20:30:00,0.5906666666666667
2019-03-12 20:15:00,0.6207333333333334
2019-03-12 20:00:00,0.5232666666666667
2019-03-18 12:00:00,0.5330666666666667
2019-03-18 11:45:00,0.5956666666666667
2019-03-18 11:30:00,0.6148
2019-03-18 11:15:00,0.6036
2019-03-18 11:00:00,0.5494
2019-03-18 10:45:00,0.7676
2019-03-18 10:30:00,0.5413333333333333
2019-03-18 10:15:00,0.6012666666666666
2019-03-18 10:00:00,0.7861333333333334
2019-03-18 09:45:00,0.7070666666666666
2019-03-18 09:30:00,0.6978666666666666
2019-03-18 09:15:00,0.7256
2019-03-18 09:00:00,0.7729333333333334
2019-03-18 08:45:00,0.45886666666666664
2019-03-18 08:30:00,0.5883333333333334
2019-03-18 08:15:00,1.0981333333333334
2019-03-18 08:00:00,0.401
2019-03-18 07:45:00,0.45253333333333334
2019-03-18 07:30:00,0.4538
2019-03-18 07:15:00,0.635
2019-03-18 07:00:00,0.718
2019-03-18 06:45:00,0.41533333333333333
2019-03-18 06:30:00,1.2826666666666666
2019-03-18 06:15:00,0.7084
2019-03-18 06:00:00,1.0546
2019-03-18 05:45:00,0.44893333333333335
2019-03-18 05:30:00,0.3496
2019-03-18 05:15:00,0.41226666666666667
2019-03-18 05:00:00,0.4194
2019-03-18 04:45:00,0.3791333333333333
2019-03-18 04:30:00,1.3013333333333332
2019-03-18 04:15:00,4.582
2019-03-18 04:00:00,4.6444
2019-03-18 03:45:00,4.652666666666667
2019-03-18 03:30:00,3.5978666666666665
2019-03-18 03:15:00,1.3848
2019-03-18 03:00:00,1.3866
2019-03-18 02:45:00,1.459
2019-03-18 02:30:00,1.4656
2019-03-18 02:15:00,1.4369333333333334
2019-03-18 02:00:00,1.4018666666666666
2019-03-18 01:45:00,1.3866
2019-03-18 01:30:00,1.2761333333333333
2019-03-18 01:15:00,0.42633333333333334
2019-03-18 01:00:00,0.40713333333333335
2019-03-18 00:45:00,0.3874666666666667
2019-03-18 00:30:00,0.4009333333333333
2019-03-18 00:15:00,0.5433333333333333
2019-03-18 00:00:00,0.7101333333333333
2019-03-17 23:45:00,0.9838
2019-03-17 23:30:00,1.0184666666666666
2019-03-17 23:15:00,0.6392
2019-03-17 23:00:00,0.6236666666666667
2019-03-17 22:45:00,0.6588
2019-03-17 22:30:00,0.6714
2019-03-17 22:15:00,0.6344666666666666
2019-03-17 22:00:00,0.6458666666666667
2019-03-17 21:45:00,0.5445333333333333
2019-03-17 21:30:00,0.6093333333333333
2019-03-17 21:15:00,0.5931333333333333
2019-03-17 21:00:00,0.549
2019-03-17 20:45:00,0.5257333333333334
2019-03-17 20:30:00,0.5463333333333333
2019-03-17 20:15:00,0.6502666666666667
2019-03-17 20:00:00,0.6320666666666667
2019-03-17 19:45:00,0.5656666666666667
2019-03-17 19:30:00,0.5751333333333334
2019-03-17 19:15:00,0.5054666666666666
2019-03-17 19:00:00,0.6038666666666667
2019-03-17 18:45:00,0.6018666666666667
2019-03-17 18:30:00,0.6128
2019-03-17 18:15:00,0.5629333333333333
2019-03-17 18:00:00,0.5258
2019-03-17 17:45:00,0.5821333333333333
2019-03-17 17:30:00,0.5832
2019-03-17 17:15:00,0.5708666666666666
2019-03-17 17:00:00,0.6165333333333334
2019-03-17 16:45:00,0.5395333333333333
2019-03-17 16:30:00,0.5189333333333334
2019-03-17 16:15:00,0.5248666666666667
2019-03-17 16:00:00,0.43266666666666664
2019-03-17 15:45:00,0.42673333333333335
2019-03-17 15:30:00,0.3698
2019-03-17 15:15:00,0.3388
2019-03-17 15:00:00,0.3947333333333333
2019-03-17 14:45:00,0.5321333333333333
2019-03-17 14:30:00,0.606
2019-03-17 14:15:00,0.5622666666666667
2019-03-17 14:00:00,0.5696
2019-03-17 13:45:00,0.6572
2019-03-17 13:30:00,0.7518
2019-03-17 13:15:00,0.7678
2019-03-17 13:00:00,0.7751333333333333
2019-03-17 12:45:00,0.7387333333333334
2019-03-17 12:30:00,0.5280666666666667
2019-03-17 12:15:00,0.5690666666666667
2019-03-17 12:00:00,0.5745333333333333
2019-03-17 11:45:00,0.5424666666666667
2019-03-17 11:30:00,0.5045333333333333
2019-03-17 11:15:00,0.4914
2019-03-17 11:00:00,0.5719333333333333
2019-03-17 10:45:00,0.5769333333333333
2019-03-17 10:30:00,0.5756666666666667
2019-03-17 10:15:00,0.5554
2019-03-17 10:00:00,1.1876666666666666
2019-03-17 09:45:00,0.3287333333333333
2019-03-17 09:30:00,0.3888666666666667
2019-03-17 09:15:00,0.4802
2019-03-17 09:00:00,0.7989333333333334
2019-03-17 08:45:00,0.4316
2019-03-17 08:30:00,0.7009333333333333
2019-03-17 08:15:00,0.9715333333333334
2019-03-17 08:00:00,0.465
2019-03-17 07:45:00,1.0858666666666668
2019-03-17 07:30:00,0.6004
2019-03-17 07:15:00,0.8905333333333333
2019-03-17 07:00:00,0.5974666666666667
2019-03-17 06:45:00,0.5014666666666666
2019-03-17 06:30:00,1.1992
2019-03-17 06:15:00,1.2234
2019-03-17 06:00:00,1.1006
2019-03-17 05:45:00,0.4896
2019-03-17 05:30:00,0.3317333333333333
2019-03-17 05:15:00,0.32706666666666667
2019-03-17 05:00:00,0.40086666666666665
2019-03-17 04:45:00,0.40826666666666667
2019-03-17 04:30:00,1.3377333333333332
2019-03-17 04:15:00,4.5838
2019-03-17 04:00:00,12.653333333333332
2019-03-17 03:45:00,19.135933333333334
2019-03-17 03:30:00,18.164466666666666
2019-03-17 03:15:00,16.104666666666667
2019-03-17 03:00:00,15.630333333333333
2019-03-17 02:45:00,1.4532
2019-03-17 02:30:00,1.5326
2019-03-17 02:15:00,1.6314
2019-03-17 02:00:00,1.5804
2019-03-17 01:45:00,1.6620666666666668
2019-03-17 01:30:00,1.4706666666666668
2019-03-17 01:15:00,0.6442666666666667
2019-03-12 19:45:00,0.5087333333333334
2019-03-12 19:30:00,0.5746
2019-03-12 19:15:00,0.5852666666666667
2019-03-12 19:00:00,0.5392666666666667
2019-03-12 18:45:00,0.6244666666666666
2019-03-12 18:30:00,0.6479333333333334
2019-03-12 18:15:00,0.5778666666666666
2019-03-12 18:00:00,0.5745333333333333
2019-03-12 17:45:00,0.5250666666666667
2019-03-12 17:30:00,0.5544666666666667
2019-03-12 17:15:00,0.5606666666666666
2019-03-12 17:00:00,0.4666
2019-03-12 16:45:00,0.4842666666666667
2019-03-12 16:30:00,0.524
2019-03-12 16:15:00,0.5270666666666667
2019-03-12 16:00:00,0.5076
2019-03-12 15:45:00,0.5060666666666667
2019-03-12 15:30:00,0.6259333333333333
2019-03-12 15:15:00,0.5666666666666667
2019-03-12 15:00:00,0.8013333333333333
2019-03-12 14:45:00,0.6382666666666666
2019-03-12 14:30:00,0.6904666666666667
2019-03-12 14:15:00,0.6576666666666666
2019-03-12 14:00:00,0.6947333333333333
2019-03-12 13:45:00,0.6115333333333334
2019-03-12 13:30:00,0.6612
2019-03-12 13:15:00,0.6789333333333334
2019-03-12 13:00:00,0.6149333333333333
2019-03-12 12:45:00,0.5878
2019-03-12 12:30:00,1.2318666666666667
2019-03-12 12:15:00,0.6868666666666666
2019-03-12 12:00:00,0.6791333333333334
2019-03-12 11:45:00,0.6013333333333334
2019-03-12 11:30:00,0.6121333333333333
2019-03-12 11:15:00,0.6807333333333333
2019-03-12 11:00:00,0.6874666666666667
2019-03-12 10:45:00,0.6787333333333333
2019-03-12 10:30:00,0.6186666666666667
2019-03-12 10:15:00,0.6022666666666666
2019-03-12 10:00:00,0.7992
2019-03-12 09:45:00,0.397
2019-03-12 09:30:00,0.4070666666666667
2019-03-12 09:15:00,0.5095333333333333
2019-03-12 09:00:00,0.4570666666666667
2019-03-12 08:45:00,1.1074666666666666
2019-03-12 08:30:00,0.48246666666666665
2019-03-12 08:15:00,0.7683333333333333
2019-03-12 08:00:00,0.5544666666666667
2019-03-12 07:45:00,0.44666666666666666
2019-03-12 07:30:00,0.4166666666666667
2019-03-12 07:15:00,0.4358
2019-03-12 07:00:00,0.49893333333333334
2019-03-12 06:45:00,0.9960666666666667
2019-03-12 06:30:00,0.6788666666666666
2019-03-12 06:15:00,0.45593333333333336
2019-03-12 06:00:00,1.1400666666666668
2019-03-12 05:45:00,0.5444666666666667
2019-03-12 05:30:00,0.38153333333333334
2019-03-12 05:15:00,0.4408
2019-03-12 05:00:00,0.4653333333333333
2019-03-12 04:45:00,0.39726666666666666
2019-03-12 04:30:00,1.3450666666666666
2019-03-12 04:15:00,4.732266666666667
2019-03-12 04:00:00,4.733133333333333
2019-03-12 03:45:00,4.654466666666667
2019-03-12 03:30:00,3.638533333333333
2019-03-12 03:15:00,1.5239333333333334
2019-03-12 03:00:00,1.5362
2019-03-12 02:45:00,1.4762
2019-03-12 02:30:00,1.5656666666666668
2019-03-12 02:15:00,1.6314666666666666
2019-03-12 02:00:00,1.597
2019-03-12 01:45:00,1.6266666666666667
2019-03-11 02:00:00,1.4043333333333332
2019-03-11 01:45:00,1.4823333333333333
2019-03-11 01:30:00,1.2716666666666667
2019-03-11 01:15:00,0.4324
2019-03-11 01:00:00,0.5577333333333333
2019-03-11 00:45:00,0.6718666666666666
2019-03-11 00:30:00,0.661
2019-03-11 00:15:00,0.5890666666666666
2019-03-11 00:00:00,0.6005333333333334
2019-03-10 23:45:00,0.6626666666666666
2019-03-10 23:30:00,0.6547333333333333
2019-03-10 23:15:00,0.6364
2019-03-10 23:00:00,0.645
2019-03-10 22:45:00,0.6924
2019-03-10 22:30:00,0.6415333333333333
2019-03-10 22:15:00,0.6131333333333333
2019-03-10 22:00:00,0.9343333333333333
2019-03-10 21:45:00,0.7062666666666667
2019-03-10 21:30:00,0.6468
2019-03-10 21:15:00,0.6237333333333334
2019-03-10 21:00:00,0.6600666666666667
2019-03-10 20:45:00,0.7078666666666666
2019-03-10 20:30:00,0.6955333333333333
2019-03-10 20:15:00,0.5957333333333333
2019-03-10 20:00:00,0.3621333333333333
2019-03-10 19:45:00,0.4036
2019-03-10 19:30:00,0.41046666666666665
2019-03-10 19:15:00,0.35886666666666667
2019-03-10 19:00:00,0.3238666666666667
2019-03-10 18:45:00,0.3933333333333333
2019-03-10 18:30:00,0.32133333333333336
2019-03-10 18:15:00,0.35233333333333333
2019-03-10 18:00:00,0.35886666666666667
2019-03-10 17:45:00,0.32093333333333335
2019-03-10 17:30:00,0.3794
2019-03-10 17:15:00,0.41746666666666665
2019-03-10 17:00:00,0.41186666666666666
2019-03-10 16:45:00,0.41873333333333335
2019-03-10 16:30:00,0.5847333333333333
2019-03-10 16:15:00,0.6184
2019-03-10 16:00:00,0.5738
2019-03-10 15:45:00,0.7568666666666667
2019-03-10 15:30:00,0.828
2019-03-10 15:15:00,0.576
2019-03-10 15:00:00,0.6229333333333333
2019-03-10 14:45:00,0.7623333333333333
2019-03-10 14:30:00,0.8618
2019-03-10 14:15:00,0.7724666666666666
