localtime,use
2013-03-03 04:15:00,0.6953333333333334
2013-03-03 04:00:00,0.31146666666666667
2013-03-03 03:45:00,0.7118
2013-03-03 03:30:00,0.4706666666666667
2013-03-03 03:15:00,0.7943333333333333
2013-03-03 03:00:00,0.5109333333333334
2013-03-03 02:45:00,0.5318666666666667
2013-03-03 02:30:00,0.6387333333333334
2013-03-03 02:15:00,0.3108
2013-03-03 02:00:00,0.7250666666666666
2013-03-03 01:45:00,0.2942
2013-03-03 01:30:00,0.7578666666666667
2013-03-03 01:15:00,0.4414666666666667
2013-03-03 01:00:00,0.8114666666666667
2013-03-03 00:45:00,0.29473333333333335
2013-03-03 00:30:00,0.6784666666666667
2013-03-03 00:15:00,0.31306666666666666
2013-03-03 00:00:00,0.6622
2013-03-02 23:45:00,0.3022
2013-03-02 23:30:00,0.6737333333333333
2013-03-02 23:15:00,0.36373333333333335
2013-03-02 23:00:00,0.4572
2013-03-02 22:45:00,0.7423333333333333
2013-03-02 22:30:00,0.3972
2013-03-02 22:15:00,0.9005333333333333
2013-03-02 22:00:00,0.3045333333333333
2013-03-02 21:45:00,0.4966
2013-03-02 21:30:00,0.4266666666666667
2013-03-02 21:15:00,0.3394666666666667
2013-03-02 21:00:00,0.8038
2013-03-02 20:45:00,0.7001333333333334
2013-03-02 20:30:00,0.8007333333333333
2013-03-02 20:15:00,0.8347333333333333
2013-03-02 20:00:00,1.1620666666666668
2013-03-02 19:45:00,0.8718666666666667
2013-03-02 19:30:00,1.9319333333333333
2013-03-02 19:15:00,4.1654
2013-03-02 19:00:00,3.9552666666666667
2013-03-02 18:45:00,4.275133333333334
2013-03-02 18:30:00,4.4994
2013-03-02 18:15:00,1.2974666666666668
2013-03-02 18:00:00,1.2352
2013-03-02 17:45:00,0.9976666666666667
2013-03-02 17:30:00,0.5665333333333333
2013-03-02 17:15:00,0.3548
2013-03-02 17:00:00,0.2813333333333333
2013-03-02 16:45:00,0.4304
2013-03-02 16:30:00,0.4942666666666667
2013-03-02 16:15:00,0.6267333333333334
2013-03-02 16:00:00,0.5996666666666667
2013-03-02 15:45:00,0.5678
2013-03-02 15:30:00,0.5614
2013-03-02 15:15:00,0.587
2013-03-02 15:00:00,0.5773333333333334
2013-03-02 14:45:00,0.5798666666666666
2013-03-02 14:30:00,0.41946666666666665
2013-03-02 14:15:00,0.39213333333333333
2013-03-02 14:00:00,0.7562
2013-03-02 13:45:00,0.3868
2013-03-02 13:30:00,0.29533333333333334
2013-03-02 13:15:00,0.5922
2013-03-02 13:00:00,0.2521333333333333
2013-03-02 12:45:00,1.7484666666666666
2013-03-02 12:30:00,0.4828
2013-03-02 12:15:00,1.0978
2013-03-02 12:00:00,0.6149333333333333
2013-03-02 11:45:00,0.24126666666666666
2013-03-02 11:30:00,0.23133333333333334
2013-03-02 11:15:00,0.24426666666666666
2013-03-02 11:00:00,0.25566666666666665
2013-03-02 10:45:00,0.2916
2013-03-02 10:30:00,2.0204666666666666
2013-03-02 10:15:00,4.625933333333333
2013-03-02 10:00:00,5.8327333333333335
2013-03-02 09:45:00,5.9093333333333335
2013-03-02 09:30:00,6.2004
2013-03-02 09:15:00,1.9834
2013-03-02 09:00:00,1.1598
2013-03-02 08:45:00,1.8698
2013-03-02 08:30:00,1.5662
2013-03-02 08:15:00,1.1406666666666667
2013-03-02 08:00:00,2.063066666666667
2013-03-02 07:45:00,1.5138
2013-03-02 07:30:00,0.8965333333333333
2013-03-02 07:15:00,1.0703333333333334
2013-03-02 07:00:00,0.8164666666666667
2013-03-02 06:45:00,0.7846666666666666
2013-03-02 06:30:00,0.5860666666666666
2013-03-02 06:15:00,0.5902
2013-03-02 06:00:00,0.35346666666666665
2013-03-02 05:45:00,0.5356666666666666
2013-03-02 05:30:00,0.4192
2013-03-02 05:15:00,0.6230666666666667
2013-03-02 05:00:00,0.368
2013-03-02 04:45:00,0.7128
2013-03-02 04:30:00,0.4321333333333333
2013-03-02 04:15:00,0.5558
2013-03-02 04:00:00,0.36906666666666665
2013-03-02 03:45:00,0.6338
2013-03-02 03:30:00,0.2796666666666667
2013-03-02 03:15:00,0.5673333333333334
2013-03-02 03:00:00,0.42346666666666666
2013-03-02 02:45:00,0.42766666666666664
2013-03-02 02:30:00,0.7192666666666667
2013-03-02 02:15:00,0.2936
2013-03-02 02:00:00,0.6318
2013-03-02 01:45:00,0.2624
2013-03-02 01:30:00,0.67
2013-03-02 01:15:00,0.2574
2013-03-02 01:00:00,0.37073333333333336
2013-03-02 00:45:00,0.7038
2013-03-02 00:30:00,0.36846666666666666
2013-03-02 00:15:00,0.3266
2013-03-02 00:00:00,0.6048666666666667
2013-03-01 23:45:00,0.2623333333333333
2013-03-01 23:30:00,0.37926666666666664
2013-03-01 23:15:00,0.5542666666666667
2013-03-01 23:00:00,0.3718666666666667
2013-03-01 22:45:00,0.3876
2013-03-01 22:30:00,0.3124
2013-03-01 22:15:00,0.3188
2013-03-01 22:00:00,0.39226666666666665
2013-03-01 21:45:00,0.758
2013-03-01 21:30:00,0.3737333333333333
2013-03-01 21:15:00,0.7325333333333334
2013-03-01 21:00:00,0.6478666666666667
2013-03-01 20:45:00,0.48433333333333334
2013-03-01 20:30:00,0.43566666666666665
2013-03-01 20:15:00,0.8059333333333333
2013-03-01 20:00:00,0.6541333333333333
2013-03-01 19:45:00,0.8013333333333333
2013-03-01 19:30:00,1.3044666666666667
2013-03-01 19:15:00,0.9564666666666667
2013-03-01 19:00:00,0.9747333333333333
2013-03-01 18:45:00,1.2928666666666666
2013-03-01 18:30:00,1.0527333333333333
2013-03-01 18:15:00,1.3328
2013-03-01 18:00:00,0.8413333333333334
2013-03-01 17:45:00,0.9365333333333333
2013-03-01 17:30:00,0.9687333333333333
2013-03-01 17:15:00,0.4331333333333333
2013-03-01 17:00:00,0.2424
2013-03-01 16:45:00,0.25693333333333335
2013-03-01 16:30:00,0.24053333333333332
2013-03-01 16:15:00,0.22613333333333333
2013-03-01 16:00:00,0.243
2013-03-01 15:45:00,0.2531333333333333
2013-03-01 15:30:00,0.2724666666666667
2013-03-01 15:15:00,0.3559333333333333
2013-02-27 06:30:00,0.9646
2013-02-27 06:15:00,0.6462666666666667
2013-02-27 06:00:00,0.5218666666666667
2013-02-27 05:45:00,0.6544
2013-02-27 05:30:00,0.6938
2013-02-27 05:15:00,0.5052
2013-02-27 05:00:00,0.7376
2013-02-27 04:45:00,0.3474
2013-02-27 04:30:00,0.37766666666666665
2013-02-27 04:15:00,0.7445333333333334
2013-02-27 04:00:00,0.3392
2013-02-27 03:45:00,0.5813333333333334
2013-02-27 03:30:00,0.5445333333333333
2013-02-27 03:15:00,0.3777333333333333
2013-02-27 03:00:00,0.9042
2013-02-27 02:45:00,0.4674
2013-02-27 02:30:00,0.46746666666666664
2013-02-27 02:15:00,0.8547333333333333
2013-02-27 02:00:00,0.3413333333333333
2013-02-27 01:45:00,0.5712
2013-02-27 01:30:00,0.5604666666666667
2013-02-27 01:15:00,0.341
2013-02-27 01:00:00,0.7476666666666667
2013-02-27 00:45:00,0.3842
2013-02-27 00:30:00,0.34013333333333334
2013-02-27 00:15:00,0.8665333333333334
2013-02-27 00:00:00,0.5039333333333333
2013-02-26 23:45:00,0.4706666666666667
2013-02-26 23:30:00,0.8051333333333334
2013-02-26 23:15:00,0.4346
2013-02-26 23:00:00,0.3426666666666667
2013-02-26 22:45:00,0.3450666666666667
2013-02-26 22:30:00,0.7662666666666667
2013-02-26 22:15:00,0.3410666666666667
2013-02-26 22:00:00,0.3496
2013-02-26 21:45:00,0.39213333333333333
2013-02-26 21:30:00,0.46846666666666664
2013-02-26 21:15:00,0.48506666666666665
2013-02-26 21:00:00,0.48886666666666667
2013-02-26 20:45:00,0.47686666666666666
2013-02-26 20:30:00,0.47046666666666664
2013-02-26 20:15:00,0.4624
2013-02-26 20:00:00,0.4955333333333333
2013-02-26 19:45:00,0.6816
2013-02-26 19:30:00,0.8624
2013-02-26 19:15:00,0.6481333333333333
2013-02-26 19:00:00,0.6850666666666667
2013-02-26 18:45:00,0.6606
2013-02-26 18:30:00,1.9923333333333333
2013-02-26 18:15:00,1.2001333333333333
2013-02-26 18:00:00,0.8514
2013-02-26 17:45:00,1.558
2013-02-26 17:30:00,1.4903333333333333
2013-02-26 17:15:00,1.7532
2013-02-26 17:00:00,0.6490666666666667
2013-02-26 16:45:00,0.6462
2013-02-26 16:30:00,0.6018
2013-02-26 16:15:00,0.5520666666666667
2013-02-26 16:00:00,0.42333333333333334
2013-02-26 15:45:00,0.4188
2013-02-26 15:30:00,0.5702666666666667
2013-02-26 15:15:00,4.2224
2013-02-26 15:00:00,6.206666666666667
2013-02-26 14:45:00,1.8918666666666668
2013-02-26 14:30:00,0.45386666666666664
2013-02-26 14:15:00,0.5362666666666667
2013-02-26 14:00:00,0.6111333333333333
2013-02-26 13:45:00,0.44166666666666665
2013-02-26 13:30:00,0.3605333333333333
2013-02-26 13:15:00,0.44033333333333335
2013-02-26 13:00:00,0.8736666666666667
2013-02-26 12:45:00,0.5544666666666667
2013-02-26 12:30:00,0.5696
2013-02-26 12:15:00,0.9017333333333334
2013-02-26 12:00:00,0.4692
2013-02-26 11:45:00,0.8366666666666667
2013-02-26 11:30:00,0.5810666666666666
2013-02-26 11:15:00,0.48686666666666667
2013-02-26 11:00:00,0.8032666666666667
2013-02-26 10:45:00,0.44053333333333333
2013-02-26 10:30:00,0.9070666666666667
2013-02-26 10:15:00,0.5337333333333333
2013-02-26 10:00:00,0.9008666666666667
2013-02-26 09:45:00,0.564
2013-02-26 09:30:00,0.8066666666666666
2013-02-26 09:15:00,0.4073333333333333
2013-02-26 09:00:00,0.8082666666666667
2013-02-26 08:45:00,0.4552
2013-02-26 08:30:00,0.807
2013-02-26 08:15:00,0.7404
2013-02-26 08:00:00,1.1484666666666667
2013-02-26 07:45:00,1.3556
2013-02-26 07:30:00,1.2968
2013-02-26 07:15:00,1.4901333333333333
2013-02-26 07:00:00,1.1942
2013-02-26 06:45:00,1.5297333333333334
2013-02-26 06:30:00,1.4266666666666667
2013-02-26 06:15:00,0.47273333333333334
2013-02-26 06:00:00,0.7346
2013-02-26 05:45:00,0.7254666666666667
2013-02-26 05:30:00,0.4119333333333333
2013-02-26 05:15:00,0.831
2013-02-26 05:00:00,0.46086666666666665
2013-02-26 04:45:00,0.8939333333333334
2013-02-26 04:30:00,0.6820666666666667
2013-02-26 04:15:00,0.5931333333333333
2013-02-26 04:00:00,0.7440666666666667
2013-02-26 03:45:00,0.43406666666666666
2013-02-26 03:30:00,0.7691333333333333
2013-02-26 03:15:00,0.36406666666666665
2013-02-26 03:00:00,0.8800666666666667
2013-02-26 02:45:00,0.5152
2013-02-26 02:30:00,0.8480666666666666
2013-02-26 02:15:00,0.5754666666666667
2013-02-26 02:00:00,0.6224
2013-02-26 01:45:00,0.625
2013-02-26 01:30:00,0.5563333333333333
2013-02-26 01:15:00,0.6678
2013-02-26 01:00:00,0.4816666666666667
2013-02-26 00:45:00,0.9262
2013-02-26 00:30:00,0.493
2013-02-26 00:15:00,0.8628
2013-02-26 00:00:00,0.3892
2013-02-25 23:45:00,0.7825333333333333
2013-02-25 23:30:00,0.3973333333333333
2013-02-25 23:15:00,0.7814666666666666
2013-02-25 23:00:00,0.36593333333333333
2013-02-25 22:45:00,0.8972
2013-02-25 22:30:00,0.48133333333333334
2013-02-25 22:15:00,0.8666666666666667
2013-02-25 22:00:00,0.385
2013-02-25 21:45:00,0.7607333333333334
2013-02-25 21:30:00,0.4477333333333333
2013-02-25 21:15:00,0.49073333333333335
2013-02-25 21:00:00,0.9108666666666667
2013-02-25 20:45:00,0.5731333333333334
2013-02-25 20:30:00,1.0133333333333334
2013-02-25 20:15:00,0.6109333333333333
2013-02-25 20:00:00,0.6068666666666667
2013-02-25 19:45:00,0.8318666666666666
2013-02-25 19:30:00,0.46873333333333334
2013-02-25 19:15:00,1.1418666666666668
2013-02-25 19:00:00,0.7170666666666666
2013-02-25 18:45:00,1.0742666666666667
2013-02-25 18:30:00,0.7854666666666666
2013-02-25 18:15:00,1.2138
2013-02-25 18:00:00,1.0362
2013-02-25 17:45:00,1.1764
2013-03-04 07:45:00,1.3214
2013-03-04 07:30:00,1.2734666666666667
2013-03-04 07:15:00,1.2418
2013-03-04 07:00:00,1.7028666666666668
2013-03-04 06:45:00,1.3035333333333332
2013-03-04 06:30:00,1.3788
2013-03-04 06:15:00,0.4844
2013-03-04 06:00:00,0.4678
2013-03-04 05:45:00,0.3436666666666667
2013-03-04 05:30:00,0.3728
2013-03-04 05:15:00,0.6666
2013-03-04 05:00:00,0.31033333333333335
2013-03-04 04:45:00,0.3449333333333333
2013-03-04 04:30:00,0.3198
2013-03-04 04:15:00,0.312
2013-03-04 04:00:00,0.5019333333333333
2013-03-04 03:45:00,0.5262
2013-03-04 03:30:00,0.31266666666666665
2013-03-04 03:15:00,0.3516
2013-03-04 03:00:00,0.384
2013-03-04 02:45:00,0.4342666666666667
2013-03-04 02:30:00,0.4754
2013-03-04 02:15:00,0.4304
2013-03-04 02:00:00,0.6112666666666666
2013-03-04 01:45:00,0.4738
2013-03-04 01:30:00,0.4314
2013-03-04 01:15:00,0.43846666666666667
2013-03-04 01:00:00,0.4574666666666667
2013-03-04 00:45:00,0.31526666666666664
2013-03-04 00:30:00,0.3334666666666667
2013-03-04 00:15:00,0.3277333333333333
2013-03-04 00:00:00,0.3218666666666667
2013-03-03 23:45:00,0.35813333333333336
2013-03-03 23:30:00,0.3088666666666667
2013-03-03 23:15:00,0.3084
2013-03-03 23:00:00,0.355
2013-03-03 22:45:00,0.32006666666666667
2013-03-03 22:30:00,0.39753333333333335
2013-03-03 22:15:00,0.46546666666666664
2013-03-03 22:00:00,0.4285333333333333
2013-03-03 21:45:00,0.444
2013-03-03 21:30:00,0.48933333333333334
2013-03-03 21:15:00,0.49533333333333335
2013-02-25 17:30:00,1.5600666666666667
2013-02-25 17:15:00,0.9292
2013-02-25 17:00:00,1.0998666666666668
2013-02-25 16:45:00,1.0556
2013-02-25 16:30:00,1.023
2013-02-25 16:15:00,1.0035333333333334
2013-02-25 16:00:00,1.0316
2013-02-25 15:45:00,1.0218666666666667
2013-02-25 15:30:00,0.6842666666666667
2013-02-25 15:15:00,0.776
2013-02-25 15:00:00,0.7462666666666666
2013-02-25 14:45:00,0.7448
2013-02-25 14:30:00,0.6708
2013-02-25 14:15:00,0.6212
2013-02-25 14:00:00,0.6273333333333333
2013-02-25 13:45:00,0.6854
2013-02-25 13:30:00,0.7400666666666667
2013-02-25 13:15:00,0.773
2013-02-25 13:00:00,0.749
2013-02-25 12:45:00,1.2006666666666668
2013-02-25 12:30:00,0.7472
2013-02-25 12:15:00,0.6464
2013-02-25 12:00:00,0.37006666666666665
2013-02-25 11:45:00,0.48993333333333333
2013-02-25 11:30:00,0.4894
2013-02-25 11:15:00,0.5282666666666667
2013-02-25 11:00:00,0.5344
2013-02-25 10:45:00,0.4931333333333333
2013-02-25 10:30:00,0.7274666666666667
2013-02-25 10:15:00,0.4918666666666667
2013-02-25 10:00:00,0.503
2013-02-25 09:45:00,0.5238
2013-02-25 09:30:00,0.3878666666666667
2013-02-25 09:15:00,0.29386666666666666
2013-02-25 09:00:00,0.3004
2013-02-25 08:45:00,0.27753333333333335
2013-02-25 08:30:00,0.4427333333333333
2013-02-25 08:15:00,0.40613333333333335
2013-02-25 08:00:00,0.4108
2013-02-25 07:45:00,0.9638666666666666
2013-02-25 07:30:00,1.3809333333333333
2013-02-25 07:15:00,1.3051333333333333
2013-02-25 07:00:00,1.0864666666666667
2013-02-25 06:45:00,0.6794666666666667
2013-02-25 06:30:00,0.7442
2013-02-25 06:15:00,0.32893333333333336
2013-02-25 06:00:00,0.37593333333333334
2013-02-25 05:45:00,0.491
2013-02-25 05:30:00,0.4544
2013-02-25 05:15:00,0.4978
2013-02-25 05:00:00,0.37466666666666665
2013-02-25 04:45:00,0.3334666666666667
2013-02-25 04:30:00,0.3774666666666667
2013-02-25 04:15:00,0.33393333333333336
2013-02-25 04:00:00,0.35473333333333334
2013-02-25 03:45:00,0.3579333333333333
2013-02-25 03:30:00,0.3388
2013-02-25 03:15:00,0.497
2013-02-25 03:00:00,0.4558
2013-02-25 02:45:00,0.4629333333333333
2013-02-25 02:30:00,0.4404666666666667
2013-02-25 02:15:00,0.335
2013-02-25 02:00:00,0.37633333333333335
2013-02-25 01:45:00,0.34013333333333334
2013-02-25 01:30:00,0.3364666666666667
2013-02-25 01:15:00,0.3814
2013-02-25 01:00:00,0.3485333333333333
2013-02-25 00:45:00,0.4769333333333333
2013-02-22 19:15:00,0.5753333333333334
2013-02-22 19:00:00,0.6684
2013-02-22 18:45:00,0.8462
2013-02-22 18:30:00,1.0022
2013-02-22 18:15:00,1.2708666666666666
2013-02-22 18:00:00,1.7696666666666667
2013-02-22 17:45:00,1.1562
2013-02-22 17:30:00,1.4586666666666668
2013-02-22 17:15:00,0.6416666666666667
2013-02-22 17:00:00,0.5806666666666667
2013-02-22 16:45:00,0.5561333333333334
2013-02-22 16:30:00,0.5077333333333334
2013-02-22 16:15:00,0.427
2013-02-22 16:00:00,0.39986666666666665
2013-02-22 15:45:00,0.41326666666666667
2013-02-22 15:30:00,0.3834
2013-02-22 15:15:00,0.4686666666666667
2013-02-22 15:00:00,0.5337333333333333
2013-02-22 14:45:00,0.5744
2013-02-22 14:30:00,0.6034
2013-02-22 14:15:00,0.44553333333333334
2013-02-22 14:00:00,0.3778666666666667
2013-02-22 13:45:00,0.42033333333333334
2013-02-22 13:30:00,0.3794
2013-02-22 13:15:00,0.4096666666666667
2013-02-22 13:00:00,0.4062
2013-02-22 12:45:00,0.7330666666666666
2013-02-22 12:30:00,1.1302
2013-02-22 12:15:00,0.6006
2013-02-22 12:00:00,0.5212666666666667
2013-02-22 11:45:00,0.7053333333333334
2013-02-22 11:30:00,1.1956
2013-02-22 11:15:00,0.4770666666666667
2013-02-22 11:00:00,0.48693333333333333
2013-02-22 10:45:00,1.1689333333333334
2013-02-22 10:30:00,1.0605333333333333
2013-02-22 10:15:00,0.40626666666666666
2013-02-22 10:00:00,1.0365333333333333
2013-02-22 09:45:00,0.6076
2013-02-22 09:30:00,0.48013333333333336
2013-02-22 09:15:00,1.356
2013-02-22 09:00:00,0.409
2013-02-22 08:45:00,0.7760666666666667
2013-02-22 08:30:00,1.0735333333333332
2013-02-22 08:15:00,1.0085333333333333
2013-02-22 08:00:00,1.5244
2013-02-22 07:45:00,1.9965333333333333
2013-02-22 07:30:00,1.6007333333333333
2013-02-22 07:15:00,1.423
2013-02-22 07:00:00,1.9322666666666668
2013-02-22 06:45:00,1.7216
2013-02-22 06:30:00,1.5086666666666666
2013-02-22 06:15:00,1.1059333333333332
2013-02-22 06:00:00,0.5612
2013-02-22 05:45:00,0.9723333333333334
2013-02-22 05:30:00,0.4806
2013-02-22 05:15:00,0.36733333333333335
2013-02-22 05:00:00,0.4955333333333333
2013-02-22 04:45:00,0.6823333333333333
2013-02-22 04:30:00,0.3894666666666667
2013-02-22 04:15:00,0.3472
2013-02-22 04:00:00,0.7444
2013-02-22 03:45:00,0.45453333333333334
2013-02-22 03:30:00,0.46973333333333334
2013-02-22 03:15:00,0.5221333333333333
2013-02-22 03:00:00,0.4231333333333333
2013-02-22 02:45:00,0.6388
2013-02-22 02:30:00,0.5032666666666666
2013-02-22 02:15:00,0.3562666666666667
2013-02-22 02:00:00,0.4014
2013-02-22 01:45:00,0.3608
2013-02-22 01:30:00,0.38613333333333333
2013-02-22 01:15:00,0.4278666666666667
2013-02-22 01:00:00,0.4832666666666667
2013-02-22 00:45:00,0.5227333333333334
2013-02-22 00:30:00,0.4436
2013-02-22 00:15:00,0.4014666666666667
2013-02-22 00:00:00,0.35706666666666664
2013-02-21 23:45:00,0.38206666666666667
2013-02-21 23:30:00,0.305
2013-02-21 23:15:00,0.3495333333333333
2013-02-21 23:00:00,0.3177333333333333
2013-02-21 22:45:00,0.4048
2013-02-21 22:30:00,0.4875333333333333
2013-02-21 22:15:00,0.6041333333333333
2013-02-21 22:00:00,0.6654
2013-02-21 21:45:00,0.7097333333333333
2013-02-21 21:30:00,0.6494
2013-02-21 21:15:00,0.5796666666666667
2013-02-21 21:00:00,0.5924666666666667
2013-02-21 20:45:00,0.6571333333333333
2013-02-21 20:30:00,0.6516666666666666
2013-02-21 20:15:00,0.7942666666666667
2013-02-21 20:00:00,0.7404
2013-02-21 19:45:00,0.8296
2013-02-21 19:30:00,0.7938
2013-02-21 19:15:00,0.9318666666666666
2013-02-21 19:00:00,0.9754666666666667
2013-02-21 18:45:00,1.0148666666666666
2013-02-21 18:30:00,1.9155333333333333
2013-02-21 18:15:00,1.0895333333333332
2013-02-21 18:00:00,1.2514
2013-02-21 17:45:00,0.49466666666666664
2013-02-21 17:30:00,0.39586666666666664
2013-02-21 17:15:00,0.38493333333333335
2013-02-21 17:00:00,0.46053333333333335
2013-02-21 16:45:00,0.5154666666666666
2013-02-21 16:30:00,0.543
2013-02-21 16:15:00,0.5621333333333334
2013-02-21 16:00:00,0.5421333333333334
2013-02-21 15:45:00,0.6419333333333334
2013-02-21 15:30:00,0.6766666666666666
2013-02-21 15:15:00,0.6812
2013-02-21 15:00:00,0.6986
2013-02-21 14:45:00,0.6709333333333334
2013-02-21 14:30:00,0.6546666666666666
2013-02-21 14:15:00,0.5716
2013-02-21 14:00:00,0.5898666666666667
2013-02-21 13:45:00,0.6496
2013-02-21 13:30:00,0.5903333333333334
2013-02-21 13:15:00,0.6214666666666666
2013-02-21 13:00:00,0.8826666666666667
2013-02-21 12:45:00,5.297
2013-02-21 12:30:00,6.1357333333333335
2013-02-21 12:15:00,0.9462
2013-02-21 12:00:00,0.9486
2013-02-21 11:45:00,0.995
2013-02-21 11:30:00,0.9484666666666667
2013-02-21 11:15:00,0.8561333333333333
2013-02-21 11:00:00,0.8524666666666667
2013-02-21 10:45:00,0.859
2013-02-21 10:30:00,1.0192
2013-02-21 10:15:00,0.945
2013-02-21 10:00:00,0.9843333333333333
2013-02-21 09:45:00,1.1979333333333333
2013-02-21 09:30:00,1.3139333333333334
2013-02-21 09:15:00,1.1124
2013-02-21 09:00:00,1.1592
2013-02-21 08:45:00,1.1792
2013-02-21 08:30:00,0.4169333333333333
2013-02-21 08:15:00,0.4388
2013-02-21 08:00:00,1.1308
2013-02-21 07:45:00,1.3874
2013-02-21 07:30:00,1.252
2013-02-21 07:15:00,1.2880666666666667
2013-02-21 07:00:00,0.8020666666666667
2013-02-21 06:45:00,0.5962
2013-02-21 06:30:00,0.5778666666666666
2013-03-01 06:00:00,0.3338
2013-03-01 05:45:00,0.6852666666666667
2013-03-01 05:30:00,0.6676666666666666
2013-03-01 05:15:00,0.36766666666666664
2013-03-01 05:00:00,0.8001333333333334
2013-03-01 04:45:00,0.7068666666666666
2013-03-01 04:30:00,0.2906666666666667
2013-03-01 04:15:00,0.7036666666666667
2013-03-01 04:00:00,0.5954
2013-03-01 03:45:00,0.3466
2013-03-01 03:30:00,0.7013333333333334
2013-03-01 03:15:00,0.5541333333333334
2013-03-01 03:00:00,0.6240666666666667
2013-03-01 02:45:00,0.6817333333333333
2013-03-01 02:30:00,0.2818
2013-03-01 02:15:00,0.6717333333333333
2013-03-01 02:00:00,0.5468666666666666
2013-03-01 01:45:00,0.386
2013-03-01 01:30:00,0.7233333333333334
2013-03-01 01:15:00,0.3685333333333333
2013-03-01 01:00:00,0.7514
2013-03-01 00:45:00,0.424
2013-03-01 00:30:00,0.47346666666666665
2013-03-01 00:15:00,0.6109333333333333
2013-03-01 00:00:00,0.31753333333333333
2013-02-28 23:45:00,0.6512666666666667
2013-02-28 23:30:00,0.4252666666666667
2013-02-28 23:15:00,0.6972
2013-02-28 23:00:00,0.3336
2013-02-28 22:45:00,0.5381333333333334
2013-02-28 22:30:00,0.36793333333333333
2013-02-28 22:15:00,0.3118666666666667
2013-02-28 22:00:00,0.6141333333333333
2013-02-28 21:45:00,0.34753333333333336
2013-02-28 21:30:00,0.7186
2013-02-28 21:15:00,0.43306666666666666
2013-02-28 21:00:00,0.2508
2013-02-28 20:45:00,0.2528666666666667
2013-02-28 20:30:00,0.4498666666666667
2013-02-28 20:15:00,0.30073333333333335
2013-02-28 20:00:00,0.9798666666666667
2013-02-28 19:45:00,1.0537333333333334
2013-02-28 19:30:00,0.9972666666666666
2013-02-28 19:15:00,1.4052
2013-02-28 19:00:00,1.1009333333333333
2013-02-28 18:45:00,1.4772
2013-02-28 18:30:00,4.728466666666667
2013-02-28 18:15:00,5.9004666666666665
2013-02-28 18:00:00,0.35346666666666665
2013-02-28 17:45:00,0.3369333333333333
2013-02-28 17:30:00,0.2678
2013-02-28 17:15:00,0.22913333333333333
2013-02-28 17:00:00,0.22906666666666667
2013-02-28 16:45:00,0.2724666666666667
2013-02-28 16:30:00,0.22913333333333333
2013-02-28 16:15:00,0.26206666666666667
2013-02-28 16:00:00,0.3900666666666667
2013-02-28 15:45:00,0.3326
