localtime,use
2019-02-24 13:00:00,3.121
2019-02-24 12:45:00,2.4233333333333333
2019-02-24 12:30:00,2.5026
2019-02-24 12:15:00,3.695133333333333
2019-02-24 12:00:00,6.3896
2019-02-24 11:45:00,3.228466666666667
2019-02-24 11:30:00,3.389266666666667
2019-02-24 11:15:00,3.9032666666666667
2019-02-24 11:00:00,3.2246
2019-02-24 10:45:00,6.364866666666667
2019-02-24 10:30:00,5.1066
2019-02-24 10:15:00,4.6634
2019-02-24 10:00:00,3.8094
2019-02-24 09:45:00,4.967866666666667
2019-02-24 09:30:00,3.6466
2019-02-24 09:15:00,4.181866666666667
2019-02-22 17:45:00,3.7514666666666665
2019-02-22 17:30:00,5.516133333333333
2019-02-22 17:15:00,4.229333333333333
2019-02-22 17:00:00,3.7625333333333333
2019-02-22 16:45:00,3.6977333333333333
2019-02-22 16:30:00,3.6728
2019-02-22 16:15:00,6.136733333333333
2019-02-22 16:00:00,3.7303333333333333
2019-02-22 15:45:00,3.7618
2019-02-22 15:30:00,4.823266666666667
2019-02-22 15:15:00,4.926866666666666
2019-02-22 15:00:00,4.725666666666667
2019-02-22 14:45:00,5.085666666666667
2019-02-22 14:30:00,4.2704
2019-02-22 14:15:00,4.376666666666667
2019-02-22 14:00:00,4.3008
2019-02-22 13:45:00,4.748733333333333
2019-02-22 13:30:00,5.010666666666666
2019-02-22 13:15:00,4.5508
2019-02-22 13:00:00,4.9366
2019-02-22 12:45:00,6.194466666666667
2019-02-22 12:30:00,4.167133333333333
2019-02-22 12:15:00,4.026933333333333
2019-02-22 12:00:00,3.9994666666666667
2019-02-22 11:45:00,4.018933333333333
2019-02-22 11:30:00,4.0868
2019-02-22 11:15:00,5.792
2019-02-22 11:00:00,3.8469333333333333
2019-02-22 10:45:00,3.889066666666667
2019-02-22 10:30:00,4.055733333333333
2019-02-22 10:15:00,5.878333333333333
2019-02-22 10:00:00,3.8186
2019-02-22 09:45:00,4.067466666666666
2019-02-22 09:30:00,4.072466666666667
2019-02-22 09:15:00,5.018266666666666
2019-02-22 09:00:00,6.322866666666667
2019-02-22 08:45:00,4.220066666666667
2019-02-22 08:30:00,3.9503333333333335
2019-02-22 08:15:00,6.4914
2019-02-22 08:00:00,5.065066666666667
2019-02-22 07:45:00,5.145466666666667
2019-02-22 07:30:00,5.0976
2019-02-22 07:15:00,6.5676
2019-02-22 07:00:00,5.169733333333333
2019-02-22 06:45:00,5.8514
2019-02-22 06:30:00,5.7438
2019-02-22 06:15:00,3.9474
2019-02-22 06:00:00,5.186533333333333
2019-02-22 05:45:00,3.732666666666667
2019-02-22 05:30:00,4.011466666666666
2019-02-22 05:15:00,5.4050666666666665
2019-02-22 05:00:00,3.8735333333333335
2019-02-22 04:45:00,5.727133333333334
2019-02-22 04:30:00,4.0394
2019-02-22 04:15:00,3.8728
2019-02-22 04:00:00,5.8374
2019-02-22 03:45:00,3.9472666666666667
2019-02-22 03:30:00,3.9616
2019-02-22 03:15:00,5.795733333333334
2019-02-22 03:00:00,3.8073333333333332
2019-02-22 02:45:00,4.507266666666666
2019-02-22 02:30:00,4.406066666666667
2019-02-22 02:15:00,4.361666666666666
2019-02-22 02:00:00,4.3722666666666665
2019-02-22 01:45:00,4.580933333333333
2019-02-22 01:30:00,4.113266666666667
2019-02-22 01:15:00,4.379666666666667
2019-02-22 01:00:00,4.441933333333333
2019-02-22 00:45:00,3.969933333333333
2019-02-22 00:30:00,5.7166
2019-02-22 00:15:00,3.7362
2019-02-22 00:00:00,4.036266666666667
2019-02-21 23:45:00,4.169866666666667
2019-02-21 23:30:00,5.506666666666667
2019-02-21 23:15:00,4.144
2019-02-21 23:00:00,4.919666666666667
2019-02-21 22:45:00,6.7725333333333335
2019-02-21 22:30:00,4.393066666666667
2019-02-21 22:15:00,4.417333333333334
2019-02-21 22:00:00,4.164133333333333
2019-02-21 21:45:00,5.0305333333333335
2019-02-21 21:30:00,2.9570666666666665
2019-02-21 21:15:00,2.998866666666667
2019-02-21 21:00:00,3.404733333333333
2019-02-21 20:45:00,5.041333333333333
2019-02-21 20:30:00,4.4366666666666665
2019-02-21 20:15:00,3.348
2019-02-21 20:00:00,3.2530666666666668
2019-02-21 19:45:00,4.985666666666667
2019-02-21 19:30:00,3.2626666666666666
2019-02-21 19:15:00,3.364133333333333
2019-02-21 19:00:00,5.266466666666667
2019-02-21 18:45:00,3.184466666666667
2019-02-21 18:30:00,3.1792
2019-02-21 18:15:00,4.789733333333333
2019-02-21 18:00:00,3.6694666666666667
2019-02-21 17:45:00,3.0294666666666665
2019-02-21 17:30:00,3.065
2019-02-21 17:15:00,5.0134
2019-02-21 17:00:00,3.0888
2019-02-21 16:45:00,3.048
2019-02-21 16:30:00,3.3514
2019-02-21 16:15:00,4.995066666666666
2019-02-21 16:00:00,3.2542
2019-02-21 15:45:00,3.913133333333333
2019-02-21 15:30:00,6.320266666666667
2019-02-21 15:15:00,3.0928666666666667
2019-02-21 15:00:00,2.8782
2019-02-21 14:45:00,3.1757333333333335
2019-02-21 14:30:00,4.0502
2019-02-21 14:15:00,4.720133333333333
2019-02-21 14:00:00,4.437266666666667
2019-02-21 13:45:00,4.468533333333333
2019-02-21 13:30:00,4.612666666666667
2019-02-21 13:15:00,5.071733333333333
2019-02-21 13:00:00,4.4662
2019-02-21 12:45:00,3.662933333333333
2019-02-21 12:30:00,5.7805333333333335
2019-02-21 12:15:00,3.615133333333333
2019-02-21 12:00:00,3.888333333333333
2019-02-21 11:45:00,3.953466666666667
2019-02-21 11:30:00,5.882066666666667
2019-02-21 11:15:00,4.115333333333333
2019-02-21 11:00:00,4.316933333333333
2019-02-21 10:45:00,4.1368
2019-02-21 10:30:00,4.237
2019-02-21 10:15:00,5.741533333333333
2019-02-21 10:00:00,4.003533333333333
2019-02-21 09:45:00,4.074866666666667
2019-02-21 09:30:00,5.478666666666666
2019-02-21 09:15:00,4.4466
2019-02-21 09:00:00,3.953666666666667
2019-02-21 08:45:00,5.408733333333333
2019-02-21 08:30:00,6.6898
2019-02-21 08:15:00,5.622733333333334
2019-02-21 08:00:00,6.7262
2019-02-21 07:45:00,5.553533333333333
2019-02-21 07:30:00,5.4572666666666665
2019-02-21 07:15:00,5.7546
2019-02-21 07:00:00,6.7682
2019-02-21 06:45:00,5.520933333333334
2019-02-21 06:30:00,5.922
2019-02-21 06:15:00,6.208666666666667
2019-02-21 06:00:00,5.4936
2019-02-21 05:45:00,6.780266666666667
2019-02-21 05:30:00,6.6441333333333334
2019-02-21 05:15:00,5.6412
2019-02-21 05:00:00,6.6024666666666665
2019-02-21 04:45:00,4.295266666666667
2019-02-21 04:30:00,5.371266666666667
2019-02-21 04:15:00,4.161
2019-02-21 04:00:00,5.476466666666667
2019-02-21 03:45:00,4.3478666666666665
2019-02-21 03:30:00,5.8918
2019-02-21 03:15:00,4.1714
2019-02-21 03:00:00,5.774333333333333
2019-02-21 02:45:00,4.793733333333333
2019-02-21 02:30:00,4.5782
2019-02-21 02:15:00,4.6604
2019-02-21 02:00:00,4.793666666666667
2019-02-21 01:45:00,4.915533333333333
2019-02-21 01:30:00,4.823933333333334
2019-02-21 01:15:00,5.720933333333333
2019-02-21 01:00:00,6.626266666666667
2019-02-21 00:45:00,7.374933333333333
2019-02-21 00:30:00,7.3102
2019-02-21 00:15:00,6.208666666666667
2019-02-21 00:00:00,5.999933333333333
2019-02-20 23:45:00,5.220533333333333
2019-02-20 23:30:00,6.4516
2019-02-20 23:15:00,5.2001333333333335
2019-02-20 23:00:00,6.0272
2019-02-20 22:45:00,5.179466666666666
2019-02-20 22:30:00,6.025933333333334
2019-02-20 22:15:00,5.816933333333333
2019-02-20 22:00:00,5.240666666666667
2019-02-20 21:45:00,6.7926
2019-02-20 21:30:00,4.468266666666667
2019-02-20 21:15:00,4.8922
2019-02-20 21:00:00,4.761
2019-02-20 20:45:00,6.1108666666666664
2019-02-20 20:30:00,4.495133333333333
2019-02-20 20:15:00,6.216866666666666
2019-02-20 20:00:00,5.8956
2019-02-20 19:45:00,5.8898
2019-02-20 19:30:00,5.447733333333333
2019-02-20 19:15:00,4.9572666666666665
2019-02-20 19:00:00,6.415866666666667
2019-02-20 18:45:00,4.4944
2019-02-20 18:30:00,4.529066666666667
2019-02-20 18:15:00,6.5506
2019-02-20 18:00:00,4.812333333333333
2019-02-20 17:45:00,4.4892
2019-02-20 17:30:00,4.564533333333333
2019-02-20 17:15:00,7.422866666666667
2019-02-20 17:00:00,5.0738666666666665
2019-02-20 16:45:00,4.613466666666667
2019-02-20 16:30:00,4.999933333333333
2019-02-20 16:15:00,4.7052
2019-02-20 16:00:00,4.754733333333333
2019-02-20 15:45:00,4.905866666666666
2019-02-20 15:30:00,4.430466666666667
2019-02-20 15:15:00,4.886066666666666
2019-02-20 15:00:00,4.780666666666667
2019-02-20 14:45:00,5.768666666666666
2019-02-20 14:30:00,4.540066666666667
2019-02-20 14:15:00,3.9116666666666666
2019-02-20 14:00:00,3.7979333333333334
2019-02-20 13:45:00,3.8799333333333332
2019-02-20 13:30:00,3.773066666666667
2019-02-20 13:15:00,3.711733333333333
2019-02-20 13:00:00,4.031533333333333
2019-02-20 12:45:00,3.5810666666666666
2019-02-20 12:30:00,3.4430666666666667
2019-02-20 12:15:00,3.5128
2019-02-20 12:00:00,5.7886
2019-02-20 11:45:00,4.853533333333333
2019-02-20 11:30:00,4.162533333333333
2019-02-20 11:15:00,5.0702
2019-02-20 11:00:00,6.177266666666667
2019-02-20 10:45:00,5.132
2019-02-20 10:30:00,5.4046
2019-02-20 10:15:00,5.426533333333333
2019-02-20 10:00:00,4.828533333333334
2019-02-20 09:45:00,6.1437333333333335
2019-02-20 09:30:00,6.272466666666666
2019-02-20 09:15:00,4.548333333333333
2019-02-20 09:00:00,6.556266666666667
2019-02-20 08:45:00,6.241466666666667
2019-02-20 08:30:00,5.563133333333333
2019-02-20 08:15:00,6.357666666666667
2019-02-20 08:00:00,6.1544
2019-02-20 07:45:00,5.425133333333333
2019-02-20 07:30:00,5.1556
2019-02-20 07:15:00,4.351533333333333
2019-02-20 07:00:00,4.761266666666667
2019-02-20 06:45:00,3.7301333333333333
2019-02-20 06:30:00,4.154133333333333
2019-02-20 06:15:00,4.446133333333333
2019-02-20 06:00:00,4.3216
2019-02-20 05:45:00,3.989933333333333
2019-02-20 05:30:00,4.269666666666667
2019-02-20 05:15:00,3.2264666666666666
2019-02-20 05:00:00,4.6374
2019-02-20 04:45:00,4.939066666666666
2019-02-20 04:30:00,4.325
2019-02-20 04:15:00,3.0572666666666666
2019-02-20 04:00:00,4.927733333333333
2019-02-20 03:45:00,3.9392
2019-02-20 03:30:00,6.422933333333333
2019-02-20 03:15:00,4.909133333333333
2019-02-20 03:00:00,6.864333333333334
2019-02-20 02:45:00,5.653333333333333
2019-02-20 02:30:00,5.5431333333333335
2019-02-20 02:15:00,5.4934
2019-02-20 02:00:00,5.1029333333333335
2019-02-20 01:45:00,5.513066666666667
2019-02-20 01:30:00,4.4804
2019-02-20 01:15:00,4.778733333333333
2019-02-20 01:00:00,4.813666666666666
2019-02-20 00:45:00,5.548333333333333
2019-02-20 00:30:00,4.382933333333333
2019-02-20 00:15:00,5.1954666666666665
2019-02-20 00:00:00,4.0958
2019-02-19 23:45:00,4.493666666666667
2019-02-19 23:30:00,4.087066666666667
2019-02-19 23:15:00,5.553466666666667
2019-02-19 23:00:00,5.630333333333334
2019-02-19 22:45:00,5.582466666666667
2019-02-19 22:30:00,5.036066666666667
2019-02-19 22:15:00,4.4926
2019-02-19 22:00:00,5.166133333333334
2019-02-19 21:45:00,5.271133333333333
2019-02-19 21:30:00,4.6142
2019-02-19 21:15:00,5.4206
2019-02-19 21:00:00,4.5952
2019-02-19 20:45:00,6.076266666666666
2019-02-19 20:30:00,5.8844
2019-02-19 20:15:00,5.9948
2019-02-19 20:00:00,5.2072666666666665
2019-02-19 19:45:00,5.799066666666667
2019-02-19 19:30:00,4.955466666666667
2019-02-19 19:15:00,5.891866666666667
2019-02-19 19:00:00,4.7880666666666665
2019-02-19 18:45:00,5.9096
2019-02-19 18:30:00,5.8014
2019-02-19 18:15:00,6.1906
2019-02-19 18:00:00,6.938
2019-02-19 17:45:00,4.665066666666667
2019-02-19 17:30:00,5.854
2019-02-19 17:15:00,4.294666666666667
2019-02-19 17:00:00,5.4896666666666665
2019-02-19 16:45:00,4.3609333333333336
2019-02-19 16:30:00,6.188133333333333
2019-02-19 16:15:00,5.1235333333333335
2019-02-19 16:00:00,5.934533333333333
2019-02-19 15:45:00,4.238733333333333
2019-02-19 15:30:00,5.5172
2019-02-19 15:15:00,3.5918666666666668
2019-02-19 15:00:00,5.886933333333333
2019-02-19 14:45:00,4.224466666666666
2019-02-19 14:30:00,4.412533333333333
2019-02-19 14:15:00,4.3444
2019-02-19 14:00:00,4.799333333333333
2019-02-19 13:45:00,5.8366
2019-02-19 13:30:00,5.4252
2019-02-19 13:15:00,5.0346
2019-02-19 13:00:00,4.694333333333334
2019-02-19 12:45:00,4.2287333333333335
2019-02-19 12:30:00,5.0995333333333335
2019-02-19 12:15:00,6.028066666666667
2019-02-19 12:00:00,4.466666666666667
2019-02-19 11:45:00,6.3198
2019-02-19 11:30:00,4.902666666666667
2019-02-19 11:15:00,5.764666666666667
2019-02-19 11:00:00,5.087866666666667
2019-02-19 10:45:00,6.0638
2019-02-19 10:30:00,5.910666666666667
2019-02-19 10:15:00,5.1474
2019-02-19 10:00:00,5.900666666666667
2019-02-19 09:45:00,5.6302666666666665
2019-02-19 09:30:00,5.363266666666667
2019-02-19 09:15:00,6.125933333333333
2019-02-19 09:00:00,5.063133333333333
2019-02-19 08:45:00,6.7268
2019-02-19 08:30:00,5.817933333333333
2019-02-19 08:15:00,8.010466666666666
2019-02-19 08:00:00,6.325266666666667
2019-02-19 07:45:00,6.500266666666667
2019-02-19 07:30:00,5.4674
2019-02-19 07:15:00,7.0698
2019-02-19 07:00:00,5.5728
2019-02-19 06:45:00,4.711266666666667
2019-02-19 06:30:00,6.0616666666666665
2019-02-19 06:15:00,4.8258
2019-02-19 06:00:00,6.021866666666667
2019-02-19 05:45:00,4.856933333333333
2019-02-19 05:30:00,5.194533333333333
2019-02-19 05:15:00,5.7222
2019-02-19 05:00:00,4.8453333333333335
2019-02-19 04:45:00,5.491933333333333
2019-02-19 04:30:00,5.094333333333333
2019-02-19 04:15:00,6.056533333333333
2019-02-19 04:00:00,4.9126666666666665
2019-02-19 03:45:00,4.7502
2019-02-19 03:30:00,4.991733333333333
2019-02-19 03:15:00,5.154533333333333
2019-02-19 03:00:00,4.8256
2019-02-19 02:45:00,5.209066666666667
2019-02-19 02:30:00,5.6886
2019-02-19 02:15:00,5.628466666666666
2019-02-19 02:00:00,5.430666666666666
2019-02-19 01:45:00,5.2556666666666665
2019-02-19 01:30:00,5.502266666666666
2019-02-19 01:15:00,5.6242
2019-02-19 01:00:00,5.581333333333333
2019-02-19 00:45:00,5.175466666666667
2019-02-24 09:00:00,4.318333333333333
2019-02-24 08:45:00,3.6822
2019-02-24 08:30:00,5.5473333333333334
2019-02-24 08:15:00,4.157
2019-02-24 08:00:00,4.660933333333333
2019-02-24 07:45:00,3.7062
2019-02-24 07:30:00,5.2359333333333336
2019-02-24 07:15:00,3.687733333333333
2019-02-24 07:00:00,4.5996
2019-02-24 06:45:00,7.7476
2019-02-24 06:30:00,3.8913333333333333
2019-02-24 06:15:00,5.1232
2019-02-24 06:00:00,4.248866666666666
2019-02-24 05:45:00,3.6380666666666666
2019-02-24 05:30:00,5.601466666666667
2019-02-24 05:15:00,3.9164666666666665
2019-02-24 05:00:00,4.3816
2019-02-24 04:45:00,5.846466666666666
2019-02-24 04:30:00,4.293666666666667
2019-02-24 04:15:00,5.897
2019-02-24 04:00:00,3.932
2019-02-24 03:45:00,3.8034
2019-02-24 03:30:00,6.439333333333333
2019-02-24 03:15:00,3.820266666666667
2019-02-24 03:00:00,3.9960666666666667
2019-02-24 02:45:00,4.224066666666666
2019-02-24 02:30:00,4.5616666666666665
2019-02-24 02:15:00,4.215466666666667
2019-02-24 02:00:00,4.451933333333334
2019-02-24 01:45:00,4.5744
2019-02-24 01:30:00,4.304333333333333
2019-02-24 01:15:00,5.242333333333334
2019-02-24 01:00:00,5.438266666666666
2019-02-24 00:45:00,3.921266666666667
2019-02-24 00:30:00,6.234333333333334
2019-02-24 00:15:00,3.8876
2019-02-24 00:00:00,3.792533333333333
2019-02-23 23:45:00,3.8640666666666665
2019-02-23 23:30:00,3.7629333333333332
2019-02-23 23:15:00,4.9314
2019-02-23 23:00:00,4.555933333333333
2019-02-23 22:45:00,3.7324
2019-02-23 22:30:00,6.361066666666667
2019-02-23 22:15:00,4.470666666666666
2019-02-23 22:00:00,4.109066666666667
2019-02-23 21:45:00,4.231533333333333
2019-02-23 21:30:00,6.0004
2019-02-23 21:15:00,4.204466666666667
2019-02-23 21:00:00,5.690466666666667
2019-02-23 20:45:00,5.1334
2019-02-23 20:30:00,6.9124
2019-02-23 20:15:00,4.638066666666667
2019-02-23 20:00:00,4.302066666666667
2019-02-23 19:45:00,4.0422
2019-02-23 19:30:00,4.043666666666667
2019-02-23 19:15:00,3.6763333333333335
2019-02-23 19:00:00,5.433933333333333
2019-02-23 18:45:00,3.859933333333333
2019-02-23 18:30:00,3.380733333333333
2019-02-23 18:15:00,3.7812666666666668
2019-02-23 18:00:00,6.0844
2019-02-23 17:45:00,3.4759333333333333
2019-02-23 17:30:00,3.8295333333333335
2019-02-23 17:15:00,3.8503333333333334
2019-02-23 17:00:00,3.6660666666666666
2019-02-23 16:45:00,3.711666666666667
2019-02-23 16:30:00,5.617466666666667
2019-02-23 16:15:00,3.6115333333333335
2019-02-23 16:00:00,3.5393333333333334
2019-02-23 15:45:00,3.852133333333333
2019-02-23 15:30:00,3.7897333333333334
2019-02-23 15:15:00,3.3874
2019-02-23 15:00:00,3.472
2019-02-23 14:45:00,4.6574
2019-02-23 14:30:00,4.2064
2019-02-23 14:15:00,4.2154
2019-02-23 14:00:00,4.2165333333333335
2019-02-23 13:45:00,4.475133333333333
2019-02-23 13:30:00,4.443866666666667
2019-02-23 13:15:00,4.218533333333333
2019-02-23 13:00:00,4.125666666666667
2019-02-23 12:45:00,3.791533333333333
2019-02-23 12:30:00,5.240266666666667
2019-02-23 12:15:00,3.494666666666667
2019-02-23 12:00:00,3.672066666666667
2019-02-23 11:45:00,4.8882666666666665
2019-02-23 11:30:00,7.3038
2019-02-23 11:15:00,5.3398666666666665
2019-02-23 11:00:00,3.7493333333333334
2019-02-23 10:45:00,5.0940666666666665
2019-02-23 10:30:00,3.5915333333333335
2019-02-23 10:15:00,3.542666666666667
2019-02-23 10:00:00,5.562133333333334
2019-02-23 09:45:00,3.456933333333333
2019-02-23 09:30:00,3.6401333333333334
2019-02-23 09:15:00,3.6882
2019-02-23 09:00:00,3.776
2019-02-23 08:45:00,5.201533333333333
2019-02-23 08:30:00,3.8758
2019-02-23 08:15:00,5.514733333333333
2019-02-23 08:00:00,4.3966
2019-02-23 07:45:00,5.116533333333333
2019-02-23 07:30:00,7.794066666666667
2019-02-23 07:15:00,4.516533333333333
2019-02-23 07:00:00,3.6179333333333332
2019-02-23 06:45:00,4.091066666666666
2019-02-23 06:30:00,4.891266666666667
2019-02-23 06:15:00,3.913666666666667
2019-02-23 06:00:00,3.8406
2019-02-23 05:45:00,5.351333333333334
2019-02-23 05:30:00,3.372333333333333
2019-02-23 05:15:00,3.6819333333333333
2019-02-23 05:00:00,3.932
2019-02-23 04:45:00,5.2546
2019-02-23 04:30:00,3.9909333333333334
2019-02-23 04:15:00,3.5669333333333335
2019-02-23 04:00:00,5.9404
2019-02-23 03:45:00,3.607266666666667
2019-02-23 03:30:00,3.6897333333333333
2019-02-23 03:15:00,5.6554
2019-02-23 03:00:00,3.9154
2019-02-23 02:45:00,4.387333333333333
2019-02-23 02:30:00,4.249733333333333
2019-02-23 02:15:00,4.1521333333333335
2019-02-23 02:00:00,4.484933333333333
2019-02-23 01:45:00,4.583333333333333
2019-02-23 01:30:00,4.2594
2019-02-23 01:15:00,4.172733333333333
2019-02-23 01:00:00,4.3853333333333335
2019-02-23 00:45:00,3.804333333333333
2019-02-23 00:30:00,3.8402
2019-02-23 00:15:00,3.7046
2019-02-23 00:00:00,6.0812
2019-02-22 23:45:00,4.0122
2019-02-22 23:30:00,4.0362
2019-02-22 23:15:00,5.0942
2019-02-22 23:00:00,8.537
2019-02-22 22:45:00,7.261266666666667
2019-02-22 22:30:00,7.4552
2019-02-22 22:15:00,6.7834666666666665
2019-02-22 22:00:00,7.422266666666666
2019-02-22 21:45:00,5.1358
2019-02-22 21:30:00,5.183533333333333
2019-02-22 21:15:00,6.7918666666666665
2019-02-22 21:00:00,5.117066666666667
2019-02-22 20:45:00,5.123266666666667
2019-02-22 20:30:00,5.457333333333334
2019-02-22 20:15:00,6.8966666666666665
2019-02-22 20:00:00,5.189933333333333
2019-02-22 19:45:00,5.318333333333333
2019-02-22 19:30:00,6.281266666666666
2019-02-22 19:15:00,6.513866666666667
2019-02-22 19:00:00,5.5414666666666665
2019-02-22 18:45:00,5.2394
2019-02-22 18:30:00,6.549933333333334
2019-02-22 18:15:00,5.864066666666667
2019-02-22 18:00:00,3.618733333333333
2019-02-19 00:30:00,5.142733333333333
2019-02-19 00:15:00,4.927133333333333
2019-02-19 00:00:00,5.318666666666667
2019-02-18 23:45:00,5.0998
2019-02-18 23:30:00,4.621
2019-02-18 23:15:00,5.121533333333334
2019-02-18 23:00:00,5.238933333333334
2019-02-18 22:45:00,5.037533333333333
2019-02-18 22:30:00,5.256866666666666
2019-02-18 22:15:00,5.175666666666666
2019-02-18 22:00:00,5.464933333333334
2019-02-18 21:45:00,5.096933333333333
2019-02-18 21:30:00,4.9652666666666665
2019-02-18 21:15:00,4.675866666666667
2019-02-18 21:00:00,4.848133333333333
2019-02-18 20:45:00,4.0458
2019-02-18 20:30:00,4.1274
2019-02-18 20:15:00,4.488466666666667
2019-02-18 20:00:00,3.46
2019-02-18 19:45:00,2.940933333333333
2019-02-18 19:30:00,4.323333333333333
2019-02-18 19:15:00,7.3284
2019-02-18 19:00:00,5.47
2019-02-18 18:45:00,7.4754
2019-02-18 18:30:00,7.4814
2019-02-18 18:15:00,5.945533333333334
2019-02-18 18:00:00,7.6992
2019-02-18 17:45:00,7.4682
2019-02-18 17:30:00,4.9316
2019-02-18 17:15:00,7.566
2019-02-18 17:00:00,8.3606
2019-02-18 16:45:00,9.432266666666667
2019-02-18 16:30:00,6.4425333333333334
2019-02-18 16:15:00,3.5285333333333333
2019-02-18 16:00:00,7.984866666666667
2019-02-18 15:45:00,5.5431333333333335
2019-02-18 15:30:00,7.6828
2019-02-18 15:15:00,4.0386
2019-02-18 15:00:00,7.117533333333333
2019-02-18 14:45:00,7.3598
2019-02-18 14:30:00,7.3255333333333335
2019-02-18 14:15:00,7.377266666666666
2019-02-18 14:00:00,6.295733333333334
2019-02-18 13:45:00,2.740666666666667
2019-02-18 13:30:00,2.7794666666666665
2019-02-18 13:15:00,5.7001333333333335
2019-02-18 13:00:00,7.3022
2019-02-18 12:45:00,4.9908
2019-02-18 12:30:00,5.233266666666666
2019-02-18 12:15:00,7.0376666666666665
2019-02-18 12:00:00,5.3546
2019-02-18 11:45:00,6.556333333333333
2019-02-18 11:30:00,5.520333333333333
2019-02-18 11:15:00,5.5438
2019-02-18 11:00:00,6.8678
2019-02-18 10:45:00,5.534866666666667
2019-02-18 10:30:00,6.22
2019-02-18 10:15:00,5.874133333333333
2019-02-18 10:00:00,6.9946
2019-02-18 09:45:00,5.285066666666666
2019-02-18 09:30:00,7.108666666666667
2019-02-18 09:15:00,4.9746
2019-02-18 09:00:00,6.708
2019-02-18 08:45:00,5.723
2019-02-18 08:30:00,5.398066666666667
2019-02-18 08:15:00,7.400733333333333
2019-02-18 08:00:00,5.691933333333333
2019-02-18 07:45:00,5.845
2019-02-18 07:30:00,7.4130666666666665
2019-02-18 07:15:00,5.184533333333333
2019-02-18 07:00:00,7.131666666666667
2019-02-18 06:45:00,5.2902
2019-02-18 06:30:00,7.2012
2019-02-18 06:15:00,5.2052
2019-02-18 06:00:00,5.471733333333333
2019-02-17 22:45:00,7.548933333333333
2019-02-17 22:30:00,8.066333333333333
2019-02-17 22:15:00,8.282466666666666
2019-02-17 22:00:00,7.6634
2019-02-17 21:45:00,7.559666666666667
2019-02-17 21:30:00,7.720933333333333
2019-02-17 21:15:00,8.9106
2019-02-17 21:00:00,7.527333333333333
2019-02-17 20:45:00,7.439
2019-02-17 20:30:00,8.320266666666667
2019-02-17 20:15:00,8.0502
2019-02-17 20:00:00,7.4168
2019-02-17 19:45:00,7.472133333333334
2019-02-17 19:30:00,7.582533333333333
2019-02-17 19:15:00,7.5912
2019-02-17 19:00:00,7.4286666666666665
2019-02-17 18:45:00,7.576266666666666
2019-02-17 18:30:00,8.609733333333333
2019-02-17 18:15:00,9.170933333333334
2019-02-17 18:00:00,9.460466666666667
2019-02-17 17:45:00,8.178933333333333
2019-02-17 17:30:00,8.410533333333333
2019-02-17 17:15:00,6.379533333333334
2019-02-17 17:00:00,4.832466666666667
2019-02-17 16:45:00,7.2768
2019-02-17 16:30:00,2.9150666666666667
2019-02-17 16:15:00,7.1616
2019-02-17 16:00:00,5.365733333333333
2019-02-17 15:45:00,4.634933333333334
2019-02-17 15:30:00,7.6474
2019-02-17 15:15:00,7.535866666666666
2019-02-17 15:00:00,3.756266666666667
2019-02-17 14:45:00,7.790533333333333
2019-02-17 14:30:00,7.2382
