localtime,use
2014-01-18 08:30:00,0.0672
2014-01-18 08:15:00,0.06733333333333333
2014-01-18 08:00:00,0.06746666666666666
2014-01-18 07:45:00,0.06773333333333334
2014-01-18 07:30:00,0.06786666666666667
2014-01-18 07:15:00,0.06713333333333334
2014-01-18 07:00:00,0.0672
2014-01-18 06:45:00,0.1016
2014-01-18 06:30:00,0.18373333333333333
2014-01-18 06:15:00,0.186
2014-01-18 06:00:00,0.19026666666666667
2014-01-18 05:45:00,0.1992
2014-01-18 05:30:00,0.21053333333333332
2014-01-18 05:15:00,0.07006666666666667
2014-01-18 05:00:00,0.0674
2014-01-18 04:45:00,0.06726666666666667
2014-01-18 04:30:00,0.06746666666666666
2014-01-18 04:15:00,0.06753333333333333
2014-01-18 04:00:00,0.06733333333333333
2014-01-18 03:45:00,0.06713333333333334
2014-01-18 03:30:00,0.0672
2014-01-18 03:15:00,0.06773333333333334
2014-01-18 03:00:00,0.0672
2014-01-18 02:45:00,0.06726666666666667
2014-01-18 02:30:00,0.0672
2014-01-18 02:15:00,0.06826666666666667
2014-01-18 02:00:00,0.07766666666666666
2014-01-18 01:45:00,0.06726666666666667
2014-01-18 01:30:00,0.0672
2014-01-18 01:15:00,0.0674
2014-01-18 01:00:00,0.0676
2014-01-18 00:45:00,0.06733333333333333
2014-01-18 00:30:00,0.06733333333333333
2014-01-18 00:15:00,0.06726666666666667
2014-01-18 00:00:00,0.06846666666666666
2014-01-17 23:45:00,0.0678
2014-01-17 23:30:00,0.06773333333333334
2014-01-17 23:15:00,0.06773333333333334
2014-01-17 23:00:00,0.06853333333333333
2014-01-17 22:45:00,0.1774
2014-01-17 22:30:00,0.18713333333333335
2014-01-17 22:15:00,0.19026666666666667
2014-01-17 22:00:00,0.1952
2014-01-17 21:45:00,0.2054
2014-01-17 21:30:00,0.14046666666666666
2014-01-17 21:15:00,0.06786666666666667
2014-01-17 21:00:00,0.068
2014-01-17 20:45:00,0.06866666666666667
2014-01-17 20:30:00,0.068
2014-01-17 20:15:00,0.06786666666666667
2014-01-17 20:00:00,0.068
2014-01-17 19:45:00,0.0686
2014-01-17 19:30:00,0.06813333333333334
2014-01-17 19:15:00,0.06753333333333333
2014-01-17 19:00:00,0.0678
2014-01-17 18:45:00,0.06806666666666666
2014-01-17 18:30:00,0.06833333333333333
2014-01-17 18:15:00,0.06793333333333333
2014-01-17 18:00:00,0.0682
2014-01-17 17:45:00,0.06813333333333334
2014-01-17 17:30:00,0.06866666666666667
2014-01-17 17:15:00,0.068
2014-01-17 17:00:00,0.06813333333333334
2014-01-17 16:45:00,0.06826666666666667
2014-01-17 16:30:00,0.0688
2014-01-17 16:15:00,0.06826666666666667
2014-01-17 16:00:00,0.06813333333333334
2014-01-17 15:45:00,0.06806666666666666
2014-01-17 15:30:00,0.06786666666666667
2014-01-17 15:15:00,0.0684
2014-01-17 15:00:00,0.11273333333333334
2014-01-17 14:45:00,0.1864
2014-01-17 14:30:00,0.18953333333333333
2014-01-17 14:15:00,0.19606666666666667
2014-01-17 14:00:00,0.2064
2014-01-17 13:45:00,0.23106666666666667
2014-01-17 13:30:00,0.20853333333333332
2014-01-17 13:15:00,0.22666666666666666
2014-01-17 13:00:00,0.20873333333333333
2014-01-17 12:45:00,0.20773333333333333
2014-01-17 12:30:00,0.20726666666666665
2014-01-17 12:15:00,0.20813333333333334
2014-01-17 12:00:00,0.22086666666666666
2014-01-17 11:45:00,0.1408
2014-01-17 11:30:00,0.06766666666666667
2014-01-17 11:15:00,0.0678
2014-01-17 11:00:00,0.06866666666666667
2014-01-17 10:45:00,0.06786666666666667
2014-01-17 10:30:00,0.06753333333333333
2014-01-17 10:15:00,0.06793333333333333
2014-01-17 10:00:00,0.0684
2014-01-17 09:45:00,0.0672
2014-01-17 09:30:00,0.11833333333333333
2014-01-17 09:15:00,0.18506666666666666
2014-01-17 09:00:00,0.18773333333333334
2014-01-17 08:45:00,0.1922
2014-01-17 08:30:00,0.19553333333333334
2014-01-17 08:15:00,0.20933333333333334
2014-01-17 08:00:00,0.07433333333333333
2014-01-17 07:45:00,0.069
2014-01-17 07:30:00,0.0672
2014-01-17 07:15:00,0.06713333333333334
2014-01-17 07:00:00,0.0696
2014-01-17 06:45:00,0.06746666666666666
2014-01-17 06:30:00,0.06733333333333333
2014-01-17 06:15:00,0.06713333333333334
2014-01-17 06:00:00,0.06706666666666666
2014-01-17 05:45:00,0.0672
2014-01-17 05:30:00,0.0678
2014-01-17 05:15:00,0.0672
2014-01-17 05:00:00,0.06706666666666666
2014-01-17 04:45:00,0.06713333333333334
2014-01-17 04:30:00,0.06793333333333333
2014-01-17 04:15:00,0.06713333333333334
2014-01-17 04:00:00,0.06746666666666666
2014-01-17 03:45:00,0.06713333333333334
2014-01-17 03:30:00,0.0674
2014-01-17 03:15:00,0.06753333333333333
2014-01-17 03:00:00,0.06706666666666666
2014-01-17 02:45:00,0.06726666666666667
2014-01-17 02:30:00,0.06713333333333334
2014-01-17 02:15:00,0.06786666666666667
2014-01-17 02:00:00,0.06713333333333334
2014-01-17 01:45:00,0.06733333333333333
2014-01-17 01:30:00,0.1672
2014-01-17 01:15:00,0.187
2014-01-17 01:00:00,0.18973333333333334
2014-01-17 00:45:00,0.19466666666666665
2014-01-17 00:30:00,0.2026
2014-01-17 00:15:00,0.1724
2014-01-17 00:00:00,0.06766666666666667
2014-01-16 23:45:00,0.0674
2014-01-16 23:30:00,0.0674
2014-01-16 23:15:00,0.06753333333333333
2014-01-16 23:00:00,0.0684
2014-01-16 22:45:00,0.06786666666666667
2014-01-16 22:30:00,0.06773333333333334
2014-01-16 22:15:00,0.06786666666666667
2014-01-16 22:00:00,0.06833333333333333
2014-01-16 21:45:00,0.068
2014-01-16 21:30:00,0.06813333333333334
2014-01-16 21:15:00,0.06813333333333334
2014-01-16 21:00:00,0.0686
2014-01-16 20:45:00,0.06873333333333333
2014-01-16 20:30:00,0.0682
2014-01-16 20:15:00,0.0682
2014-01-16 20:00:00,0.0686
2014-01-16 19:45:00,0.0688
2014-01-16 19:30:00,0.06813333333333334
2014-01-16 19:15:00,0.068
2014-01-16 19:00:00,0.06793333333333333
2014-01-16 18:45:00,0.06873333333333333
2014-01-16 18:30:00,0.21873333333333334
2014-01-16 18:15:00,0.5934
2014-01-16 18:00:00,0.5766666666666667
2014-01-16 17:45:00,0.49953333333333333
2014-01-16 17:30:00,0.3947333333333333
2014-01-16 17:15:00,0.20646666666666666
2014-01-16 17:00:00,0.1438
2014-01-16 16:45:00,0.07406666666666667
2014-01-16 16:30:00,0.07273333333333333
2014-01-16 16:15:00,0.1876
2014-01-16 16:00:00,0.12593333333333334
2014-01-16 15:45:00,0.06826666666666667
2014-01-16 15:30:00,0.0688
2014-01-16 15:15:00,0.0682
2014-01-16 15:00:00,0.06813333333333334
2014-01-16 14:45:00,0.0682
2014-01-16 14:30:00,0.0684
2014-01-16 14:15:00,0.06846666666666666
2014-01-16 14:00:00,0.06813333333333334
2014-01-16 13:45:00,0.0682
2014-01-16 13:30:00,0.0682
2014-01-16 13:15:00,0.069
2014-01-16 13:00:00,0.06813333333333334
2014-01-16 12:45:00,0.06913333333333334
2014-01-16 12:30:00,0.06806666666666666
2014-01-16 12:15:00,0.06873333333333333
2014-01-16 12:00:00,0.06813333333333334
2014-01-16 11:45:00,0.06813333333333334
2014-01-16 11:30:00,0.0682
2014-01-16 11:15:00,0.1046
2014-01-16 11:00:00,0.187
2014-01-16 10:45:00,0.18906666666666666
2014-01-16 10:30:00,0.1926
2014-01-16 10:15:00,0.19813333333333333
2014-01-16 10:00:00,0.22526666666666667
2014-01-16 09:45:00,0.4648
2014-01-16 09:30:00,0.6528
2014-01-16 09:15:00,0.5848
2014-01-16 09:00:00,0.5827333333333333
2014-01-16 08:45:00,0.4782666666666667
2014-01-16 08:30:00,0.6138666666666667
2014-01-16 08:15:00,0.29246666666666665
2014-01-16 08:00:00,0.33986666666666665
2014-01-16 07:45:00,0.4185333333333333
2014-01-16 07:30:00,0.0672
2014-01-16 07:15:00,0.06726666666666667
2014-01-16 07:00:00,0.0672
2014-01-16 06:45:00,0.06793333333333333
2014-01-16 06:30:00,0.06706666666666666
2014-01-16 06:15:00,0.06713333333333334
2014-01-16 06:00:00,0.06726666666666667
2014-01-16 05:45:00,0.06806666666666666
2014-01-16 05:30:00,0.0672
2014-01-16 05:15:00,0.06726666666666667
2014-01-16 05:00:00,0.06746666666666666
2014-01-16 04:45:00,0.06786666666666667
2014-01-16 04:30:00,0.06853333333333333
2014-01-19 17:45:00,0.0674
2014-01-19 17:30:00,0.06726666666666667
2014-01-19 17:15:00,0.06826666666666667
2014-01-19 17:00:00,0.06773333333333334
2014-01-19 16:45:00,0.06766666666666667
2014-01-19 16:30:00,0.0672
2014-01-19 16:15:00,0.0678
2014-01-19 16:00:00,0.0676
2014-01-19 15:45:00,0.0672
2014-01-19 15:30:00,0.0672
2014-01-19 15:15:00,0.06733333333333333
2014-01-19 15:00:00,0.06793333333333333
2014-01-19 14:45:00,0.0676
2014-01-19 14:30:00,0.06786666666666667
2014-01-19 14:15:00,0.06806666666666666
2014-01-19 14:00:00,0.0686
2014-01-19 13:45:00,0.0674
2014-01-19 13:30:00,0.06713333333333334
2014-01-19 13:15:00,0.0674
2014-01-19 13:00:00,0.06786666666666667
2014-01-19 12:45:00,0.0686
2014-01-19 12:30:00,0.15053333333333332
2014-01-19 12:15:00,0.18413333333333334
2014-01-19 12:00:00,0.1878
2014-01-19 11:45:00,0.19566666666666666
2014-01-19 11:30:00,0.22986666666666666
2014-01-19 11:15:00,0.156
2014-01-19 11:00:00,0.0672
2014-01-19 10:45:00,0.06793333333333333
2014-01-19 10:30:00,0.06713333333333334
2014-01-19 10:15:00,0.0672
2014-01-19 10:00:00,0.06713333333333334
2014-01-19 09:45:00,0.0676
2014-01-19 09:30:00,0.06753333333333333
2014-01-19 09:15:00,0.06733333333333333
2014-01-19 09:00:00,0.0674
2014-01-19 08:45:00,0.06966666666666667
2014-01-19 08:30:00,0.06773333333333334
2014-01-19 08:15:00,0.06726666666666667
2014-01-19 08:00:00,0.0672
2014-01-19 07:45:00,0.06726666666666667
2014-01-19 07:30:00,0.06786666666666667
2014-01-19 07:15:00,0.06726666666666667
2014-01-19 07:00:00,0.06713333333333334
2014-01-16 04:15:00,0.06793333333333333
2014-01-16 04:00:00,0.06786666666666667
2014-01-16 03:45:00,0.157
2014-01-16 03:30:00,0.18753333333333333
2014-01-16 03:15:00,0.1902
2014-01-16 03:00:00,0.19473333333333334
2014-01-16 02:45:00,0.2038
2014-01-16 02:30:00,0.1536
2014-01-16 02:15:00,0.06713333333333334
2014-01-16 02:00:00,0.0674
2014-01-16 01:45:00,0.06753333333333333
2014-01-16 01:30:00,0.06813333333333334
2014-01-16 01:15:00,0.06846666666666666
2014-01-16 01:00:00,0.0678
2014-01-16 00:45:00,0.068
2014-01-16 00:30:00,0.0678
2014-01-16 00:15:00,0.06833333333333333
2014-01-16 00:00:00,0.0678
2014-01-15 23:45:00,0.06813333333333334
2014-01-15 23:30:00,0.06813333333333334
2014-01-15 23:15:00,0.06886666666666667
2014-01-15 23:00:00,0.06826666666666667
2014-01-15 22:45:00,0.0682
2014-01-15 22:30:00,0.0682
2014-01-15 22:15:00,0.06833333333333333
2014-01-15 22:00:00,0.0686
2014-01-15 21:45:00,0.06813333333333334
2014-01-15 21:30:00,0.0682
2014-01-15 21:15:00,0.0708
2014-01-15 21:00:00,0.06866666666666667
2014-01-15 20:45:00,0.0682
2014-01-15 20:30:00,0.0682
2014-01-15 20:15:00,0.23626666666666668
2014-01-15 20:00:00,0.24466666666666667
2014-01-15 19:45:00,0.19253333333333333
2014-01-15 19:30:00,0.19673333333333334
2014-01-15 19:15:00,0.20406666666666667
2014-01-15 19:00:00,0.18273333333333333
2014-01-15 18:45:00,0.06853333333333333
2014-01-15 18:30:00,0.06813333333333334
2014-01-15 18:15:00,0.06806666666666666
2014-01-15 18:00:00,0.06826666666666667
