localtime,use
2015-06-15 00:45:00,0.13626666666666667
2015-06-15 00:30:00,0.13686666666666666
2015-06-15 00:15:00,0.16926666666666668
2015-06-15 00:00:00,0.21453333333333333
2015-06-14 23:45:00,0.217
2015-06-14 23:30:00,0.22533333333333333
2015-06-14 23:15:00,0.14413333333333334
2015-06-14 23:00:00,0.13706666666666667
2015-06-14 22:45:00,0.13646666666666665
2015-06-14 22:30:00,0.1358
2015-06-14 22:15:00,0.13546666666666668
2015-06-14 22:00:00,0.136
2015-06-14 21:45:00,0.13553333333333334
2015-06-14 21:30:00,0.1352
2015-06-14 21:15:00,0.286
2015-06-14 10:15:00,0.30533333333333335
2015-06-14 10:00:00,0.356
2015-06-14 09:45:00,0.4166666666666667
2015-06-14 09:30:00,0.427
2015-06-14 09:15:00,0.47613333333333335
2015-06-14 09:00:00,0.8106
2015-06-14 08:45:00,1.1159333333333332
2015-06-14 08:30:00,0.2418
2015-06-14 08:15:00,0.16286666666666666
2015-06-14 08:00:00,0.22253333333333333
2015-06-14 07:45:00,0.2382
2015-06-14 07:30:00,0.2424
2015-06-14 07:15:00,0.2496
2015-06-14 07:00:00,0.17373333333333332
2015-06-14 06:45:00,0.16393333333333332
2015-06-14 06:30:00,0.163
2015-06-14 06:15:00,0.16266666666666665
2015-06-14 06:00:00,0.1628
2015-06-14 05:45:00,0.16273333333333334
2015-06-14 05:30:00,0.16286666666666666
2015-06-14 05:15:00,0.1624
2015-06-14 05:00:00,0.21433333333333332
2015-06-14 04:45:00,0.2388
2015-06-14 04:30:00,0.24133333333333334
2015-06-14 04:15:00,0.25006666666666666
2015-06-14 04:00:00,0.186
2015-06-14 03:45:00,0.16486666666666666
2015-06-14 03:30:00,0.16466666666666666
2015-06-14 03:15:00,0.16446666666666668
2015-06-14 03:00:00,0.16393333333333332
2015-06-14 02:45:00,0.16453333333333334
2015-06-14 02:30:00,0.16406666666666667
2015-06-14 02:15:00,0.16393333333333332
2015-06-14 02:00:00,0.2192
2015-06-14 01:45:00,0.23946666666666666
2015-06-14 01:30:00,0.2444
2015-06-14 01:15:00,0.25033333333333335
2015-06-14 01:00:00,0.1684
2015-06-14 00:45:00,0.16333333333333333
2015-06-14 00:30:00,0.1638
2015-06-14 00:15:00,0.1646
2015-06-14 00:00:00,0.16426666666666667
2015-06-13 23:45:00,0.16266666666666665
2015-06-13 23:30:00,0.16233333333333333
2015-06-13 23:15:00,0.1622
2015-06-13 23:00:00,0.19606666666666667
2015-06-13 22:45:00,0.2414
2015-06-13 22:30:00,0.24333333333333335
2015-06-13 22:15:00,0.215
2015-06-13 22:00:00,0.22293333333333334
2015-06-13 21:45:00,0.3429333333333333
2015-06-13 21:30:00,0.358
2015-06-13 21:15:00,1.0133333333333334
2015-06-13 21:00:00,1.0870666666666666
2015-06-13 20:45:00,0.6622
2015-06-13 20:30:00,0.4663333333333333
2015-06-13 20:15:00,0.4301333333333333
2015-06-13 20:00:00,1.104
2015-06-13 19:45:00,0.8236666666666667
2015-06-13 19:30:00,0.3208
2015-06-13 19:15:00,0.3392
2015-06-13 19:00:00,0.3004
2015-06-13 18:45:00,0.25766666666666665
2015-06-13 18:30:00,0.2637333333333333
2015-06-13 18:15:00,0.29886666666666667
2015-06-13 18:00:00,0.33586666666666665
2015-06-13 17:45:00,0.39353333333333335
2015-06-13 17:30:00,0.3948
2015-06-13 17:15:00,0.5063333333333333
2015-06-13 17:00:00,1.0882
2015-06-13 16:45:00,0.9046
2015-06-13 16:30:00,0.35506666666666664
2015-06-13 16:15:00,0.3598
2015-06-13 16:00:00,0.3484
2015-06-13 15:45:00,0.14633333333333334
2015-06-13 15:30:00,0.14633333333333334
2015-06-13 15:15:00,0.14546666666666666
2015-06-13 15:00:00,0.18813333333333335
2015-06-13 14:45:00,0.22113333333333332
2015-06-13 14:30:00,0.2246
2015-06-13 14:15:00,0.23726666666666665
2015-06-13 14:00:00,0.7130666666666666
2015-06-13 13:45:00,0.14933333333333335
2015-06-13 13:30:00,0.15026666666666666
2015-06-13 13:15:00,0.15046666666666667
2015-06-13 13:00:00,0.15
2015-06-13 12:45:00,0.1616
2015-06-13 12:30:00,0.3248666666666667
2015-06-13 12:15:00,0.33
2015-06-13 12:00:00,0.37046666666666667
2015-06-13 11:45:00,0.3847333333333333
2015-06-13 11:30:00,0.22933333333333333
2015-06-13 11:15:00,0.22713333333333333
2015-06-13 11:00:00,0.22986666666666666
2015-06-13 10:45:00,0.23646666666666666
2015-06-13 10:30:00,0.17133333333333334
2015-06-13 10:15:00,0.15253333333333333
2015-06-13 10:00:00,0.19446666666666668
2015-06-13 09:45:00,0.21653333333333333
2015-06-13 09:30:00,0.21566666666666667
2015-06-13 09:15:00,0.2158
2015-06-13 09:00:00,0.2146
2015-06-13 08:45:00,0.2194
2015-06-13 08:30:00,0.2424
2015-06-13 08:15:00,0.22613333333333333
2015-06-13 08:00:00,0.23033333333333333
2015-06-13 07:45:00,0.23846666666666666
2015-06-13 07:30:00,0.15046666666666667
2015-06-13 07:15:00,0.15053333333333332
2015-06-13 07:00:00,0.1506
2015-06-13 06:45:00,0.15106666666666665
2015-06-13 06:30:00,0.1506
2015-06-13 06:15:00,0.1508
2015-06-13 06:00:00,0.15073333333333333
2015-06-13 05:45:00,0.15086666666666668
2015-06-13 05:30:00,0.1744
2015-06-13 05:15:00,0.22486666666666666
2015-06-13 05:00:00,0.22653333333333334
2015-06-13 04:45:00,0.23033333333333333
2015-06-13 04:30:00,0.22146666666666667
2015-06-13 04:15:00,0.15066666666666667
2015-06-13 04:00:00,0.15113333333333334
2015-06-13 03:45:00,0.1526
2015-06-13 03:30:00,0.15226666666666666
2015-06-13 03:15:00,0.152
2015-06-13 03:00:00,0.152
2015-06-13 02:45:00,0.15193333333333334
2015-06-13 02:30:00,0.15146666666666667
2015-06-13 02:15:00,0.207
2015-06-13 02:00:00,0.22633333333333333
2015-06-13 01:45:00,0.22946666666666668
2015-06-13 01:30:00,0.2334
2015-06-13 01:15:00,0.19593333333333332
2015-06-13 01:00:00,0.15226666666666666
2015-06-13 00:45:00,0.1504
2015-06-13 00:30:00,0.14966666666666667
2015-06-13 00:15:00,0.1526
2015-06-13 00:00:00,0.15226666666666666
2015-06-12 23:45:00,0.15133333333333332
2015-06-12 23:30:00,0.15273333333333333
2015-06-12 23:15:00,0.19126666666666667
2015-06-12 23:00:00,0.22413333333333332
2015-06-12 22:45:00,0.22466666666666665
2015-06-12 22:30:00,0.22633333333333333
2015-06-12 22:15:00,0.2776666666666667
2015-06-12 22:00:00,0.3114
2015-06-12 21:45:00,0.272
2015-06-12 21:30:00,0.2592
2015-06-12 21:15:00,0.2613333333333333
2015-06-12 21:00:00,0.19966666666666666
2015-06-12 20:45:00,0.5582
2015-06-12 20:30:00,0.40486666666666665
2015-06-12 20:15:00,0.2612
2015-06-12 20:00:00,0.28473333333333334
2015-06-12 19:45:00,0.35786666666666667
2015-06-12 19:30:00,0.3578
2015-06-12 19:15:00,0.357
2015-06-12 19:00:00,0.3624
2015-06-12 18:45:00,0.3592
2015-06-12 18:30:00,0.3624
2015-06-12 18:15:00,0.38406666666666667
2015-06-12 18:00:00,0.2442
2015-06-12 17:45:00,0.2254
2015-06-12 17:30:00,0.22733333333333333
2015-06-12 17:15:00,0.23173333333333335
2015-06-12 17:00:00,0.19546666666666668
2015-06-12 16:45:00,0.14886666666666667
2015-06-12 16:30:00,0.1492
2015-06-12 16:15:00,0.1478
2015-06-12 16:00:00,0.14833333333333334
2015-06-12 15:45:00,0.17633333333333334
2015-06-12 15:30:00,0.24946666666666667
2015-06-12 15:15:00,0.1484
2015-06-12 15:00:00,0.14973333333333333
2015-06-12 14:45:00,0.20146666666666666
2015-06-12 14:30:00,0.21893333333333334
2015-06-12 14:15:00,0.2216
2015-06-12 14:00:00,0.226
2015-06-12 13:45:00,0.22846666666666668
2015-06-12 13:30:00,0.1488
2015-06-12 13:15:00,0.14873333333333333
2015-06-12 13:00:00,0.149
2015-06-12 12:45:00,0.15366666666666667
2015-06-12 12:30:00,0.1496
2015-06-12 12:15:00,0.201
2015-06-12 12:00:00,0.32453333333333334
2015-06-12 11:45:00,0.32693333333333335
2015-06-12 11:30:00,0.3264
2015-06-12 11:15:00,0.39826666666666666
2015-06-12 11:00:00,0.4008
2015-06-12 10:45:00,0.3988
2015-06-12 10:30:00,0.40413333333333334
2015-06-12 10:15:00,0.41173333333333334
2015-06-12 10:00:00,1.0153333333333334
2015-06-12 09:45:00,1.0716666666666668
2015-06-12 09:30:00,0.5522
2015-06-12 09:15:00,0.348
2015-06-12 09:00:00,0.1532
2015-06-12 08:45:00,0.15046666666666667
2015-06-12 08:30:00,0.1508
2015-06-12 08:15:00,0.151
2015-06-12 08:00:00,0.21166666666666667
2015-06-12 07:45:00,0.22506666666666666
2015-06-12 07:30:00,0.22606666666666667
2015-06-12 07:15:00,0.23066666666666666
2015-06-12 07:00:00,0.2016
2015-06-12 06:45:00,0.15093333333333334
2015-06-12 06:30:00,0.1514
2015-06-12 06:15:00,0.1512
2015-06-12 06:00:00,0.1508
2015-06-12 05:45:00,0.15033333333333335
2015-06-12 05:30:00,0.15013333333333334
2015-06-12 05:15:00,0.15053333333333332
2015-06-12 05:00:00,0.15106666666666665
2015-06-12 04:45:00,0.15146666666666667
2015-06-12 04:30:00,0.19066666666666668
2015-06-10 22:00:00,2.1214
2015-06-10 21:45:00,2.603066666666667
2015-06-10 21:30:00,2.5788
2015-06-10 21:15:00,1.9718666666666667
2015-06-10 21:00:00,0.7729333333333334
2015-06-10 20:45:00,0.4022
2015-06-10 20:30:00,0.41326666666666667
2015-06-10 20:15:00,0.33326666666666666
2015-06-10 20:00:00,0.3221333333333333
2015-06-10 19:45:00,0.3186
2015-06-10 19:30:00,0.31953333333333334
2015-06-10 19:15:00,0.32453333333333334
2015-06-10 19:00:00,0.36106666666666665
2015-06-10 18:45:00,0.3599333333333333
2015-06-10 18:30:00,0.3484
2015-06-10 18:15:00,0.31606666666666666
2015-06-10 18:00:00,0.35373333333333334
2015-06-10 17:45:00,0.38826666666666665
2015-06-10 17:30:00,0.3894666666666667
2015-06-10 17:15:00,0.3904
2015-06-10 17:00:00,0.3842
2015-06-10 16:45:00,0.2966
2015-06-10 16:30:00,0.2916
2015-06-10 16:15:00,0.2942
2015-06-10 16:00:00,0.28633333333333333
2015-06-10 15:45:00,0.28846666666666665
2015-06-10 15:30:00,0.2809333333333333
2015-06-10 15:15:00,0.2840666666666667
2015-06-10 15:00:00,0.29506666666666664
2015-06-10 14:45:00,0.2936666666666667
2015-06-10 14:30:00,0.3374
2015-06-10 14:15:00,0.3622666666666667
2015-06-10 14:00:00,0.6
2015-06-10 13:45:00,0.36993333333333334
2015-06-10 13:30:00,0.3668
2015-06-10 13:15:00,0.379
2015-06-10 13:00:00,0.3121333333333333
2015-06-10 12:45:00,0.2894
2015-06-10 12:30:00,0.29686666666666667
2015-06-10 12:15:00,0.29413333333333336
2015-06-10 12:00:00,0.2942
2015-06-10 11:45:00,0.2976
2015-06-10 11:30:00,0.2991333333333333
2015-06-10 11:15:00,0.29733333333333334
2015-06-10 11:00:00,0.3078
2015-06-10 10:45:00,0.314
2015-06-10 10:30:00,0.32613333333333333
2015-06-10 10:15:00,2.2482
2015-06-10 10:00:00,1.2572
2015-06-10 09:45:00,0.3902
2015-06-10 09:30:00,2.2493333333333334
2015-06-10 09:15:00,2.5954
2015-06-10 09:00:00,0.4014
2015-06-10 08:45:00,1.6734
2015-06-10 08:30:00,1.1694
2015-06-10 08:15:00,0.13413333333333333
2015-06-10 08:00:00,1.5056666666666667
2015-06-10 07:45:00,1.4878666666666667
2015-06-10 07:30:00,0.1342
2015-06-10 07:15:00,0.5043333333333333
2015-06-10 07:00:00,1.8352666666666666
2015-06-10 06:45:00,0.15166666666666667
2015-06-10 06:30:00,0.595
2015-06-10 06:15:00,1.921
2015-06-10 06:00:00,0.5386666666666666
2015-06-10 05:45:00,0.21573333333333333
2015-06-10 05:30:00,1.972
2015-06-10 05:15:00,1.0474
2015-06-10 05:00:00,0.2044
2015-06-10 04:45:00,1.7108
2015-06-10 04:30:00,1.3857333333333333
2015-06-10 04:15:00,0.13553333333333334
2015-06-10 04:00:00,1.0572
2015-06-10 03:45:00,2.037333333333333
2015-06-10 03:30:00,0.944
2015-06-10 03:15:00,0.1368
2015-06-10 03:00:00,1.9302
2015-06-10 02:45:00,2.215733333333333
2015-06-10 02:30:00,0.6724
2015-06-10 02:15:00,1.1348666666666667
2015-06-10 02:00:00,2.304133333333333
2015-06-10 01:45:00,2.308733333333333
2015-06-10 01:30:00,0.8532666666666666
2015-06-10 01:15:00,1.4672666666666667
2015-06-10 01:00:00,2.4728
2015-06-10 00:45:00,2.497866666666667
2015-06-10 00:30:00,2.506866666666667
2015-06-10 00:15:00,2.4581333333333335
2015-06-10 00:00:00,2.473333333333333
2015-06-09 23:45:00,2.4928
2015-06-09 23:30:00,2.4760666666666666
2015-06-09 23:15:00,1.0533333333333332
2015-06-09 23:00:00,2.2979333333333334
2015-06-09 22:45:00,2.586133333333333
2015-06-09 22:30:00,2.6006
2015-06-09 22:15:00,2.5708
2015-06-09 22:00:00,2.4713333333333334
2015-06-09 21:45:00,1.9724
2015-06-09 21:30:00,0.3807333333333333
2015-06-09 21:15:00,0.4308
2015-06-09 21:00:00,0.356
2015-06-09 20:45:00,0.21546666666666667
2015-06-09 20:30:00,0.16973333333333335
2015-06-09 20:15:00,0.17246666666666666
2015-06-09 20:00:00,0.17666666666666667
2015-06-09 19:45:00,0.09333333333333334
2015-06-09 19:30:00,0.0934
2015-06-09 19:15:00,0.0938
2015-06-09 19:00:00,0.09313333333333333
2015-06-09 18:45:00,0.09213333333333333
2015-06-09 18:30:00,0.092
2015-06-09 18:15:00,0.0912
2015-06-09 18:00:00,0.091
2015-06-09 17:45:00,0.09013333333333333
2015-06-09 17:30:00,0.09113333333333333
2015-06-09 17:15:00,0.09253333333333333
2015-06-09 17:00:00,0.16366666666666665
2015-06-09 16:45:00,0.1656
2015-06-09 16:30:00,0.16726666666666667
2015-06-09 16:15:00,0.17233333333333334
2015-06-09 16:00:00,0.17786666666666667
2015-06-09 15:45:00,0.0928
2015-06-09 15:30:00,0.09286666666666667
2015-06-09 15:15:00,0.09253333333333333
2015-06-09 15:00:00,0.093
2015-06-09 14:45:00,0.09273333333333333
2015-06-09 14:30:00,0.092
2015-06-09 14:15:00,0.09253333333333333
2015-06-09 14:00:00,0.09286666666666667
2015-06-09 13:45:00,0.09233333333333334
2015-06-09 13:30:00,0.0924
2015-06-09 13:15:00,0.09846666666666666
2015-06-09 13:00:00,0.1648
2015-06-09 12:45:00,0.16613333333333333
2015-06-09 12:30:00,0.1684
2015-06-09 12:15:00,0.1698
2015-06-09 12:00:00,0.17346666666666666
2015-06-09 11:45:00,0.17853333333333332
2015-06-09 11:30:00,0.1804
2015-06-09 11:15:00,0.11473333333333334
2015-06-09 11:00:00,0.4000666666666667
2015-06-09 10:45:00,0.3392
2015-06-09 10:30:00,0.17786666666666667
2015-06-09 10:15:00,0.13553333333333334
2015-06-09 10:00:00,0.13973333333333332
2015-06-09 09:45:00,0.3217333333333333
2015-06-09 09:30:00,0.3504
2015-06-09 09:15:00,0.3504
2015-06-09 09:00:00,0.34126666666666666
2015-06-09 08:45:00,1.3307333333333333
2015-06-09 08:30:00,0.5118666666666667
2015-06-09 08:15:00,0.22586666666666666
2015-06-09 08:00:00,0.1238
2015-06-09 07:45:00,1.3948
2015-06-09 07:30:00,0.5341333333333333
2015-06-09 07:15:00,0.19066666666666668
2015-06-09 07:00:00,0.6002
2015-06-09 06:45:00,1.813
2015-06-09 06:30:00,0.14053333333333334
2015-06-09 06:15:00,0.11546666666666666
2015-06-09 06:00:00,0.19473333333333334
2015-06-09 05:45:00,1.778
2015-06-09 05:30:00,0.16113333333333332
2015-06-09 05:15:00,0.11853333333333334
2015-06-09 05:00:00,0.11886666666666666
2015-06-09 04:45:00,1.6297333333333333
2015-06-09 04:30:00,0.4302666666666667
2015-06-09 04:15:00,0.11833333333333333
2015-06-09 04:00:00,0.221
2015-06-09 03:45:00,1.8882666666666668
2015-06-09 03:30:00,0.3152
2015-06-09 03:15:00,0.19273333333333334
2015-06-09 03:00:00,1.5496666666666667
2015-06-09 02:45:00,1.0952666666666666
2015-06-09 02:30:00,0.20813333333333334
2015-06-09 02:15:00,1.3966666666666667
2015-06-09 02:00:00,0.9419333333333333
2015-06-09 01:45:00,0.12853333333333333
2015-06-09 01:30:00,1.8852666666666666
2015-06-09 01:15:00,0.6850666666666667
2015-06-09 01:00:00,0.5184
2015-06-09 00:45:00,2.111866666666667
2015-06-09 00:30:00,2.1374666666666666
2015-06-09 00:15:00,2.1262
2015-06-14 21:00:00,0.48446666666666666
2015-06-14 20:45:00,0.4560666666666667
2015-06-14 20:30:00,0.44453333333333334
2015-06-14 20:15:00,0.3322
2015-06-14 20:00:00,0.30646666666666667
2015-06-14 19:45:00,0.2936666666666667
2015-06-14 19:30:00,0.29513333333333336
2015-06-14 19:15:00,0.3092
2015-06-14 19:00:00,0.30093333333333333
2015-06-14 18:45:00,0.2809333333333333
2015-06-14 18:30:00,0.3088
2015-06-14 18:15:00,0.38226666666666664
2015-06-14 18:00:00,0.4756
2015-06-14 17:45:00,0.7547692307692307
2015-06-14 17:30:00,0.8575454545454545
2015-06-14 17:15:00,0.7633076923076924
2015-06-14 17:00:00,0.89025
2015-06-14 16:45:00,1.2875
2015-06-14 16:30:00,0.33453333333333335
2015-06-14 16:15:00,0.3156
2015-06-14 16:00:00,0.3178
2015-06-14 15:45:00,0.3858666666666667
2015-06-14 15:30:00,0.3926
2015-06-14 15:15:00,0.39726666666666666
2015-06-14 15:00:00,0.6768666666666666
2015-06-14 14:45:00,2.2125333333333335
2015-06-14 14:30:00,0.8963333333333333
2015-06-14 14:15:00,2.0533333333333332
2015-06-14 14:00:00,1.2504666666666666
2015-06-14 13:45:00,2.203866666666667
2015-06-14 13:30:00,2.4566
2015-06-14 13:15:00,1.1416666666666666
2015-06-14 13:00:00,2.3188
2015-06-14 12:45:00,2.1849333333333334
2015-06-14 12:30:00,1.7855333333333332
2015-06-14 12:15:00,0.7247333333333333
2015-06-14 12:00:00,0.32133333333333336
2015-06-14 11:45:00,0.3104
2015-06-14 11:30:00,0.31393333333333334
2015-06-14 11:15:00,0.31626666666666664
2015-06-14 11:00:00,0.30906666666666666
2015-06-14 10:45:00,0.3118666666666667
2015-06-14 10:30:00,0.3118666666666667
2015-06-09 00:00:00,2.065
2015-06-08 23:45:00,1.6682666666666668
2015-06-08 23:30:00,0.23466666666666666
2015-06-08 23:15:00,0.3032
2015-06-08 23:00:00,0.36133333333333334
2015-06-08 22:45:00,0.36446666666666666
2015-06-08 22:30:00,0.3821333333333333
2015-06-08 22:15:00,0.3913333333333333
2015-06-08 22:00:00,0.3934666666666667
2015-06-08 21:45:00,0.3926
2015-06-08 21:30:00,0.39766666666666667
2015-06-08 21:15:00,0.40686666666666665
2015-06-08 21:00:00,0.6249333333333333
2015-06-08 20:45:00,0.3354666666666667
2015-06-08 20:30:00,0.294
2015-06-08 20:15:00,0.2906666666666667
2015-06-08 20:00:00,0.2929333333333333
2015-06-08 19:45:00,0.29086666666666666
2015-06-08 19:30:00,0.29433333333333334
2015-06-08 19:15:00,0.28646666666666665
2015-06-08 19:00:00,0.29286666666666666
2015-06-08 18:45:00,0.30393333333333333
2015-06-08 18:30:00,0.3018
2015-06-08 18:15:00,0.3234666666666667
2015-06-08 18:00:00,0.3864666666666667
2015-06-08 17:45:00,0.36766666666666664
2015-06-08 17:30:00,0.36406666666666665
2015-06-08 17:15:00,0.38133333333333336
2015-06-08 17:00:00,0.3754
2015-06-08 16:45:00,0.38126666666666664
2015-06-08 16:30:00,0.31246666666666667
2015-06-08 16:15:00,0.2969333333333333
2015-06-07 16:00:00,2.0344
2015-06-07 15:45:00,1.5998
2015-06-07 15:30:00,1.1145333333333334
2015-06-07 15:15:00,0.33826666666666666
2015-06-07 15:00:00,0.34833333333333333
2015-06-07 14:45:00,0.3198666666666667
2015-06-07 14:30:00,0.5153333333333333
2015-06-07 14:15:00,1.4553333333333334
2015-06-07 14:00:00,2.7336666666666667
2015-06-07 13:45:00,2.0889333333333333
2015-06-07 13:30:00,0.9482666666666667
2015-06-07 13:15:00,0.3824
2015-06-07 13:00:00,0.38766666666666666
2015-06-07 12:45:00,0.43033333333333335
2015-06-07 12:30:00,0.4232
2015-06-07 12:15:00,0.21253333333333332
2015-06-07 12:00:00,0.16546666666666668
2015-06-07 11:45:00,0.12686666666666666
2015-06-07 11:30:00,0.1272
2015-06-07 11:15:00,0.12733333333333333
2015-06-07 11:00:00,0.1274
2015-06-07 10:45:00,0.1278
2015-06-07 10:30:00,0.128
2015-06-07 10:15:00,0.1284
2015-06-07 10:00:00,0.2654
2015-06-07 09:45:00,0.3957333333333333
2015-06-07 09:30:00,0.36233333333333334
2015-06-07 09:15:00,0.3539333333333333
2015-06-07 09:00:00,0.38613333333333333
2015-06-07 08:45:00,0.39
2015-06-07 08:30:00,0.5621333333333334
2015-06-07 08:15:00,0.29586666666666667
2015-06-07 08:00:00,0.22513333333333332
2015-06-07 07:45:00,0.22793333333333332
2015-06-07 07:30:00,0.23293333333333333
2015-06-07 07:15:00,0.2076
2015-06-07 07:00:00,0.15053333333333332
2015-06-07 06:45:00,0.15066666666666667
2015-06-07 06:30:00,0.15073333333333333
2015-06-07 06:15:00,0.15066666666666667
2015-06-07 06:00:00,0.1504
2015-06-07 05:45:00,0.15093333333333334
2015-06-07 05:30:00,0.15073333333333333
2015-06-07 05:15:00,0.15093333333333334
2015-06-07 05:00:00,0.15026666666666666
2015-06-07 04:45:00,0.1506
2015-06-07 04:30:00,0.15093333333333334
2015-06-07 04:15:00,0.151
2015-06-07 04:00:00,0.21013333333333334
2015-06-07 03:45:00,0.22326666666666667
2015-06-07 03:30:00,0.22493333333333335
2015-06-07 03:15:00,0.227
2015-06-07 03:00:00,0.22866666666666666
2015-06-07 02:45:00,0.2344
2015-06-07 02:30:00,0.1884
2015-06-07 02:15:00,0.15
2015-06-07 02:00:00,0.1504
2015-06-07 01:45:00,0.15013333333333334
2015-06-07 01:30:00,0.15
2015-06-07 01:15:00,0.1498
2015-06-07 01:00:00,0.1498
2015-06-07 00:45:00,0.149
2015-06-07 00:30:00,0.14966666666666667
2015-06-07 00:15:00,0.14946666666666666
2015-06-07 00:00:00,0.1496
2015-06-06 23:45:00,0.14973333333333333
2015-06-06 23:30:00,0.15026666666666666
2015-06-06 23:15:00,0.20973333333333333
2015-06-06 23:00:00,0.22493333333333335
2015-06-06 22:45:00,0.22633333333333333
2015-06-06 22:30:00,0.22606666666666667
2015-06-06 22:15:00,0.2288
2015-06-06 22:00:00,0.23753333333333335
2015-06-06 21:45:00,0.25426666666666664
2015-06-06 21:30:00,0.2759333333333333
2015-06-06 21:15:00,0.3062
2015-06-06 21:00:00,0.27613333333333334
2015-06-06 20:45:00,0.27946666666666664
2015-06-06 20:30:00,0.29133333333333333
