localtime,use
2014-02-25 05:15:00,0.48013333333333336
2014-02-25 05:00:00,0.9748
2014-02-25 04:45:00,0.6064
2014-02-25 04:30:00,0.6089333333333333
2014-02-25 04:15:00,0.5966666666666667
2014-02-25 04:00:00,0.48033333333333333
2014-02-25 03:45:00,0.8809333333333333
2014-02-25 03:30:00,0.47906666666666664
2014-02-25 03:15:00,0.47973333333333334
2014-02-25 03:00:00,0.4802
2014-02-25 02:45:00,0.8973333333333333
2014-02-25 02:30:00,0.4799333333333333
2014-02-25 02:15:00,0.48146666666666665
2014-02-25 02:00:00,0.9284
2014-02-25 01:45:00,0.4861333333333333
2014-02-25 01:30:00,1.0283333333333333
2014-02-25 01:15:00,0.8695333333333334
2014-02-25 01:00:00,0.7154666666666667
2014-02-25 00:45:00,0.22386666666666666
2014-02-25 00:30:00,0.18366666666666667
2014-02-25 00:15:00,0.09493333333333333
2014-02-25 00:00:00,0.09833333333333333
2014-02-24 23:45:00,0.1046
2014-02-24 23:30:00,0.23093333333333332
2014-02-24 23:15:00,0.3372
2014-02-24 23:00:00,0.3529333333333333
2014-02-24 22:45:00,0.356
2014-02-24 22:30:00,0.2769333333333333
2014-02-24 22:15:00,0.3284
2014-02-24 22:00:00,0.35306666666666664
2014-02-24 21:45:00,0.3632
2014-02-24 21:30:00,0.23893333333333333
2014-02-24 21:15:00,0.10126666666666667
2014-02-24 21:00:00,0.099
2014-02-24 20:45:00,0.0994
2014-02-24 20:30:00,0.099
2014-02-24 20:15:00,0.099
2014-02-24 20:00:00,0.09933333333333333
2014-02-24 19:45:00,0.15073333333333333
2014-02-24 19:30:00,0.13833333333333334
2014-02-24 19:15:00,0.0986
2014-02-24 19:00:00,0.09906666666666666
2014-02-24 18:45:00,0.1428
2014-02-24 18:30:00,0.223
2014-02-24 18:15:00,0.2258
2014-02-24 18:00:00,0.23373333333333332
2014-02-24 17:45:00,0.1336
2014-02-24 17:30:00,0.09893333333333333
2014-02-24 17:15:00,0.099
2014-02-24 17:00:00,0.099
2014-02-24 16:45:00,0.0994
2014-02-24 16:30:00,0.099
2014-02-24 16:15:00,0.099
2014-02-24 16:00:00,0.10006666666666666
2014-02-24 15:45:00,0.09946666666666666
2014-02-24 15:30:00,0.099
2014-02-24 15:15:00,0.11766666666666667
2014-02-24 15:00:00,0.22413333333333332
2014-02-24 14:45:00,0.2272
2014-02-24 14:30:00,0.23406666666666667
2014-02-24 14:15:00,0.13913333333333333
2014-02-24 14:00:00,0.099
2014-02-24 13:45:00,0.0998
2014-02-24 13:30:00,0.099
2014-02-24 13:15:00,0.099
2014-02-24 13:00:00,0.099
2014-02-24 12:45:00,0.0998
2014-02-24 12:30:00,0.099
2014-02-24 12:15:00,0.09873333333333334
2014-02-24 12:00:00,0.09853333333333333
2014-02-24 11:45:00,0.0996
2014-02-24 11:30:00,0.162
2014-02-24 11:15:00,0.224
2014-02-24 11:00:00,0.22706666666666667
2014-02-24 10:45:00,0.20793333333333333
2014-02-24 10:30:00,0.33773333333333333
2014-02-24 10:15:00,0.4108
2014-02-24 10:00:00,0.4282666666666667
2014-02-24 09:45:00,0.5080666666666667
2014-02-24 09:30:00,0.13853333333333334
2014-02-24 09:15:00,0.3403333333333333
2014-02-24 09:00:00,0.479
2014-02-24 08:45:00,0.4806
2014-02-24 08:30:00,0.4776666666666667
2014-02-24 08:15:00,0.4792
2014-02-24 08:00:00,0.4796
2014-02-24 07:45:00,0.47846666666666665
2014-02-24 07:30:00,0.5898666666666667
2014-02-24 07:15:00,0.6022
2014-02-24 07:00:00,0.6065333333333334
2014-02-24 06:45:00,0.5635333333333333
2014-02-24 06:30:00,0.475
2014-02-24 06:15:00,0.4748
2014-02-24 06:00:00,0.475
2014-02-24 05:45:00,0.4758
2014-02-24 05:30:00,0.47526666666666667
2014-02-24 05:15:00,0.47513333333333335
2014-02-24 05:00:00,0.4762
2014-02-24 04:45:00,0.8184
2014-02-24 04:30:00,0.5510666666666667
2014-02-24 04:15:00,0.4788
2014-02-24 04:00:00,0.4798
2014-02-24 03:45:00,0.5822
2014-02-24 03:30:00,0.8376
2014-02-24 03:15:00,0.7733333333333333
2014-02-24 03:00:00,1.055
2014-02-24 02:45:00,0.488
2014-02-24 02:30:00,0.4774
2014-02-24 02:15:00,0.9031333333333333
2014-02-24 02:00:00,0.47806666666666664
2014-02-24 01:45:00,0.6616666666666666
2014-02-24 01:30:00,0.7560666666666667
2014-02-20 03:15:00,0.07566666666666666
2014-02-20 03:00:00,0.07646666666666667
2014-02-20 02:45:00,0.08073333333333334
2014-02-20 02:30:00,0.08106666666666666
2014-02-20 02:15:00,0.076
2014-02-20 02:00:00,0.076
2014-02-20 01:45:00,0.0768
2014-02-20 01:30:00,0.08266666666666667
2014-02-20 01:15:00,0.2018
2014-02-20 01:00:00,0.20573333333333332
2014-02-20 00:45:00,0.21053333333333332
2014-02-20 00:30:00,0.2178
2014-02-20 00:15:00,0.09066666666666667
2014-02-20 00:00:00,0.3207333333333333
2014-02-19 23:45:00,0.3257333333333333
2014-02-19 23:30:00,0.32513333333333333
2014-02-19 23:15:00,0.32613333333333333
2014-02-19 23:00:00,0.29306666666666664
2014-02-19 22:45:00,0.3626666666666667
2014-02-19 22:30:00,0.3762666666666667
2014-02-19 22:15:00,0.3536666666666667
2014-02-19 22:00:00,0.24553333333333333
2014-02-19 21:45:00,0.24513333333333334
2014-02-19 21:30:00,0.2454
2014-02-19 21:15:00,0.24426666666666666
2014-02-19 21:00:00,0.24466666666666667
2014-02-19 20:45:00,0.3035333333333333
2014-02-19 20:30:00,0.24906666666666666
2014-02-19 20:15:00,0.21713333333333334
2014-02-19 20:00:00,0.17533333333333334
2014-02-19 19:45:00,0.2276
2014-02-19 19:30:00,0.9212
2014-02-19 19:15:00,0.12793333333333334
2014-02-19 19:00:00,0.10046666666666666
2014-02-19 18:45:00,0.10013333333333334
2014-02-19 18:30:00,0.1006
2014-02-19 18:15:00,0.1
2014-02-19 18:00:00,0.5037333333333334
2014-02-19 17:45:00,0.3908
2014-02-19 17:30:00,0.10113333333333334
2014-02-19 17:15:00,0.10146666666666666
2014-02-19 17:00:00,0.1888
2014-02-19 16:45:00,0.2886666666666667
2014-02-19 16:30:00,0.9024666666666666
2014-02-19 16:15:00,0.10733333333333334
2014-02-19 16:00:00,0.10013333333333334
2014-02-19 15:45:00,0.8512
2014-02-19 15:30:00,0.10093333333333333
2014-02-19 15:15:00,0.1
2014-02-19 15:00:00,0.1
2014-02-19 14:45:00,0.8368666666666666
2014-02-19 14:30:00,0.10133333333333333
2014-02-19 14:15:00,0.10006666666666666
2014-02-19 14:00:00,0.16366666666666665
2014-02-19 13:45:00,0.227
2014-02-19 13:30:00,1.0063333333333333
2014-02-19 13:15:00,0.13566666666666666
2014-02-19 13:00:00,0.10393333333333334
2014-02-19 12:45:00,0.10646666666666667
2014-02-19 12:30:00,0.11113333333333333
2014-02-19 12:15:00,0.7812
2014-02-19 12:00:00,0.121
2014-02-19 11:45:00,0.12213333333333333
2014-02-19 11:30:00,0.12946666666666667
2014-02-19 11:15:00,0.17333333333333334
2014-02-26 17:45:00,0.10033333333333333
2014-02-26 17:30:00,0.09993333333333333
2014-02-26 17:15:00,0.0992
2014-02-26 17:00:00,0.09966666666666667
2014-02-26 16:45:00,0.10053333333333334
2014-02-26 16:30:00,0.1
2014-02-26 16:15:00,0.0994
2014-02-26 16:00:00,0.10006666666666666
2014-02-26 15:45:00,0.0996
2014-02-26 15:30:00,0.09973333333333333
2014-02-26 15:15:00,0.0998
2014-02-26 15:00:00,0.20073333333333335
2014-02-26 14:45:00,0.2246
2014-02-26 14:30:00,0.22666666666666666
2014-02-26 14:15:00,0.23346666666666666
2014-02-26 14:00:00,0.1502
2014-02-26 13:45:00,0.0998
2014-02-26 13:30:00,0.09906666666666666
2014-02-26 13:15:00,0.099
2014-02-26 13:00:00,0.0992
2014-02-26 12:45:00,0.09946666666666666
2014-02-26 12:30:00,0.099
2014-02-26 12:15:00,0.09906666666666666
2014-02-26 12:00:00,0.09906666666666666
2014-02-26 11:45:00,0.09946666666666666
2014-02-26 11:30:00,0.0994
2014-02-26 11:15:00,0.099
2014-02-26 11:00:00,0.20693333333333333
2014-02-26 10:45:00,0.22393333333333335
2014-02-26 10:30:00,0.23013333333333333
2014-02-26 10:15:00,0.5003333333333333
2014-02-26 10:00:00,0.4176666666666667
2014-02-26 09:45:00,0.4295333333333333
2014-02-26 09:30:00,0.382
2014-02-26 09:15:00,0.10713333333333333
2014-02-26 09:00:00,0.5298666666666667
2014-02-26 08:45:00,0.4812666666666667
2014-02-26 08:30:00,0.48033333333333333
2014-02-26 08:15:00,0.4812
2014-02-26 08:00:00,0.4798
2014-02-26 07:45:00,0.4795333333333333
2014-02-26 07:30:00,0.4786
2014-02-19 11:00:00,0.2236
2014-02-19 10:45:00,0.6734666666666667
2014-02-19 10:30:00,1.1271333333333333
2014-02-19 10:15:00,0.6534
2014-02-19 10:00:00,0.4836666666666667
2014-02-19 09:45:00,0.45826666666666666
2014-02-19 09:30:00,0.3117333333333333
2014-02-19 09:15:00,0.326
2014-02-19 09:00:00,0.11053333333333333
2014-02-19 08:45:00,0.075
2014-02-19 08:30:00,0.07546666666666667
2014-02-19 08:15:00,0.0756
2014-02-19 08:00:00,0.075
2014-02-19 07:45:00,0.15273333333333333
2014-02-19 07:30:00,0.579
2014-02-19 07:15:00,0.44393333333333335
2014-02-19 07:00:00,0.09
2014-02-19 06:45:00,0.07466666666666667
2014-02-19 06:30:00,0.07513333333333333
2014-02-19 06:15:00,0.07553333333333333
2014-02-19 06:00:00,0.075
2014-02-19 05:45:00,0.0754
2014-02-19 05:30:00,0.7668
2014-02-19 05:15:00,0.075
2014-02-19 05:00:00,0.9416666666666667
2014-02-19 04:45:00,0.11473333333333334
2014-02-19 04:30:00,0.201
2014-02-19 04:15:00,0.20666666666666667
2014-02-19 04:00:00,0.12286666666666667
2014-02-19 03:45:00,0.075
2014-02-19 03:30:00,0.07533333333333334
2014-02-19 03:15:00,0.075
2014-02-19 03:00:00,0.075
2014-02-19 02:45:00,0.075
2014-02-19 02:30:00,0.0754
2014-02-19 02:15:00,0.0754
2014-02-19 02:00:00,0.08506666666666667
2014-02-19 01:45:00,0.2018
2014-02-19 01:30:00,0.21186666666666668
2014-02-19 01:15:00,0.14693333333333333
2014-02-19 01:00:00,0.081
2014-02-19 00:45:00,0.08513333333333334
2014-02-19 00:30:00,0.09066666666666667
2014-02-19 00:15:00,0.2262
2014-02-19 00:00:00,0.3171333333333333
2014-02-18 23:45:00,0.21286666666666668
2014-02-18 23:30:00,0.1928
2014-02-18 23:15:00,0.2272
2014-02-18 23:00:00,0.2246
2014-02-18 22:45:00,0.098
2014-02-18 22:30:00,0.099
2014-02-18 22:15:00,0.09826666666666667
2014-02-18 22:00:00,0.09886666666666667
2014-02-18 21:45:00,0.099
2014-02-18 21:30:00,0.0994
2014-02-18 21:15:00,0.09933333333333333
2014-02-18 21:00:00,0.099
2014-02-18 20:45:00,0.2174
2014-02-18 20:30:00,0.22953333333333334
2014-02-18 20:15:00,0.294
2014-02-18 20:00:00,0.13466666666666666
2014-02-18 19:45:00,0.0758
2014-02-18 19:30:00,0.07633333333333334
2014-02-18 19:15:00,0.0756
2014-02-18 19:00:00,0.075
2014-02-18 18:45:00,0.07506666666666667
2014-02-18 18:30:00,0.07606666666666667
2014-02-18 18:15:00,0.1566
2014-02-18 18:00:00,0.20286666666666667
2014-02-18 17:45:00,0.2018
2014-02-18 17:30:00,0.07666666666666666
2014-02-18 17:15:00,0.0752
2014-02-18 17:00:00,0.07553333333333333
2014-02-18 16:45:00,0.075
2014-02-18 16:30:00,0.07566666666666666
2014-02-18 16:15:00,0.075
2014-02-18 16:00:00,0.07526666666666666
2014-02-18 15:45:00,0.13553333333333334
2014-02-18 15:30:00,0.20246666666666666
2014-02-18 15:15:00,0.2112
2014-02-18 15:00:00,0.08173333333333334
2014-02-18 14:45:00,0.075
2014-02-18 14:30:00,0.07546666666666667
2014-02-18 14:15:00,0.07506666666666667
2014-02-18 14:00:00,0.075
2014-02-18 13:45:00,0.075
2014-02-18 13:30:00,0.07653333333333333
2014-02-18 13:15:00,0.11446666666666666
2014-02-18 13:00:00,0.2012
2014-02-18 12:45:00,0.20673333333333332
2014-02-18 12:30:00,0.11753333333333334
2014-02-18 12:15:00,0.075
2014-02-18 12:00:00,0.075
2014-02-18 11:45:00,0.075
2014-02-18 11:30:00,0.0754
2014-02-18 11:15:00,0.07506666666666667
2014-02-18 11:00:00,0.075
2014-02-18 10:45:00,0.3384
2014-02-18 10:30:00,0.7903333333333333
2014-02-18 10:15:00,1.4861333333333333
2014-02-18 10:00:00,0.8866
2014-02-18 09:45:00,0.2532
2014-02-18 09:30:00,0.3888
2014-02-18 09:15:00,0.7979333333333334
2014-02-18 09:00:00,0.6746
2014-02-18 08:45:00,1.0829333333333333
2014-02-18 08:30:00,0.3744
2014-02-18 08:15:00,0.076
2014-02-18 08:00:00,0.07586666666666667
2014-02-18 07:45:00,0.076
2014-02-18 07:30:00,0.18446666666666667
2014-02-18 07:15:00,0.20446666666666666
2014-02-18 07:00:00,0.17346666666666666
2014-02-18 06:45:00,0.07553333333333333
2014-02-18 06:30:00,0.07606666666666667
2014-02-18 06:15:00,0.075
2014-02-18 06:00:00,0.0752
2014-02-18 05:45:00,0.07626666666666666
2014-02-18 05:30:00,0.07713333333333333
2014-02-18 05:15:00,0.075
2014-02-18 05:00:00,0.12906666666666666
2014-02-18 04:45:00,0.20186666666666667
2014-02-18 04:30:00,0.20986666666666667
2014-02-18 04:15:00,0.09826666666666667
2014-02-18 04:00:00,0.075
2014-02-18 03:45:00,0.075
2014-02-18 03:30:00,0.0762
2014-02-18 03:15:00,0.076
2014-02-18 03:00:00,0.076
2014-02-18 02:45:00,0.076
2014-02-18 02:30:00,0.08033333333333334
2014-02-18 02:15:00,0.20086666666666667
2014-02-18 02:00:00,0.20513333333333333
2014-02-18 01:45:00,0.1564
2014-02-18 01:30:00,0.07713333333333333
2014-02-18 01:15:00,0.07573333333333333
2014-02-18 01:00:00,0.07526666666666666
2014-02-18 00:45:00,0.076
2014-02-18 00:30:00,0.0766
2014-02-18 00:15:00,0.076
2014-02-18 00:00:00,0.076
2014-02-17 23:45:00,0.1876
2014-02-17 23:30:00,0.20633333333333334
2014-02-17 23:15:00,0.17553333333333335
2014-02-17 23:00:00,0.0774
2014-02-17 22:45:00,0.081
2014-02-17 22:30:00,0.08133333333333333
2014-02-17 22:15:00,0.07673333333333333
2014-02-17 22:00:00,0.0764
2014-02-17 21:45:00,0.076
2014-02-17 21:30:00,0.0772
2014-02-16 13:15:00,0.16073333333333334
2014-02-16 13:00:00,0.076
2014-02-16 12:45:00,0.076
2014-02-16 12:30:00,0.07673333333333333
2014-02-16 12:15:00,0.076
2014-02-16 12:00:00,0.07573333333333333
2014-02-16 11:45:00,0.076
2014-02-16 11:30:00,0.07593333333333334
2014-02-16 11:15:00,0.18146666666666667
2014-02-16 11:00:00,0.2008
2014-02-16 10:45:00,0.17513333333333334
2014-02-16 10:30:00,0.07573333333333333
2014-02-16 10:15:00,0.07573333333333333
2014-02-16 10:00:00,0.07506666666666667
2014-02-16 09:45:00,0.075
2014-02-16 09:30:00,0.07646666666666667
2014-02-16 09:15:00,0.075
2014-02-16 09:00:00,0.075
2014-02-16 08:45:00,0.15773333333333334
2014-02-16 08:30:00,0.20126666666666668
2014-02-16 08:15:00,0.20873333333333333
2014-02-16 08:00:00,0.075
2014-02-16 07:45:00,0.075
2014-02-16 07:30:00,0.07546666666666667
2014-02-16 07:15:00,0.075
2014-02-16 07:00:00,0.075
2014-02-16 06:45:00,0.075
2014-02-16 06:30:00,0.0754
2014-02-16 06:15:00,0.12066666666666667
2014-02-16 06:00:00,0.19913333333333333
2014-02-16 05:45:00,0.2046
2014-02-16 05:30:00,0.1186
2014-02-16 05:15:00,0.075
2014-02-16 05:00:00,0.075
2014-02-16 04:45:00,0.07593333333333334
2014-02-16 04:30:00,0.076
2014-02-16 04:15:00,0.07533333333333334
2014-02-16 04:00:00,0.0752
2014-02-16 03:45:00,0.11366666666666667
2014-02-16 03:30:00,0.1994
2014-02-16 03:15:00,0.20433333333333334
2014-02-16 03:00:00,0.1282
2014-02-16 02:45:00,0.076
2014-02-16 02:30:00,0.07633333333333334
2014-02-16 02:15:00,0.076
2014-02-16 02:00:00,0.076
2014-02-16 01:45:00,0.076
2014-02-16 01:30:00,0.07746666666666667
2014-02-16 01:15:00,0.13533333333333333
2014-02-16 01:00:00,0.20046666666666665
2014-02-16 00:45:00,0.20586666666666667
2014-02-16 00:30:00,0.1274
2014-02-16 00:15:00,0.076
2014-02-16 00:00:00,0.076
2014-02-15 23:45:00,0.076
2014-02-15 23:30:00,0.0764
2014-02-15 23:15:00,0.076
2014-02-15 23:00:00,0.076
2014-02-15 22:45:00,0.08186666666666667
2014-02-15 22:30:00,0.20053333333333334
2014-02-15 22:15:00,0.2038
2014-02-15 22:00:00,0.179
2014-02-15 21:45:00,0.07653333333333333
2014-02-15 21:30:00,0.077
2014-02-15 21:15:00,0.076
2014-02-24 01:15:00,0.7333333333333333
2014-02-24 01:00:00,0.7305333333333334
2014-02-24 00:45:00,0.8694
2014-02-24 00:30:00,0.6251333333333333
2014-02-24 00:15:00,1.0136
2014-02-24 00:00:00,0.7330666666666666
2014-02-23 23:45:00,0.874
2014-02-23 23:30:00,1.2157333333333333
2014-02-23 23:15:00,1.2603333333333333
2014-02-23 23:00:00,1.0875333333333332
2014-02-23 22:45:00,0.20846666666666666
2014-02-23 22:30:00,0.3127333333333333
2014-02-23 22:15:00,0.31233333333333335
2014-02-23 22:00:00,0.19853333333333334
2014-02-23 21:45:00,0.1984
2014-02-23 21:30:00,0.19893333333333332
2014-02-23 21:15:00,0.199
2014-02-23 21:00:00,0.19846666666666668
2014-02-23 20:45:00,0.1978
2014-02-23 20:30:00,0.19893333333333332
2014-02-23 20:15:00,0.2836
2014-02-23 20:00:00,0.32853333333333334
2014-02-23 19:45:00,0.34013333333333334
2014-02-23 19:30:00,0.3722
2014-02-23 19:15:00,0.26093333333333335
2014-02-23 19:00:00,0.1796
2014-02-23 18:45:00,0.18106666666666665
2014-02-23 18:30:00,0.18633333333333332
2014-02-23 18:15:00,0.1896
2014-02-23 18:00:00,0.19506666666666667
2014-02-23 17:45:00,0.2006
2014-02-23 17:30:00,0.20746666666666666
2014-02-23 17:15:00,0.21506666666666666
2014-02-23 17:00:00,0.22366666666666668
2014-02-23 16:45:00,0.2312
2014-02-23 16:30:00,0.3526666666666667
2014-02-23 16:15:00,0.36873333333333336
2014-02-23 16:00:00,0.38206666666666667
2014-02-23 15:45:00,0.3221333333333333
2014-02-23 15:30:00,0.2496
2014-02-23 15:15:00,0.2508
2014-02-23 15:00:00,0.2518
2014-02-23 14:45:00,0.2518666666666667
2014-02-23 14:30:00,0.25153333333333333
2014-02-23 14:15:00,0.2517333333333333
2014-02-23 14:00:00,0.2518
2014-02-23 13:45:00,0.24986666666666665
2014-02-23 13:30:00,0.2528
2014-02-23 13:15:00,0.25233333333333335
2014-02-23 13:00:00,0.24853333333333333
2014-02-23 12:45:00,0.3178666666666667
2014-02-23 12:30:00,0.3762
2014-02-23 12:15:00,0.3842
2014-02-23 12:00:00,0.7458
2014-02-23 11:45:00,0.5363333333333333
2014-02-23 11:30:00,0.8318
2014-02-23 11:15:00,0.44393333333333335
2014-02-23 11:00:00,0.19613333333333333
2014-02-23 10:45:00,0.20526666666666665
2014-02-23 10:30:00,0.21013333333333334
2014-02-23 10:15:00,0.3032666666666667
2014-02-23 10:00:00,0.48173333333333335
2014-02-23 09:45:00,0.47986666666666666
2014-02-23 09:30:00,0.48013333333333336
2014-02-23 09:15:00,0.4819333333333333
2014-02-23 09:00:00,0.4826666666666667
2014-02-23 08:45:00,0.4856666666666667
2014-02-23 08:30:00,0.48486666666666667
2014-02-23 08:15:00,0.4842
2014-02-23 08:00:00,0.48413333333333336
2014-02-23 07:45:00,0.48473333333333335
2014-02-23 07:30:00,0.48473333333333335
2014-02-23 07:15:00,0.5386666666666666
2014-02-23 07:00:00,0.6056
2014-02-23 06:45:00,0.6091333333333333
2014-02-23 06:30:00,0.6170666666666667
2014-02-23 06:15:00,0.5226
2014-02-23 06:00:00,0.4856666666666667
2014-02-23 05:45:00,0.48573333333333335
2014-02-23 05:30:00,0.4852666666666667
2014-02-23 05:15:00,0.4854
2014-02-23 05:00:00,0.4856
2014-02-23 04:45:00,0.9103333333333333
2014-02-23 04:30:00,0.4838
2014-02-23 04:15:00,0.484
2014-02-23 04:00:00,0.9378666666666666
2014-02-23 03:45:00,0.493
2014-02-23 03:30:00,0.7092666666666667
2014-02-23 03:15:00,0.7834
2014-02-23 03:00:00,1.0657333333333334
2014-02-23 02:45:00,0.6972
2014-02-23 02:30:00,1.2092
2014-02-23 02:15:00,1.1065333333333334
2014-02-23 02:00:00,1.5782666666666667
2014-02-23 01:45:00,0.3052
2014-02-23 01:30:00,0.18946666666666667
2014-02-23 01:15:00,0.37853333333333333
2014-02-23 01:00:00,0.40273333333333333
2014-02-23 00:45:00,0.4034
2014-02-23 00:30:00,0.4019333333333333
2014-02-23 00:15:00,0.48006666666666664
2014-02-23 00:00:00,0.47426666666666667
2014-02-22 23:45:00,0.5636
2014-02-22 23:30:00,0.5850666666666666
2014-02-22 23:15:00,0.5836
2014-02-22 23:00:00,0.5843333333333334
2014-02-22 22:45:00,0.591
2014-02-22 22:30:00,0.5308666666666667
2014-02-22 22:15:00,0.4388666666666667
2014-02-22 22:00:00,0.438
2014-02-22 21:45:00,0.4836
2014-02-22 21:30:00,0.5203333333333333
2014-02-22 21:15:00,0.5198
2014-02-22 21:00:00,0.5250666666666667
2014-02-22 20:45:00,0.5195333333333333
2014-02-22 20:30:00,0.5194666666666666
2014-02-22 20:15:00,0.5183333333333333
2014-02-22 20:00:00,0.5620666666666667
2014-02-22 02:45:00,1.0344666666666666
2014-02-22 02:30:00,1.0534666666666668
2014-02-22 02:15:00,1.1690666666666667
2014-02-22 02:00:00,1.2487333333333333
2014-02-22 01:45:00,0.9787333333333333
2014-02-22 01:30:00,1.7044
2014-02-22 01:15:00,1.1604
2014-02-22 01:00:00,0.25333333333333335
2014-02-22 00:45:00,0.2548666666666667
2014-02-22 00:30:00,0.25793333333333335
2014-02-22 00:15:00,0.42433333333333334
2014-02-22 00:00:00,0.44653333333333334
2014-02-21 23:45:00,0.6821333333333334
2014-02-21 23:30:00,0.6100666666666666
2014-02-21 23:15:00,0.5733333333333334
2014-02-21 23:00:00,0.573
2014-02-21 22:45:00,0.30046666666666666
2014-02-21 22:30:00,0.10033333333333333
2014-02-21 22:15:00,0.1
2014-02-21 22:00:00,0.21506666666666666
2014-02-21 21:45:00,0.22686666666666666
2014-02-21 21:30:00,0.23113333333333333
2014-02-21 21:15:00,0.24926666666666666
2014-02-21 21:00:00,0.23826666666666665
2014-02-21 20:45:00,0.3404
2014-02-21 20:30:00,0.30906666666666666
2014-02-21 20:15:00,0.2577333333333333
2014-02-21 20:00:00,0.10593333333333334
2014-02-21 19:45:00,0.09946666666666666
2014-02-21 19:30:00,0.1002
2014-02-21 19:15:00,0.18173333333333333
2014-02-21 19:00:00,0.22566666666666665
2014-02-21 18:45:00,0.2308
2014-02-21 18:30:00,0.1664
2014-02-21 18:15:00,0.099
2014-02-21 18:00:00,0.099
