localtime,use
2018-11-16 11:15:00,0.9859333333333333
2018-11-16 11:00:00,0.8432666666666667
2018-11-16 10:45:00,0.8652666666666666
2018-11-16 10:30:00,1.055
2018-11-16 10:15:00,2.2331333333333334
2018-11-16 10:00:00,4.379733333333333
2018-11-16 09:45:00,4.642666666666667
2018-11-16 09:30:00,4.8478
2018-11-16 09:15:00,5.133
2018-11-16 09:00:00,5.019466666666666
2018-11-16 08:45:00,5.1592
2018-11-16 08:30:00,4.866666666666667
2018-11-16 08:15:00,3.099
2018-11-16 08:00:00,1.7689333333333332
2018-11-16 07:45:00,1.5228
2018-11-16 07:30:00,1.3375333333333332
2018-11-16 07:15:00,1.2984666666666667
2018-11-16 07:00:00,1.1659333333333333
2018-11-16 06:45:00,1.2378666666666667
2018-11-16 06:30:00,1.3314
2018-11-16 06:15:00,1.3295333333333332
2018-11-16 06:00:00,1.3358666666666668
2018-11-16 05:45:00,1.2354
2018-11-16 05:30:00,1.2776
2018-11-16 05:15:00,1.26
2018-11-16 05:00:00,1.2391333333333332
2018-11-16 04:45:00,1.1192666666666666
2018-11-16 04:30:00,1.2406666666666668
2018-11-16 04:15:00,1.2344
2018-11-16 04:00:00,1.1282
2018-11-16 03:45:00,1.1571333333333333
2018-11-16 03:30:00,1.2902666666666667
2018-11-16 03:15:00,1.3435333333333332
2018-11-16 03:00:00,0.9738666666666667
2018-11-16 02:45:00,0.9276
2018-11-16 02:30:00,0.9492666666666667
2018-11-16 02:15:00,1.3018
2018-11-16 02:00:00,1.8266
2018-11-16 01:45:00,0.8632
2018-11-16 01:30:00,2.3764
2018-11-16 01:15:00,1.3742666666666667
2018-11-16 01:00:00,0.8141333333333334
2018-11-16 00:45:00,1.9108666666666667
2018-11-16 00:30:00,2.123466666666667
2018-11-16 00:15:00,1.1243333333333334
2018-11-16 00:00:00,3.3728
2018-11-15 23:45:00,0.8677333333333334
2018-11-15 23:30:00,0.9249333333333334
2018-11-15 23:15:00,0.9886
2018-11-15 23:00:00,1.4924666666666666
2018-11-15 22:45:00,0.9051333333333333
2018-11-15 22:30:00,0.9663333333333334
2018-11-15 22:15:00,2.879
2018-11-15 22:00:00,3.8711333333333333
2018-11-15 21:45:00,1.7698666666666667
2018-11-15 21:30:00,1.1496666666666666
2018-11-15 21:15:00,1.2244666666666666
2018-11-15 21:00:00,0.9908
2018-11-15 20:45:00,1.0035333333333334
2018-11-15 20:30:00,1.0722
2018-11-15 20:15:00,1.1134666666666666
2018-11-15 20:00:00,1.0438
2018-11-15 19:45:00,0.9334666666666667
2018-11-15 19:30:00,0.9720666666666666
2018-11-15 19:15:00,1.0282666666666667
2018-11-15 19:00:00,1.0622
2018-11-15 18:45:00,0.9481333333333334
2018-11-15 18:30:00,0.9558666666666666
2018-11-15 18:15:00,1.0439333333333334
2018-11-15 18:00:00,1.0713333333333332
2018-11-15 17:45:00,0.9474
2018-11-15 17:30:00,0.9226666666666666
2018-11-15 17:15:00,1.0222666666666667
2018-11-15 17:00:00,1.0328666666666666
2018-11-15 16:45:00,0.9377333333333333
2018-11-15 16:30:00,0.9549333333333333
2018-11-15 16:15:00,1.0347333333333333
2018-11-15 16:00:00,1.1117333333333332
2018-11-15 15:45:00,1.0680666666666667
2018-11-15 15:30:00,1.2354666666666667
2018-11-15 15:15:00,1.073
2018-11-15 15:00:00,0.9871333333333333
2018-11-15 14:45:00,0.9878
2018-11-15 14:30:00,0.9963333333333333
2018-11-15 14:15:00,1.0868
2018-11-15 14:00:00,1.1444666666666667
2018-11-15 13:45:00,0.9492
2018-11-15 13:30:00,0.9840666666666666
2018-11-15 13:15:00,1.2356666666666667
2018-11-15 13:00:00,1.0702666666666667
2018-11-15 12:45:00,1.1359333333333332
2018-11-15 12:30:00,1.0323333333333333
2018-11-15 12:15:00,3.167066666666667
2018-11-15 12:00:00,4.403533333333334
2018-11-15 11:45:00,3.2495333333333334
2018-11-15 11:30:00,1.45
2018-11-15 11:15:00,0.9688
2018-11-15 11:00:00,0.9611333333333333
2018-11-15 10:45:00,1.0334666666666668
2018-11-15 10:30:00,0.9863333333333333
2018-11-15 10:15:00,1.9368666666666667
2018-11-15 10:00:00,5.1117333333333335
2018-11-14 10:30:00,4.684266666666667
2018-11-14 10:15:00,4.724933333333333
2018-11-14 10:00:00,4.722933333333334
2018-11-14 09:45:00,4.8102
2018-11-14 09:30:00,5.341066666666666
2018-11-14 09:15:00,6.9304
2018-11-14 09:00:00,6.826
2018-11-14 08:45:00,7.858866666666667
2018-11-14 08:30:00,5.657333333333333
2018-11-14 08:15:00,7.976666666666667
2018-11-14 08:00:00,8.612333333333334
2018-11-14 07:45:00,1.3089333333333333
2018-11-14 07:30:00,1.2518
2018-11-14 07:15:00,1.2009333333333334
2018-11-14 07:00:00,1.2372
2018-11-14 06:45:00,1.2284666666666666
2018-11-14 06:30:00,1.2644
2018-11-14 06:15:00,1.2551333333333332
2018-11-14 06:00:00,1.2886666666666666
2018-11-14 05:45:00,1.2608
2018-11-14 05:30:00,1.3279333333333334
2018-11-14 05:15:00,1.3356666666666668
2018-11-14 05:00:00,1.2922
2018-11-14 04:45:00,1.1616
2018-11-14 04:30:00,1.2474
2018-11-14 04:15:00,1.1674666666666667
2018-11-14 04:00:00,1.1426
2018-11-14 03:45:00,1.2254
2018-11-14 03:30:00,1.2618
2018-11-14 03:15:00,1.1426
2018-11-14 03:00:00,2.4583333333333335
2018-11-14 02:45:00,3.362
2018-11-14 02:30:00,2.7465333333333333
2018-11-14 02:15:00,1.5786666666666667
2018-11-14 02:00:00,3.1131333333333333
2018-11-14 01:45:00,3.3006
2018-11-14 01:30:00,3.1805333333333334
2018-11-14 01:15:00,3.0542
2018-11-14 01:00:00,3.309466666666667
2018-11-14 00:45:00,3.5915333333333335
2018-11-14 00:30:00,3.7340666666666666
2018-11-14 00:15:00,3.904733333333333
2018-11-14 00:00:00,5.444933333333333
2018-11-13 23:45:00,3.1742
2018-11-13 23:30:00,3.607666666666667
2018-11-13 23:15:00,7.395533333333334
2018-11-13 23:00:00,1.578
2018-11-13 22:45:00,1.0375333333333334
2018-11-13 22:30:00,0.9980666666666667
2018-11-13 22:15:00,0.9785333333333334
2018-11-13 22:00:00,0.9881333333333333
2018-11-13 21:45:00,1.0708
2018-11-13 21:30:00,1.1177333333333332
2018-11-13 21:15:00,0.974
2018-11-13 21:00:00,0.9504666666666667
2018-11-13 20:45:00,0.9856666666666667
2018-11-13 20:30:00,1.0481333333333334
2018-11-13 20:15:00,1.0278
2018-11-13 20:00:00,1.0103333333333333
2018-11-13 19:45:00,0.9306666666666666
2018-11-13 19:30:00,0.9885333333333334
2018-11-13 19:15:00,0.9212666666666667
2018-11-13 19:00:00,0.9255333333333333
2018-11-13 18:45:00,0.9245333333333333
2018-11-13 18:30:00,1.064
2018-11-13 18:15:00,1.0192
2018-11-13 18:00:00,0.9804666666666667
2018-11-13 17:45:00,0.9270666666666667
2018-11-13 17:30:00,1.0608
2018-11-13 17:15:00,0.9894666666666667
2018-11-13 17:00:00,0.9827333333333333
2018-11-13 16:45:00,0.9696
2018-11-13 16:30:00,1.0462666666666667
2018-11-13 16:15:00,0.9310666666666667
2018-11-13 16:00:00,0.9852666666666666
2018-11-13 15:45:00,1.0002666666666666
2018-11-13 15:30:00,1.0406
2018-11-13 15:15:00,0.9378666666666666
2018-11-13 15:00:00,1.0804666666666667
2018-11-13 14:45:00,1.1897333333333333
2018-11-13 14:30:00,1.0780666666666667
2018-11-13 14:15:00,0.9429333333333333
2018-11-13 14:00:00,0.9442
2018-11-13 13:45:00,0.9850666666666666
2018-11-13 13:30:00,1.0163333333333333
2018-11-13 13:15:00,0.8987333333333334
2018-11-13 13:00:00,0.8964
2018-11-13 12:45:00,0.9657333333333333
2018-11-13 12:30:00,1.0344
2018-11-13 12:15:00,0.9273333333333333
2018-11-13 12:00:00,0.9557333333333333
2018-11-13 11:45:00,1.0112
2018-11-13 11:30:00,1.2286666666666668
2018-11-13 11:15:00,1.1764
2018-11-13 11:00:00,1.0294
2018-11-13 10:45:00,1.0574666666666668
2018-11-13 10:30:00,1.0209333333333332
2018-11-13 10:15:00,1.0227333333333333
2018-11-13 10:00:00,0.997
2018-11-13 09:45:00,1.0488666666666666
2018-11-13 09:30:00,1.6460666666666668
2018-11-13 09:15:00,4.863733333333333
2018-11-13 09:00:00,5.3158666666666665
2018-11-13 08:45:00,4.890266666666666
2018-11-13 08:30:00,5.4222
2018-11-13 08:15:00,7.150933333333334
2018-11-13 08:00:00,5.611666666666666
2018-11-13 07:45:00,1.3602
2018-11-13 07:30:00,3.3095333333333334
2018-11-13 07:15:00,1.3059333333333334
2018-11-13 07:00:00,3.1194
2018-11-13 06:45:00,1.2263333333333333
2018-11-13 06:30:00,1.3528666666666667
2018-11-13 06:15:00,3.3194666666666666
2018-11-13 06:00:00,1.1688666666666667
2018-11-13 05:45:00,3.3876
2018-11-13 05:30:00,1.3745333333333334
2018-11-13 05:15:00,1.2863333333333333
2018-11-13 05:00:00,2.924
2018-11-13 04:45:00,1.1776
2018-11-13 04:30:00,3.239733333333333
2018-11-13 04:15:00,1.2354666666666667
2018-11-13 04:00:00,3.1692666666666667
2018-11-13 03:45:00,1.3400666666666667
2018-11-13 03:30:00,2.4810666666666665
2018-11-13 03:15:00,1.979
2018-11-13 03:00:00,1.8723333333333334
2018-11-13 02:45:00,2.2324
2018-11-13 02:30:00,3.0024
2018-11-13 02:15:00,0.8624666666666667
2018-11-13 02:00:00,0.867
2018-11-13 01:45:00,0.9251333333333334
2018-11-13 01:30:00,1.0278666666666667
2018-11-13 01:15:00,0.8587333333333333
2018-11-13 01:00:00,0.8896666666666667
2018-11-13 00:45:00,0.9892
2018-11-13 00:30:00,1.1002666666666667
2018-11-13 00:15:00,0.8735333333333334
2018-11-13 00:00:00,0.8984
2018-11-12 23:45:00,4.332333333333334
2018-11-12 23:30:00,4.893933333333333
2018-11-12 23:15:00,7.648333333333333
2018-11-12 23:00:00,8.148066666666667
2018-11-12 22:45:00,0.9267333333333333
2018-11-12 22:30:00,0.9656666666666667
2018-11-12 22:15:00,0.9989333333333333
2018-11-12 22:00:00,2.7472666666666665
2018-11-12 21:45:00,1.2246666666666668
2018-11-12 21:30:00,4.9714
2018-11-12 21:15:00,4.9742
2018-11-12 21:00:00,4.7598666666666665
2018-11-12 20:45:00,4.773466666666667
2018-11-12 20:30:00,4.833066666666666
2018-11-12 20:15:00,4.821
2018-11-12 20:00:00,4.8609333333333336
2018-11-12 19:45:00,4.744066666666667
2018-11-12 19:30:00,4.7412
2018-11-12 19:15:00,4.669133333333333
2018-11-12 19:00:00,4.719866666666666
2018-11-12 18:45:00,4.792666666666666
2018-11-12 18:30:00,4.703333333333333
2018-11-12 18:15:00,4.7962
2018-11-12 18:00:00,4.8392
2018-11-12 17:45:00,4.749266666666666
2018-11-12 17:30:00,4.554733333333333
2018-11-12 17:15:00,4.532333333333333
2018-11-12 17:00:00,4.7016
2018-11-12 16:45:00,4.629933333333334
2018-11-12 16:30:00,4.546733333333333
2018-11-12 16:15:00,3.465533333333333
2018-11-12 16:00:00,2.0758
2018-11-12 15:45:00,1.1576
2018-11-12 15:30:00,1.0939333333333332
2018-11-12 15:15:00,0.9057333333333333
2018-11-12 15:00:00,1.0548
2018-11-12 14:45:00,0.9996
2018-11-12 14:30:00,0.9334666666666667
2018-11-12 14:15:00,0.9864666666666667
2018-11-12 14:00:00,1.0496666666666667
2018-11-12 13:45:00,0.9820666666666666
2018-11-12 13:30:00,0.9576
2018-11-12 13:15:00,0.9377333333333333
2018-11-12 13:00:00,1.2954
2018-11-12 12:45:00,1.0293333333333334
2018-11-12 12:30:00,0.8788666666666667
2018-11-12 12:15:00,0.8731333333333333
2018-11-12 12:00:00,0.9735333333333334
2018-11-12 11:45:00,1.077
2018-11-12 11:30:00,0.9396
2018-11-12 11:15:00,0.9180666666666667
2018-11-12 11:00:00,0.9934
2018-11-12 10:45:00,0.9502666666666667
2018-11-12 10:30:00,0.9561333333333333
2018-11-12 10:15:00,1.2438
2018-11-12 10:00:00,1.0054
2018-11-12 09:45:00,1.0306
2018-11-12 09:30:00,0.9115333333333333
2018-11-12 09:15:00,1.3270666666666666
2018-11-12 09:00:00,1.3063333333333333
2018-11-12 08:45:00,1.3308666666666666
2018-11-12 08:30:00,1.452
2018-11-12 08:15:00,1.2117333333333333
2018-11-12 08:00:00,1.5342
2018-11-12 07:45:00,1.3263333333333334
2018-11-12 07:30:00,1.3284
2018-11-12 07:15:00,1.2839333333333334
2018-11-12 07:00:00,1.2607333333333333
2018-11-12 06:45:00,1.2404666666666666
2018-11-12 06:30:00,1.156
2018-11-12 06:15:00,1.2630666666666668
2018-11-12 06:00:00,1.2339333333333333
2018-11-12 05:45:00,1.2351333333333332
2018-11-12 05:30:00,1.1555333333333333
2018-11-12 05:15:00,1.254
2018-11-12 05:00:00,1.4310666666666667
2018-11-12 04:45:00,1.3049333333333333
2018-11-10 05:30:00,0.693
2018-11-10 05:15:00,0.6716
2018-11-10 05:00:00,0.6738
2018-11-10 04:45:00,0.5125333333333333
2018-11-10 04:30:00,0.6638
2018-11-10 04:15:00,0.5709333333333333
2018-11-10 04:00:00,0.7367333333333334
2018-11-10 03:45:00,0.5677333333333333
2018-11-10 03:30:00,0.7770666666666667
2018-11-10 03:15:00,0.6127333333333334
2018-11-10 03:00:00,0.6215333333333334
2018-11-10 02:45:00,0.4775333333333333
2018-11-10 02:30:00,0.5938
2018-11-10 02:15:00,0.6276666666666667
2018-11-10 02:00:00,0.5504
2018-11-10 01:45:00,0.5445333333333333
2018-11-10 01:30:00,0.6256666666666667
2018-11-10 01:15:00,0.7958666666666666
2018-11-10 01:00:00,0.5569333333333333
2018-11-10 00:45:00,0.5443333333333333
2018-11-10 00:30:00,0.5984666666666667
2018-11-10 00:15:00,0.5258
2018-11-10 00:00:00,0.6868666666666666
2018-11-09 23:45:00,0.48106666666666664
2018-11-09 23:30:00,0.6664666666666667
2018-11-09 23:15:00,0.5171333333333333
2018-11-09 23:00:00,0.6715333333333333
2018-11-09 22:45:00,0.8527333333333333
2018-11-09 22:30:00,0.7858666666666667
2018-11-09 22:15:00,0.8196666666666667
2018-11-09 22:00:00,0.9138666666666667
2018-11-09 21:45:00,0.9372666666666667
2018-11-09 21:30:00,0.6865333333333333
2018-11-09 21:15:00,0.6647333333333333
2018-11-09 21:00:00,0.8365333333333334
2018-11-09 20:45:00,0.7465333333333334
2018-11-09 20:30:00,0.7109333333333333
2018-11-09 20:15:00,0.8412
2018-11-09 20:00:00,0.6446
2018-11-09 19:45:00,0.5939333333333333
2018-11-09 19:30:00,0.7274
2018-11-09 19:15:00,0.6336
2018-11-09 19:00:00,0.5436666666666666
2018-11-09 18:45:00,0.7375333333333334
2018-11-09 18:30:00,0.6366
2018-11-09 18:15:00,0.7375333333333334
2018-11-09 18:00:00,0.7713333333333333
2018-11-09 17:45:00,0.6132666666666666
2018-11-09 17:30:00,0.5851333333333333
2018-11-09 17:15:00,0.6088
2018-11-09 17:00:00,0.6575333333333333
2018-11-09 16:45:00,0.6679333333333334
2018-11-09 16:30:00,0.6856
2018-11-09 16:15:00,0.5352
2018-11-09 16:00:00,0.6510666666666667
2018-11-09 15:45:00,0.7764
2018-11-09 15:30:00,0.9124666666666666
2018-11-09 15:15:00,0.6369333333333334
2018-11-09 15:00:00,0.5834666666666667
2018-11-09 14:45:00,0.5969333333333333
2018-11-09 14:30:00,0.867
2018-11-09 14:15:00,0.6616666666666666
2018-11-09 14:00:00,0.6390666666666667
2018-11-09 13:45:00,0.58
2018-11-09 13:30:00,0.7628666666666667
2018-11-09 13:15:00,0.7062666666666667
2018-11-09 13:00:00,0.487
2018-11-09 12:45:00,0.47886666666666666
2018-11-09 12:30:00,0.6390666666666667
2018-11-09 12:15:00,0.6811333333333334
2018-11-09 12:00:00,0.5583333333333333
2018-11-09 11:45:00,0.6398666666666667
2018-11-09 11:30:00,0.7508
2018-11-09 11:15:00,0.8703333333333333
2018-11-09 11:00:00,0.6703333333333333
2018-11-09 10:45:00,0.6775333333333333
2018-11-09 10:30:00,0.81
2018-11-09 10:15:00,0.8936
2018-11-09 10:00:00,0.6337333333333334
2018-11-09 09:45:00,0.7138666666666666
2018-11-09 09:30:00,0.7159333333333333
2018-11-09 09:15:00,1.0665333333333333
2018-11-09 09:00:00,0.6723333333333333
2018-11-09 08:45:00,0.6744
2018-11-09 08:30:00,0.7324666666666667
2018-11-09 08:15:00,0.9200666666666667
2018-11-09 08:00:00,0.8332666666666667
2018-11-09 07:45:00,0.6191333333333333
2018-11-09 07:30:00,0.5878
2018-11-09 07:15:00,0.5875333333333334
2018-11-09 07:00:00,0.6221333333333333
2018-11-09 06:45:00,0.7547333333333334
2018-11-09 06:30:00,0.5918666666666667
2018-11-09 06:15:00,0.8074
2018-11-09 06:00:00,0.6704
2018-11-09 05:45:00,0.5464666666666667
2018-11-09 05:30:00,0.6364
2018-11-09 05:15:00,0.5137333333333334
2018-11-09 05:00:00,0.7226
2018-11-09 04:45:00,0.5613333333333334
2018-11-09 04:30:00,0.5158
2018-11-09 04:15:00,0.7462
2018-11-09 04:00:00,0.6796
2018-11-09 03:45:00,0.4819333333333333
2018-11-09 03:30:00,0.569
2018-11-09 03:15:00,0.6043333333333333
2018-11-09 03:00:00,0.5637333333333333
2018-11-09 02:45:00,0.5597333333333333
2018-11-09 02:30:00,0.5708
2018-11-09 02:15:00,0.5924
2018-11-09 02:00:00,0.6375333333333333
2018-11-09 01:45:00,0.7214666666666667
2018-11-09 01:30:00,0.6958666666666666
2018-11-09 01:15:00,0.4564
2018-11-09 01:00:00,0.47713333333333335
2018-11-09 00:45:00,0.6848
2018-11-09 00:30:00,0.6482
2018-11-09 00:15:00,0.5432666666666667
2018-11-09 00:00:00,0.6479333333333334
2018-11-08 23:45:00,0.8445333333333334
2018-11-08 23:30:00,0.8704
2018-11-08 23:15:00,0.6084666666666667
2018-11-08 23:00:00,0.573
2018-11-08 22:45:00,0.7023333333333334
2018-11-08 22:30:00,0.701
2018-11-08 22:15:00,0.712
2018-11-08 22:00:00,0.7534
2018-11-08 21:45:00,0.7708
2018-11-08 21:30:00,0.8569333333333333
2018-11-08 21:15:00,0.7812
2018-11-08 21:00:00,0.8777333333333334
2018-11-08 20:45:00,0.7621333333333333
2018-11-08 20:30:00,0.969
2018-11-08 20:15:00,0.8548666666666667
2018-11-08 20:00:00,0.6514666666666666
2018-11-08 19:45:00,0.6618
2018-11-08 19:30:00,0.7984666666666667
2018-11-08 19:15:00,0.7089333333333333
2018-11-08 19:00:00,0.5598
2018-11-08 18:45:00,0.5175333333333333
2018-11-08 18:30:00,0.6096666666666667
2018-11-08 18:15:00,0.5846666666666667
2018-11-08 18:00:00,0.5680666666666667
2018-11-08 17:45:00,0.542
2018-11-08 17:30:00,0.6614666666666666
2018-11-15 09:45:00,5.5418
2018-11-15 09:30:00,5.501733333333333
2018-11-15 09:15:00,6.6958
2018-11-15 09:00:00,7.631866666666666
2018-11-15 08:45:00,8.384133333333333
2018-11-15 08:30:00,6.458666666666667
2018-11-15 08:15:00,6.937733333333333
2018-11-15 08:00:00,6.0431333333333335
2018-11-15 07:45:00,3.581933333333333
2018-11-15 07:30:00,1.2653333333333332
2018-11-15 07:15:00,3.6536
2018-11-15 07:00:00,1.2034666666666667
2018-11-15 06:45:00,3.6326
2018-11-15 06:30:00,1.2822666666666667
2018-11-15 06:15:00,3.4153333333333333
2018-11-15 06:00:00,1.28
2018-11-15 05:45:00,3.505133333333333
2018-11-15 05:30:00,3.3614
2018-11-15 05:15:00,1.2858666666666667
2018-11-15 05:00:00,3.526066666666667
2018-11-15 04:45:00,1.2388666666666668
2018-11-15 04:30:00,3.286
2018-11-15 04:15:00,1.1844666666666668
2018-11-15 04:00:00,3.365666666666667
2018-11-15 03:45:00,3.2268666666666665
2018-11-15 03:30:00,1.1586
2018-11-15 03:15:00,3.5620666666666665
2018-11-15 03:00:00,1.2348666666666668
2018-11-15 02:45:00,3.2314666666666665
2018-11-15 02:30:00,1.2478
2018-11-15 02:15:00,3.255733333333333
2018-11-15 02:00:00,2.8656
2018-11-15 01:45:00,0.9588666666666666
2018-11-15 01:30:00,3.0726
2018-11-15 01:15:00,0.9048666666666667
2018-11-15 01:00:00,0.9438666666666666
2018-11-15 00:45:00,0.9314666666666667
2018-11-15 00:30:00,0.8792666666666666
2018-11-15 00:15:00,0.9904
2018-11-15 00:00:00,1.0472666666666666
2018-11-14 23:45:00,5.854533333333333
2018-11-14 23:30:00,8.244666666666667
2018-11-14 23:15:00,0.9786666666666667
2018-11-14 23:00:00,1.0398
2018-11-14 22:45:00,1.0498
2018-11-14 22:30:00,0.8966
2018-11-14 22:15:00,0.9786
2018-11-14 22:00:00,1.0038
2018-11-14 21:45:00,1.0692666666666668
2018-11-14 21:30:00,0.9311333333333334
2018-11-14 21:15:00,2.6706
2018-11-14 21:00:00,2.6891333333333334
2018-11-14 20:45:00,3.2764
2018-11-14 20:30:00,2.913533333333333
2018-11-14 20:15:00,3.2434
2018-11-14 20:00:00,7.0344
2018-11-14 19:45:00,6.2216
2018-11-14 19:30:00,1.1127333333333334
2018-11-14 19:15:00,1.0214666666666667
2018-11-14 19:00:00,0.9331333333333334
2018-11-14 18:45:00,1.0261333333333333
2018-11-14 18:30:00,1.1003333333333334
2018-11-14 18:15:00,0.9624
2018-11-14 18:00:00,0.9809333333333333
2018-11-14 17:45:00,1.1000666666666667
2018-11-14 17:30:00,2.9636
2018-11-14 17:15:00,4.501
2018-11-14 17:00:00,3.252266666666667
2018-11-14 16:45:00,2.0214
2018-11-14 16:30:00,1.0944
2018-11-14 16:15:00,0.9697333333333333
2018-11-14 16:00:00,0.8756666666666667
2018-11-14 15:45:00,0.9796666666666667
2018-11-14 15:30:00,1.0872
2018-11-14 15:15:00,1.1808
2018-11-14 15:00:00,0.961
2018-11-14 14:45:00,0.9635333333333334
2018-11-14 14:30:00,1.0704666666666667
2018-11-14 14:15:00,0.9710666666666666
2018-11-14 14:00:00,0.982
2018-11-14 13:45:00,0.9428
2018-11-14 13:30:00,1.0906666666666667
2018-11-14 13:15:00,1.0661333333333334
2018-11-14 13:00:00,0.9607333333333333
2018-11-14 12:45:00,1.0234666666666667
2018-11-14 12:30:00,0.9171333333333334
2018-11-14 12:15:00,0.9211333333333334
2018-11-14 12:00:00,3.385266666666667
2018-11-14 11:45:00,4.5744
2018-11-14 11:30:00,4.6578
2018-11-14 11:15:00,4.6794
2018-11-14 11:00:00,4.618133333333334
2018-11-14 10:45:00,4.593
2018-11-08 17:15:00,0.7421333333333333
2018-11-08 17:00:00,0.6504666666666666
2018-11-08 16:45:00,0.6816
2018-11-08 16:30:00,0.6145333333333334
2018-11-08 16:15:00,0.5874
2018-11-08 16:00:00,0.5968
2018-11-08 15:45:00,0.6995333333333333
2018-11-08 15:30:00,0.6682666666666667
2018-11-08 15:15:00,0.6957333333333333
2018-11-08 15:00:00,0.7302
2018-11-08 14:45:00,0.6578666666666667
2018-11-08 14:30:00,0.6338
2018-11-08 14:15:00,0.7147333333333333
2018-11-08 14:00:00,0.5656
2018-11-08 13:45:00,1.5861333333333334
2018-11-08 13:30:00,4.093866666666667
2018-11-08 13:15:00,2.9521333333333333
2018-11-08 13:00:00,0.6333333333333333
2018-11-08 12:45:00,0.5762666666666667
2018-11-08 12:30:00,0.6418666666666667
2018-11-08 12:15:00,0.9196
2018-11-08 12:00:00,0.6322666666666666
2018-11-08 11:45:00,3.5584
2018-11-08 11:30:00,4.818733333333333
2018-11-08 11:15:00,2.7026666666666666
2018-11-08 11:00:00,0.6170666666666667
2018-11-08 10:45:00,0.5766
2018-11-08 10:30:00,0.9295333333333333
2018-11-08 10:15:00,1.0028
2018-11-08 10:00:00,1.3346
2018-11-08 09:45:00,0.9088
2018-11-08 09:30:00,1.4706666666666668
2018-11-08 09:15:00,1.4531333333333334
2018-11-08 09:00:00,0.8293333333333334
2018-11-08 08:45:00,0.6946
2018-11-08 08:30:00,0.9321333333333334
2018-11-08 08:15:00,0.6006
2018-11-08 08:00:00,0.777
2018-11-08 07:45:00,0.7806
2018-11-08 07:30:00,0.6483333333333333
2018-11-08 07:15:00,0.7418666666666667
2018-11-08 07:00:00,1.0466666666666666
2018-11-08 06:45:00,0.9337333333333333
2018-11-08 06:30:00,0.6488
2018-11-08 06:15:00,0.5924
2018-11-08 06:00:00,0.7744666666666666
2018-11-08 05:45:00,0.766
2018-11-08 05:30:00,0.7220666666666666
2018-11-08 05:15:00,0.7316
2018-11-08 05:00:00,0.7561333333333333
2018-11-08 04:45:00,0.7500666666666667
2018-11-08 04:30:00,0.7634
2018-11-08 04:15:00,0.7042666666666667
2018-11-08 04:00:00,0.6862
2018-11-08 03:45:00,0.7853333333333333
2018-11-08 03:30:00,0.7612
2018-11-08 03:15:00,0.9276666666666666
2018-11-08 03:00:00,0.8585333333333334
