localtime,use
2012-11-05 02:45:00,0.2144
2012-11-05 02:30:00,0.21446666666666667
2012-11-05 02:15:00,0.21526666666666666
2012-11-05 02:00:00,0.2154
2012-11-05 01:45:00,0.21633333333333332
2012-11-05 01:30:00,0.21666666666666667
2012-11-05 01:15:00,0.2178
2012-11-05 01:00:00,0.2186
2012-11-05 00:45:00,0.21933333333333332
2012-11-05 00:30:00,0.22026666666666667
2012-11-05 00:15:00,0.2208
2012-11-05 00:00:00,0.2212
2012-11-04 23:45:00,0.22193333333333334
2012-11-04 23:30:00,0.22246666666666667
2012-11-04 23:15:00,0.22366666666666668
2012-11-04 23:00:00,0.22446666666666668
2012-11-04 22:45:00,0.2264
2012-11-04 22:30:00,0.22753333333333334
2012-11-04 22:15:00,0.2284
2012-11-04 22:00:00,0.2316
2012-11-04 21:45:00,0.22066666666666668
2012-11-04 21:30:00,0.2536
2012-11-04 21:15:00,0.3708
2012-11-04 21:00:00,0.4674
2012-11-04 20:45:00,0.43133333333333335
2012-11-04 20:30:00,0.3684
2012-11-04 20:15:00,0.4246
2012-11-04 20:00:00,0.38593333333333335
2012-11-04 19:45:00,0.3874
2012-11-04 19:30:00,0.3902
2012-11-04 19:15:00,0.3903333333333333
2012-11-04 19:00:00,0.3866
2012-11-04 18:45:00,0.7474
2012-11-04 18:30:00,0.8719333333333333
2012-11-04 18:15:00,0.9674666666666667
2012-11-04 18:00:00,0.9456666666666667
2012-11-04 17:45:00,0.8424666666666667
2012-11-04 17:30:00,0.9684666666666667
2012-11-04 17:15:00,0.23473333333333332
2012-11-04 17:00:00,0.1158
2012-11-04 16:45:00,0.09433333333333334
2012-11-04 16:30:00,0.09446666666666667
2012-11-04 16:15:00,0.19906666666666667
2012-11-04 16:00:00,0.22506666666666666
2012-11-04 15:45:00,0.22533333333333333
2012-11-04 15:30:00,0.22626666666666667
2012-11-04 15:15:00,0.26026666666666665
2012-11-04 15:00:00,0.24993333333333334
2012-11-04 14:45:00,0.23586666666666667
2012-11-04 14:30:00,0.2846
2012-11-04 14:15:00,0.22526666666666667
2012-11-04 14:00:00,0.23773333333333332
2012-11-04 13:45:00,0.23193333333333332
2012-11-04 13:30:00,0.27153333333333335
2012-11-04 13:15:00,0.22386666666666666
2012-11-04 13:00:00,0.23033333333333333
2012-11-04 12:45:00,0.1472
2012-11-04 12:30:00,0.095
2012-11-04 12:15:00,0.095
2012-11-04 12:00:00,0.1908
2012-11-04 11:45:00,0.22073333333333334
2012-11-04 11:30:00,0.22106666666666666
2012-11-04 11:15:00,0.22226666666666667
2012-11-04 11:00:00,0.2236
2012-11-04 10:45:00,0.23013333333333333
2012-11-04 10:30:00,0.1576
2012-11-04 10:15:00,0.095
2012-11-04 10:00:00,0.14146666666666666
2012-11-04 09:45:00,0.2558
2012-11-04 09:30:00,0.2814
2012-11-04 09:15:00,0.2246
2012-11-04 09:00:00,0.2246
2012-11-04 08:45:00,0.22593333333333335
2012-11-04 08:30:00,0.22866666666666666
2012-11-04 08:15:00,0.2696
2012-11-04 08:00:00,0.3913333333333333
2012-11-04 07:45:00,0.32313333333333333
2012-11-04 07:30:00,0.32453333333333334
2012-11-04 07:15:00,0.3266
2012-11-04 07:00:00,0.3284
2012-11-04 06:45:00,0.33193333333333336
2012-11-04 06:30:00,0.366
2012-11-02 21:15:00,0.2512
2012-11-02 21:00:00,0.4498666666666667
2012-11-02 20:45:00,0.4975333333333333
2012-11-02 20:30:00,0.33426666666666666
2012-11-02 20:15:00,0.3157333333333333
2012-11-02 20:00:00,0.3932
2012-11-02 19:45:00,0.4982
2012-11-02 19:30:00,0.45313333333333333
2012-11-02 19:15:00,0.40973333333333334
2012-11-02 19:00:00,0.42493333333333333
2012-11-02 18:45:00,0.3834
2012-11-02 18:30:00,0.4336
2012-11-02 18:15:00,0.41786666666666666
2012-11-02 18:00:00,0.36233333333333334
2012-11-02 17:45:00,0.4264
2012-11-02 17:30:00,0.399
2012-11-02 17:15:00,0.28586666666666666
2012-11-02 17:00:00,0.28586666666666666
2012-11-02 16:45:00,0.7396
2012-11-02 16:30:00,0.9558
2012-11-02 16:15:00,0.4454666666666667
2012-11-02 16:00:00,0.2346
2012-11-02 15:45:00,0.3688666666666667
2012-11-02 15:30:00,0.766
2012-11-02 15:15:00,0.8964666666666666
2012-11-02 15:00:00,0.13053333333333333
2012-11-02 14:45:00,0.09586666666666667
2012-11-02 14:30:00,0.119
2012-11-02 14:15:00,0.22533333333333333
2012-11-02 14:00:00,0.2262
2012-11-02 13:45:00,0.2268
2012-11-02 13:30:00,0.2727333333333333
2012-11-02 13:15:00,0.24953333333333333
2012-11-02 13:00:00,0.24226666666666666
2012-11-02 12:45:00,0.23073333333333335
2012-11-02 12:30:00,0.23226666666666668
2012-11-02 12:15:00,0.2366
2012-11-02 12:00:00,0.23246666666666665
2012-11-02 11:45:00,0.2324
2012-11-02 11:30:00,0.4448
2012-11-02 11:15:00,0.5552
2012-11-02 11:00:00,0.09506666666666666
2012-11-02 10:45:00,0.0952
2012-11-02 10:30:00,0.20326666666666668
2012-11-02 10:15:00,0.29046666666666665
2012-11-02 10:00:00,0.3187333333333333
2012-11-02 09:45:00,0.231
2012-11-02 09:30:00,0.28013333333333335
2012-11-02 09:15:00,0.18373333333333333
2012-11-02 09:00:00,0.172
2012-11-02 08:45:00,0.20653333333333335
2012-11-02 08:30:00,0.24306666666666665
2012-11-02 08:15:00,0.2442
2012-11-02 08:00:00,0.24546666666666667
2012-11-02 07:45:00,0.247
2012-11-02 07:30:00,0.36706666666666665
2012-11-02 07:15:00,0.46813333333333335
2012-11-02 07:00:00,0.483
2012-11-02 06:45:00,0.325
2012-11-02 06:30:00,0.37766666666666665
2012-11-02 06:15:00,0.38753333333333334
2012-11-02 06:00:00,0.3874
2012-11-02 05:45:00,0.26113333333333333
2012-11-02 05:30:00,0.083
2012-11-02 05:15:00,0.083
2012-11-02 05:00:00,0.1204
2012-11-02 04:45:00,0.21066666666666667
2012-11-02 04:30:00,0.2114
2012-11-02 04:15:00,0.21213333333333334
2012-11-02 04:00:00,0.21293333333333334
2012-11-02 03:45:00,0.21426666666666666
2012-11-02 03:30:00,0.2178
2012-11-02 03:15:00,0.18286666666666668
2012-11-02 03:00:00,0.083
2012-11-02 02:45:00,0.083
2012-11-02 02:30:00,0.11366666666666667
2012-11-02 02:15:00,0.21066666666666667
2012-11-02 02:00:00,0.21106666666666668
2012-11-02 01:45:00,0.21186666666666668
2012-11-02 01:30:00,0.21246666666666666
2012-11-02 01:15:00,0.2132
2012-11-02 01:00:00,0.21473333333333333
2012-11-02 00:45:00,0.21286666666666668
2012-11-02 00:30:00,0.082
2012-11-02 00:15:00,0.08213333333333334
2012-11-02 00:00:00,0.10613333333333333
2012-11-01 23:45:00,0.20946666666666666
2012-11-01 23:30:00,0.20986666666666667
2012-11-01 23:15:00,0.21026666666666666
2012-11-01 23:00:00,0.2114
2012-11-01 22:45:00,0.21293333333333334
2012-11-01 22:30:00,0.27886666666666665
2012-11-01 22:15:00,0.39493333333333336
2012-11-01 22:00:00,0.44533333333333336
2012-11-01 21:45:00,0.33586666666666665
2012-11-01 21:30:00,0.31246666666666667
2012-11-01 21:15:00,0.28726666666666667
2012-11-01 21:00:00,0.2546
2012-11-01 20:45:00,0.25533333333333336
2012-11-01 20:30:00,0.2562
2012-11-01 20:15:00,0.2568666666666667
2012-11-01 20:00:00,0.2576
2012-11-01 19:45:00,0.258
2012-11-01 19:30:00,0.2594666666666667
2012-11-01 19:15:00,0.2597333333333333
2012-11-01 19:00:00,0.27386666666666665
2012-11-01 18:45:00,0.49953333333333333
2012-11-01 18:30:00,0.47313333333333335
2012-11-01 18:15:00,0.44953333333333334
2012-11-01 18:00:00,0.38993333333333335
2012-11-01 17:45:00,0.2656
2012-11-01 17:30:00,0.2677333333333333
2012-11-01 17:15:00,0.28053333333333336
2012-11-01 17:00:00,0.33913333333333334
2012-11-01 16:45:00,0.31526666666666664
2012-11-01 16:30:00,0.2876666666666667
2012-11-01 16:15:00,0.28873333333333334
2012-11-01 16:00:00,0.2894
2012-11-01 15:45:00,0.297
2012-11-01 15:30:00,0.30633333333333335
2012-11-01 15:15:00,0.3045333333333333
2012-11-01 15:00:00,0.27786666666666665
2012-11-01 14:45:00,0.2348
2012-11-01 14:30:00,0.23693333333333333
2012-11-01 14:15:00,0.27126666666666666
2012-11-01 14:00:00,0.44006666666666666
2012-11-01 13:45:00,0.3768
2012-11-01 13:30:00,0.4194
2012-11-01 13:15:00,0.3028
2012-11-01 13:00:00,0.3005333333333333
2012-11-01 12:45:00,0.29173333333333334
2012-11-01 12:30:00,0.2926666666666667
2012-11-01 12:15:00,0.3102666666666667
2012-11-01 12:00:00,0.32053333333333334
2012-11-01 11:45:00,0.34153333333333336
2012-11-01 11:30:00,0.4020666666666667
2012-11-01 11:15:00,0.29733333333333334
2012-11-01 11:00:00,0.3041333333333333
2012-11-01 10:45:00,0.2296
2012-11-01 10:30:00,0.23033333333333333
2012-11-01 10:15:00,0.2416
2012-11-01 10:00:00,0.28733333333333333
2012-11-01 09:45:00,0.44913333333333333
2012-11-01 09:30:00,0.4812666666666667
2012-11-01 09:15:00,0.4552
2012-11-01 09:00:00,0.34526666666666667
2012-11-01 08:45:00,0.24826666666666666
2012-11-01 08:30:00,0.3114
2012-11-01 08:15:00,0.3446
2012-11-01 08:00:00,0.5334
2012-11-01 07:45:00,0.47026666666666667
2012-11-01 07:30:00,0.5386
2012-11-01 07:15:00,0.443
2012-11-01 07:00:00,0.403
2012-11-01 06:45:00,0.33666666666666667
2012-11-01 06:30:00,0.22066666666666668
2012-11-01 06:15:00,0.102
2012-11-01 06:00:00,0.10213333333333334
2012-11-01 05:45:00,0.1152
2012-11-01 05:30:00,0.23126666666666668
2012-11-01 05:15:00,0.23213333333333333
2012-11-01 05:00:00,0.23286666666666667
2012-11-01 04:45:00,0.23426666666666668
2012-11-01 04:30:00,0.2368
2012-11-01 04:15:00,0.2172
2012-11-01 04:00:00,0.1032
2012-11-01 03:45:00,0.10366666666666667
2012-11-01 03:30:00,0.11886666666666666
2012-11-01 03:15:00,0.23166666666666666
2012-11-01 03:00:00,0.2324
2012-11-01 02:45:00,0.23293333333333333
2012-11-01 02:30:00,0.23406666666666667
2012-11-01 02:15:00,0.2346
2012-11-01 02:00:00,0.23606666666666667
2012-11-01 01:45:00,0.2428
2012-11-01 01:30:00,0.15006666666666665
2012-11-01 01:15:00,0.103
2012-11-01 01:00:00,0.103
2012-11-01 00:45:00,0.18253333333333333
2012-11-01 00:30:00,0.23226666666666668
2012-11-01 00:15:00,0.23306666666666667
2012-11-01 00:00:00,0.2338
2012-10-31 23:45:00,0.552
2012-10-31 23:30:00,0.5943333333333334
2012-10-31 23:15:00,0.4122
2012-10-31 23:00:00,1.3109333333333333
2012-10-31 22:45:00,0.8126666666666666
2012-10-31 22:30:00,0.325
2012-10-31 22:15:00,1.2847333333333333
2012-10-31 22:00:00,0.7840666666666667
2012-10-31 21:45:00,0.5164
2012-10-31 21:30:00,0.4416
2012-10-31 21:15:00,0.43966666666666665
2012-10-31 21:00:00,0.26653333333333334
2012-10-31 20:45:00,0.285
2012-10-31 20:30:00,0.3002
2012-10-31 20:15:00,0.5656666666666667
2012-10-31 20:00:00,0.8370666666666666
2012-10-31 19:45:00,0.7874666666666666
2012-10-31 19:30:00,0.8764
2012-10-31 19:15:00,0.2472
2012-10-31 19:00:00,0.24866666666666667
2012-10-31 18:45:00,0.2697333333333333
2012-10-31 18:30:00,0.1392
2012-10-31 18:15:00,0.104
2012-10-31 18:00:00,0.10633333333333334
2012-10-31 17:45:00,0.22986666666666666
2012-10-31 17:30:00,0.23046666666666665
2012-10-31 17:15:00,0.23086666666666666
2012-10-31 17:00:00,0.23133333333333334
2012-10-31 16:45:00,0.2326
2012-10-31 16:30:00,0.2342
2012-10-31 16:15:00,0.24153333333333332
2012-10-31 16:00:00,0.1708
2012-10-31 15:45:00,0.15706666666666666
2012-10-31 15:30:00,0.1974
2012-10-29 17:30:00,0.3862
2012-10-29 17:15:00,0.22233333333333333
2012-10-29 17:00:00,0.22313333333333332
2012-10-29 16:45:00,0.2246
2012-10-29 16:30:00,0.31853333333333333
2012-10-29 16:15:00,0.429
2012-10-29 16:00:00,0.29673333333333335
2012-10-29 15:45:00,0.1682
2012-10-29 15:30:00,0.24233333333333335
2012-10-29 15:15:00,0.2932
2012-10-29 15:00:00,0.30206666666666665
2012-10-29 14:45:00,0.2890666666666667
2012-10-29 14:30:00,0.2975333333333333
2012-10-29 14:15:00,0.3095333333333333
2012-10-29 14:00:00,0.2564666666666667
2012-10-29 13:45:00,0.105
2012-10-29 13:30:00,0.105
2012-10-29 13:15:00,0.105
2012-10-29 13:00:00,0.20753333333333332
2012-10-29 12:45:00,0.23066666666666666
2012-10-29 12:30:00,0.2318
2012-10-29 12:15:00,0.23433333333333334
2012-10-29 12:00:00,0.2254
2012-10-29 11:45:00,0.105
2012-10-29 11:30:00,0.105
2012-10-29 11:15:00,0.105
2012-10-29 11:00:00,0.16646666666666668
2012-10-29 10:45:00,0.22986666666666666
2012-10-29 10:30:00,0.2314
2012-10-29 10:15:00,0.2332
2012-10-29 10:00:00,0.2408
2012-10-29 09:45:00,0.1278
2012-10-29 09:30:00,0.105
2012-10-29 09:15:00,0.105
2012-11-04 06:15:00,0.45153333333333334
2012-11-04 06:00:00,0.4058
2012-11-04 05:45:00,0.4178
2012-11-04 05:30:00,0.2654
2012-11-04 05:15:00,0.3506666666666667
2012-11-04 05:00:00,0.2769333333333333
2012-11-04 04:45:00,0.2148
2012-11-04 04:30:00,0.21526666666666666
2012-11-04 04:15:00,0.21613333333333334
2012-11-04 04:00:00,0.2166
2012-11-04 03:45:00,0.2172
2012-11-04 03:30:00,0.21873333333333334
2012-11-04 03:15:00,0.22413333333333332
2012-11-04 03:00:00,0.08706666666666667
2012-11-04 02:45:00,0.083
2012-11-04 02:30:00,0.083
2012-11-04 02:15:00,0.2138
2012-11-04 02:00:00,0.21486666666666668
2012-11-04 01:45:00,0.2005
2012-11-04 01:30:00,0.1494
2012-11-04 01:15:00,0.1499
2012-11-04 01:00:00,0.19036666666666666
2012-11-04 00:45:00,0.2154
2012-11-04 00:30:00,0.21546666666666667
2012-11-04 00:15:00,0.2152
2012-11-04 00:00:00,0.4472
2012-11-03 23:45:00,0.5799333333333333
2012-11-03 23:30:00,0.3958
2012-11-03 23:15:00,1.0915333333333332
2012-11-03 23:00:00,1.2276666666666667
2012-11-03 22:45:00,0.41673333333333334
2012-11-03 22:30:00,1.2464666666666666
2012-11-03 22:15:00,1.2238666666666667
2012-11-03 22:00:00,0.28286666666666666
2012-11-03 21:45:00,0.17813333333333334
2012-11-03 21:30:00,0.18253333333333333
2012-11-03 21:15:00,0.25826666666666664
2012-11-03 21:00:00,0.25833333333333336
2012-11-03 20:45:00,0.2598
2012-11-03 20:30:00,0.2606
2012-11-03 20:15:00,0.2606
2012-11-03 20:00:00,0.2614666666666667
2012-11-03 19:45:00,0.2616
2012-11-03 19:30:00,0.2626
2012-11-03 19:15:00,0.2657333333333333
2012-11-03 19:00:00,0.30466666666666664
2012-11-03 18:45:00,0.16633333333333333
2012-11-03 18:30:00,0.18973333333333334
2012-11-03 18:15:00,0.43206666666666665
2012-11-03 18:00:00,0.7081333333333333
2012-11-03 17:45:00,0.9308666666666666
2012-11-03 17:30:00,1.0646666666666667
2012-11-03 17:15:00,0.426
2012-11-03 17:00:00,0.4232
2012-11-03 16:45:00,0.4302
2012-11-03 16:30:00,0.6594
2012-11-03 16:15:00,0.7384
2012-11-03 16:00:00,0.8910666666666667
2012-11-03 15:45:00,0.22673333333333334
2012-11-03 15:30:00,0.2262
2012-11-03 15:15:00,0.22666666666666666
2012-11-03 15:00:00,0.22733333333333333
2012-11-03 14:45:00,0.2286
2012-11-03 14:30:00,0.2302
2012-11-03 14:15:00,0.23106666666666667
2012-11-03 14:00:00,0.23973333333333333
2012-11-03 13:45:00,0.4096
2012-11-03 13:30:00,0.665
2012-11-03 13:15:00,0.23026666666666668
2012-11-03 13:00:00,0.23313333333333333
2012-11-03 12:45:00,0.24426666666666666
2012-11-03 12:30:00,0.34653333333333336
2012-11-03 12:15:00,0.13426666666666667
2012-11-03 12:00:00,0.14313333333333333
2012-11-03 11:45:00,0.2248
2012-11-03 11:30:00,0.2496
2012-11-03 11:15:00,0.31866666666666665
2012-11-03 11:00:00,0.29746666666666666
2012-11-03 10:45:00,0.29906666666666665
2012-11-03 10:30:00,0.3038666666666667
2012-11-03 10:15:00,0.30446666666666666
2012-11-03 10:00:00,0.3337333333333333
2012-11-03 09:45:00,0.3338
2012-11-03 09:30:00,0.3984
2012-11-03 09:15:00,0.4882666666666667
2012-11-03 09:00:00,0.48886666666666667
2012-11-03 08:45:00,0.4932
2012-11-03 08:30:00,0.5418666666666667
2012-11-03 08:15:00,0.5461333333333334
2012-11-03 08:00:00,0.5046
2012-11-03 07:45:00,0.4142
2012-11-03 07:30:00,0.41373333333333334
2012-11-03 07:15:00,0.5860666666666666
2012-11-03 07:00:00,0.5570666666666667
2012-11-03 06:45:00,0.5680666666666667
2012-11-03 06:30:00,0.6999333333333333
2012-11-03 06:15:00,0.31726666666666664
2012-11-03 06:00:00,0.3188666666666667
2012-11-03 05:45:00,0.3214666666666667
2012-11-03 05:30:00,0.3354
2012-11-03 05:15:00,0.3894666666666667
2012-11-03 05:00:00,0.3678666666666667
2012-11-03 04:45:00,0.24633333333333332
2012-11-03 04:30:00,0.21226666666666666
2012-11-03 04:15:00,0.21233333333333335
2012-11-03 04:00:00,0.21293333333333334
2012-11-03 03:45:00,0.2142
2012-11-03 03:30:00,0.2142
2012-11-03 03:15:00,0.21493333333333334
2012-11-03 03:00:00,0.2158
2012-11-03 02:45:00,0.21706666666666666
2012-11-03 02:30:00,0.21793333333333334
2012-11-03 02:15:00,0.21853333333333333
2012-11-03 02:00:00,0.21946666666666667
2012-11-03 01:45:00,0.22006666666666666
2012-11-03 01:30:00,0.22166666666666668
2012-11-03 01:15:00,0.222
2012-11-03 01:00:00,0.22426666666666667
2012-11-03 00:45:00,0.2178
2012-11-03 00:30:00,0.22646666666666668
2012-11-03 00:15:00,0.21766666666666667
2012-11-03 00:00:00,0.22833333333333333
2012-11-02 23:45:00,0.2162
2012-11-02 23:30:00,0.22673333333333334
2012-11-02 23:15:00,0.22733333333333333
2012-11-02 23:00:00,0.21446666666666667
2012-11-02 22:45:00,0.2274
2012-11-02 22:30:00,0.23053333333333334
2012-11-02 22:15:00,0.21893333333333334
2012-11-02 22:00:00,0.2402
2012-11-02 21:45:00,0.2518
2012-11-02 21:30:00,0.2672
2012-10-29 09:00:00,0.16406666666666667
2012-10-29 08:45:00,0.23093333333333332
2012-10-29 08:30:00,0.32326666666666665
2012-10-29 08:15:00,0.3423333333333333
2012-10-29 08:00:00,0.3578
2012-10-29 07:45:00,0.4116666666666667
2012-10-29 07:30:00,0.26366666666666666
2012-10-29 07:15:00,0.2124
2012-10-29 07:00:00,0.23513333333333333
2012-10-29 06:45:00,0.34346666666666664
2012-10-29 06:30:00,0.35213333333333335
2012-10-29 06:15:00,0.3522666666666667
2012-10-29 06:00:00,0.4053333333333333
2012-10-29 05:45:00,0.37206666666666666
2012-10-29 05:30:00,0.35833333333333334
2012-10-29 05:15:00,0.11713333333333334
2012-10-29 05:00:00,0.1052
2012-10-29 04:45:00,0.105
2012-10-29 04:30:00,0.19373333333333334
2012-10-29 04:15:00,0.23053333333333334
2012-10-29 04:00:00,0.23273333333333332
2012-10-29 03:45:00,0.2352
2012-10-29 03:30:00,0.2424
2012-10-29 03:15:00,0.105
2012-10-29 03:00:00,0.105
2012-10-29 02:45:00,0.10573333333333333
2012-10-29 02:30:00,0.2078
2012-10-29 02:15:00,0.23233333333333334
2012-10-29 02:00:00,0.23366666666666666
2012-10-29 01:45:00,0.2356
2012-10-29 01:30:00,0.24273333333333333
2012-10-29 01:15:00,0.13926666666666668
2012-10-29 01:00:00,0.1052
2012-10-29 00:45:00,0.105
2012-10-29 00:30:00,0.17473333333333332
2012-10-29 00:15:00,0.23326666666666668
2012-10-29 00:00:00,0.23446666666666666
2012-10-28 23:45:00,0.23533333333333334
2012-10-28 23:30:00,0.23586666666666667
2012-10-28 23:15:00,0.23693333333333333
2012-10-28 23:00:00,0.23826666666666665
2012-10-28 22:45:00,0.2394
2012-10-28 22:30:00,0.24053333333333332
2012-10-28 22:15:00,0.24213333333333334
2012-10-28 22:00:00,0.2534666666666667
2012-10-28 21:45:00,0.29546666666666666
2012-10-28 21:30:00,0.4845333333333333
2012-10-28 21:15:00,0.7338666666666667
2012-10-28 21:00:00,0.9446
2012-10-28 20:45:00,0.7130666666666666
2012-10-28 20:30:00,1.633
2012-10-28 20:15:00,1.3070666666666666
2012-10-28 20:00:00,1.1233333333333333
2012-10-28 19:45:00,1.5888666666666666
2012-10-28 19:30:00,0.8520666666666666
2012-10-28 19:15:00,0.4928666666666667
2012-10-28 19:00:00,0.3356
2012-10-28 18:45:00,0.3380666666666667
2012-10-28 18:30:00,0.34073333333333333
2012-10-28 18:15:00,0.34626666666666667
2012-10-28 18:00:00,0.9250666666666667
2012-10-28 17:45:00,0.9077333333333333
2012-10-28 17:30:00,1.1588666666666667
2012-10-28 17:15:00,0.17326666666666668
2012-10-28 17:00:00,0.1436
2012-10-28 16:45:00,0.16313333333333332
2012-10-28 16:30:00,0.246
2012-10-28 16:15:00,0.24726666666666666
2012-10-28 16:00:00,0.24866666666666667
2012-10-28 15:45:00,0.24933333333333332
2012-10-28 15:30:00,0.2507333333333333
2012-10-28 15:15:00,0.25253333333333333
2012-10-28 15:00:00,0.259
2012-10-28 14:45:00,0.2332
2012-10-28 14:30:00,0.15433333333333332
2012-10-28 14:15:00,0.118
2012-10-28 14:00:00,0.19106666666666666
2012-10-28 13:45:00,0.24393333333333334
2012-10-28 13:30:00,0.24513333333333334
2012-10-28 13:15:00,0.24653333333333333
2012-10-28 13:00:00,0.2517333333333333
2012-10-28 12:45:00,0.20586666666666667
2012-10-28 12:30:00,0.118
2012-10-28 12:15:00,0.118
2012-10-28 12:00:00,0.118
2012-10-28 11:45:00,0.217
2012-10-28 11:30:00,0.24346666666666666
2012-10-28 11:15:00,0.24486666666666668
2012-10-28 11:00:00,0.24606666666666666
2012-10-28 10:45:00,0.2548666666666667
2012-10-28 10:30:00,0.19166666666666668
2012-10-28 10:15:00,0.23853333333333335
2012-10-28 10:00:00,0.352
2012-10-28 09:45:00,0.49046666666666666
2012-10-28 09:30:00,0.2813333333333333
2012-10-28 09:15:00,0.276
2012-10-28 09:00:00,0.2779333333333333
2012-10-28 08:45:00,0.2850666666666667
2012-10-28 08:30:00,0.2722
2012-10-28 08:15:00,0.2992666666666667
2012-10-28 08:00:00,0.4103333333333333
2012-10-28 07:45:00,0.4209333333333333
2012-10-28 07:30:00,0.5359333333333334
2012-10-28 07:15:00,0.5382666666666667
2012-10-28 07:00:00,0.5429333333333334
2012-10-28 06:45:00,0.6365333333333333
2012-10-28 06:30:00,0.5429333333333334
2012-10-28 06:15:00,0.5472
2012-10-28 06:00:00,0.5782
2012-10-28 05:45:00,0.2442
2012-10-28 05:30:00,0.11166666666666666
2012-10-28 05:15:00,0.10686666666666667
2012-10-28 05:00:00,0.22933333333333333
2012-10-28 04:45:00,0.23326666666666668
2012-10-28 04:30:00,0.23486666666666667
2012-10-28 04:15:00,0.23646666666666666
2012-10-28 04:00:00,0.2438
2012-10-28 03:45:00,0.15906666666666666
2012-10-28 03:30:00,0.10666666666666667
2012-10-28 03:15:00,0.10646666666666667
2012-10-28 03:00:00,0.1392
2012-10-28 02:45:00,0.2336
2012-10-28 02:30:00,0.23446666666666666
2012-10-28 02:15:00,0.2358
2012-10-28 02:00:00,0.23986666666666667
2012-10-28 01:45:00,0.211
2012-10-28 01:30:00,0.106
2012-10-28 01:15:00,0.106
2012-10-28 01:00:00,0.1174
2012-10-28 00:45:00,0.2332
2012-10-28 00:30:00,0.23433333333333334
2012-10-28 00:15:00,0.23586666666666667
2012-10-28 00:00:00,0.2388
2012-10-27 23:45:00,0.21813333333333335
2012-10-27 23:30:00,0.105
2012-10-27 23:15:00,0.105
2012-10-27 23:00:00,0.13313333333333333
