localtime,use
2019-03-13 03:45:00,0.3236
2019-03-13 03:30:00,0.3989333333333333
2019-03-13 03:15:00,0.34373333333333334
2019-03-13 03:00:00,0.2994
2019-03-13 02:45:00,0.4053333333333333
2019-03-13 02:30:00,0.38426666666666665
2019-03-13 02:15:00,0.3012666666666667
2019-03-13 02:00:00,0.36933333333333335
2019-03-13 01:45:00,0.3934666666666667
2019-03-13 01:30:00,0.30046666666666666
2019-03-13 01:15:00,0.35406666666666664
2019-03-13 01:00:00,0.41046666666666665
2019-03-13 00:45:00,0.3354
2019-03-13 00:30:00,0.3224
2019-03-13 00:15:00,0.41873333333333335
2019-03-13 00:00:00,0.3804
2019-03-12 23:45:00,0.31446666666666667
2019-03-12 23:30:00,0.40846666666666664
2019-03-12 23:15:00,0.4156666666666667
2019-03-12 23:00:00,0.3452
2019-03-12 22:45:00,0.3353333333333333
2019-03-12 22:30:00,0.41706666666666664
2019-03-12 22:15:00,0.40926666666666667
2019-03-12 22:00:00,0.35946666666666666
2019-03-12 21:45:00,0.4318
2019-03-12 21:30:00,0.5625333333333333
2019-03-12 21:15:00,0.7288666666666667
2019-03-12 21:00:00,0.8119333333333333
2019-03-12 20:45:00,1.0889333333333333
2019-03-12 20:30:00,1.1164
2019-03-12 20:15:00,0.8062
2019-03-12 20:00:00,0.5592
2019-03-12 19:45:00,0.6082666666666666
2019-03-12 19:30:00,0.7677333333333334
2019-03-12 19:15:00,0.5814
2019-03-12 19:00:00,0.3478
2019-03-12 18:45:00,0.358
2019-03-12 18:30:00,0.40086666666666665
2019-03-12 18:15:00,0.38813333333333333
2019-03-12 18:00:00,0.2752
2019-03-12 17:45:00,0.37306666666666666
2019-03-12 17:30:00,0.38753333333333334
2019-03-12 17:15:00,0.265
2019-03-12 17:00:00,0.313
2019-03-12 16:45:00,0.3718
2019-03-12 16:30:00,0.29833333333333334
2019-03-12 16:15:00,0.2850666666666667
2019-03-12 16:00:00,0.3801333333333333
2019-03-12 15:45:00,0.3324
2019-03-12 15:30:00,0.2739333333333333
2019-03-12 15:15:00,0.34273333333333333
2019-03-12 15:00:00,0.3808
2019-03-12 14:45:00,0.34146666666666664
2019-03-12 14:30:00,0.35446666666666665
2019-03-12 14:15:00,0.3686
2019-03-12 14:00:00,0.30733333333333335
2019-03-12 13:45:00,0.2886666666666667
2019-03-12 13:30:00,0.3857333333333333
2019-03-12 13:15:00,0.38533333333333336
2019-03-12 13:00:00,0.33786666666666665
2019-03-12 12:45:00,1.5770666666666666
2019-03-12 12:30:00,0.4775333333333333
2019-03-12 12:15:00,0.5675333333333333
2019-03-12 12:00:00,0.6008666666666667
2019-03-12 11:45:00,0.6705333333333333
2019-03-12 11:30:00,1.3753333333333333
2019-03-12 11:15:00,1.1425333333333334
2019-03-12 11:00:00,1.7229333333333332
2019-03-12 10:45:00,2.464
2019-03-12 10:30:00,2.3038
2019-03-12 10:15:00,1.0492
2019-03-12 10:00:00,0.8326666666666667
2019-03-12 09:45:00,1.6924666666666668
2019-03-12 09:30:00,0.9711333333333333
2019-03-12 09:15:00,0.5373333333333333
2019-03-12 09:00:00,0.462
2019-03-12 08:45:00,0.4266666666666667
2019-03-12 08:30:00,0.5254666666666666
2019-03-12 08:15:00,0.5577333333333333
2019-03-12 08:00:00,0.696
2019-03-12 07:45:00,1.1858
2019-03-12 07:30:00,0.8663333333333333
2019-03-12 07:15:00,0.4886666666666667
2019-03-12 07:00:00,0.5042666666666666
2019-03-12 06:45:00,0.584
2019-03-12 06:30:00,1.3778666666666668
2019-03-12 06:15:00,0.37406666666666666
2019-03-12 06:00:00,0.3682
2019-03-12 05:45:00,0.4498
2019-03-12 05:30:00,0.39873333333333333
2019-03-12 05:15:00,0.3655333333333333
2019-03-12 05:00:00,0.43733333333333335
2019-03-12 04:45:00,0.4294
2019-03-12 04:30:00,0.3656
2019-03-12 04:15:00,0.42113333333333336
2019-03-12 04:00:00,0.4554666666666667
2019-03-12 03:45:00,0.3692666666666667
2019-03-12 03:30:00,0.3784
2019-03-12 03:15:00,0.4376
2019-03-12 03:00:00,0.3482
2019-03-12 02:45:00,0.28426666666666667
2019-03-12 02:30:00,0.3574
2019-03-12 02:15:00,0.3688
2019-03-12 02:00:00,0.2852
2019-03-12 01:45:00,0.32093333333333335
2019-03-12 01:30:00,0.38153333333333334
2019-03-12 01:15:00,0.3122666666666667
2019-03-12 01:00:00,0.2936
2019-03-12 00:45:00,0.39026666666666665
2019-03-12 00:30:00,0.34933333333333333
2019-03-12 00:15:00,0.2822
2019-03-12 00:00:00,0.3420666666666667
2019-03-11 23:45:00,0.3842
2019-03-11 23:30:00,0.2972
2019-03-11 23:15:00,0.2992666666666667
2019-03-11 23:00:00,0.38566666666666666
2019-03-11 22:45:00,0.34373333333333334
2019-03-11 22:30:00,0.2952
2019-03-11 22:15:00,0.44926666666666665
2019-03-11 22:00:00,0.6753333333333333
2019-03-11 21:45:00,0.5232666666666667
2019-03-11 21:30:00,0.8222
2019-03-11 21:15:00,0.7346666666666667
2019-03-11 21:00:00,1.3521333333333334
2019-03-11 20:45:00,1.5124666666666666
2019-03-11 20:30:00,1.3769333333333333
2019-03-11 20:15:00,0.9414
2019-03-11 20:00:00,0.8423333333333334
2019-03-11 19:45:00,0.7711333333333333
2019-03-11 19:30:00,1.5174666666666667
2019-03-11 19:15:00,0.6727333333333333
2019-03-11 19:00:00,0.4766666666666667
2019-03-11 18:45:00,0.8706666666666667
2019-03-11 18:30:00,0.8174
2019-03-11 18:15:00,0.6902
2019-03-11 18:00:00,1.3578666666666668
2019-03-11 17:45:00,1.1637333333333333
2019-03-11 17:30:00,1.0992666666666666
2019-03-11 17:15:00,2.1371333333333333
2019-03-11 17:00:00,3.639666666666667
2019-03-11 16:45:00,0.3284666666666667
2019-03-11 16:30:00,0.7310666666666666
2019-03-11 16:15:00,0.4421333333333333
2019-03-11 16:00:00,0.349
2019-03-11 15:45:00,0.3440666666666667
2019-03-11 15:30:00,0.4068
2019-03-11 15:15:00,0.3344
2019-03-11 15:00:00,0.32793333333333335
2019-03-11 14:45:00,0.3967333333333333
2019-03-11 14:30:00,0.34426666666666667
2019-03-11 14:15:00,0.3044
2019-03-11 05:15:00,0.31953333333333334
2019-03-11 05:00:00,0.3842
2019-03-11 04:45:00,0.3032666666666667
2019-03-11 04:30:00,0.3001333333333333
2019-03-11 04:15:00,0.3826
2019-03-11 04:00:00,0.32626666666666665
2019-03-11 03:45:00,0.28513333333333335
2019-03-11 03:30:00,0.3786
2019-03-11 03:15:00,0.3532666666666667
2019-03-11 03:00:00,0.2864
2019-03-11 02:45:00,0.3598
2019-03-11 02:30:00,0.37066666666666664
2019-03-11 02:15:00,0.28273333333333334
2019-03-11 02:00:00,0.3356
2019-03-11 01:45:00,0.3842
2019-03-11 01:30:00,0.2952666666666667
2019-03-11 01:15:00,0.31806666666666666
2019-03-11 01:00:00,0.3877333333333333
2019-03-11 00:45:00,0.31606666666666666
2019-03-11 00:30:00,0.29233333333333333
2019-03-11 00:15:00,0.38053333333333333
2019-03-11 00:00:00,0.3362
2019-03-10 23:45:00,0.285
2019-03-10 23:30:00,0.3746
2019-03-10 23:15:00,1.2157333333333333
2019-03-10 23:00:00,2.0614666666666666
2019-03-10 22:45:00,2.1300666666666666
2019-03-10 22:30:00,1.0087333333333333
2019-03-10 22:15:00,0.35213333333333335
2019-03-10 22:00:00,0.4666666666666667
2019-03-10 21:45:00,0.48946666666666666
2019-03-10 21:30:00,0.4244
2019-03-10 21:15:00,0.3912
2019-03-10 21:00:00,0.4976
2019-03-10 20:45:00,0.6205333333333334
2019-03-10 20:30:00,0.5480666666666667
2019-03-10 20:15:00,0.6255333333333334
2019-03-10 20:00:00,0.6477333333333334
2019-03-10 19:45:00,0.5488
2019-03-10 19:30:00,0.566
2019-03-10 19:15:00,0.5827333333333333
2019-03-10 19:00:00,0.3847333333333333
2019-03-10 18:45:00,0.3400666666666667
2019-03-10 18:30:00,0.43906666666666666
2019-03-10 18:15:00,0.4344
2019-03-10 18:00:00,0.3409333333333333
2019-03-10 17:45:00,0.3836
2019-03-10 17:30:00,0.44126666666666664
2019-03-10 17:15:00,0.4056666666666667
2019-03-10 17:00:00,0.4708
2019-03-10 16:45:00,0.6016
2019-03-10 16:30:00,0.8996
2019-03-10 16:15:00,0.7706666666666667
2019-03-10 16:00:00,0.5711333333333334
2019-03-10 15:45:00,0.9073333333333333
2019-03-10 15:30:00,1.8932
2019-03-10 15:15:00,1.1402666666666668
2019-03-10 15:00:00,0.749
2019-03-10 14:45:00,0.735
2019-03-10 14:30:00,0.6129333333333333
2019-03-10 14:15:00,0.4476
2019-03-10 14:00:00,0.5282
2019-03-10 13:45:00,0.7169333333333333
2019-03-10 13:30:00,0.7092666666666667
2019-03-10 13:15:00,0.6429333333333334
2019-03-10 13:00:00,0.3766
2019-03-10 12:45:00,0.4288
2019-03-10 12:30:00,0.4306
2019-03-10 12:15:00,0.9494
2019-03-10 12:00:00,0.7563333333333333
2019-03-10 11:45:00,0.39226666666666665
2019-03-10 11:30:00,0.5430666666666667
2019-03-10 11:15:00,0.38406666666666667
2019-03-10 11:00:00,0.6304666666666666
2019-03-10 10:45:00,1.0832666666666666
2019-03-10 10:30:00,0.4135333333333333
2019-03-10 10:15:00,0.29213333333333336
2019-03-10 10:00:00,0.3402
2019-03-10 09:45:00,0.39066666666666666
2019-03-10 09:30:00,0.32153333333333334
2019-03-10 09:15:00,0.291
2019-03-10 09:00:00,0.38433333333333336
2019-03-10 08:45:00,0.38866666666666666
2019-03-10 08:30:00,0.3106
2019-03-10 08:15:00,0.4372666666666667
2019-03-10 08:00:00,0.4759333333333333
2019-03-10 07:45:00,0.47886666666666666
2019-03-10 07:30:00,1.209
2019-03-10 07:15:00,0.44006666666666666
2019-03-10 07:00:00,0.44966666666666666
2019-03-10 06:45:00,0.32326666666666665
2019-03-10 06:30:00,0.3111333333333333
2019-03-10 06:15:00,0.38353333333333334
2019-03-10 06:00:00,0.3272
2019-03-10 05:45:00,0.2814
2019-03-10 05:30:00,0.3574
2019-03-10 05:15:00,0.38126666666666664
2019-03-10 05:00:00,0.2928
2019-03-10 04:45:00,0.29973333333333335
2019-03-10 04:30:00,0.385
2019-03-10 04:15:00,0.3463333333333333
2019-03-10 04:00:00,0.28273333333333334
2019-03-10 03:45:00,0.34153333333333336
2019-03-10 03:30:00,0.38566666666666666
2019-03-10 03:15:00,0.3052
2019-03-10 03:00:00,0.2828
2019-03-10 01:45:00,0.38293333333333335
2019-03-10 01:30:00,0.3684
2019-03-10 01:15:00,0.28173333333333334
2019-03-10 01:00:00,0.6720666666666667
2019-03-10 00:45:00,0.8716
2019-03-10 00:30:00,1.0074
2019-03-10 00:15:00,1.4894
2019-03-10 00:00:00,3.3665333333333334
2019-03-09 23:45:00,6.538333333333333
2019-03-09 23:30:00,6.978666666666666
2019-03-09 23:15:00,6.893066666666667
2019-03-09 23:00:00,7.7136
2019-03-09 22:45:00,6.964066666666667
2019-03-09 22:30:00,6.8777333333333335
2019-03-09 22:15:00,7.0128
2019-03-09 22:00:00,8.564666666666668
2019-03-09 21:45:00,9.100866666666667
2019-03-09 21:30:00,9.045733333333333
2019-03-09 21:15:00,7.353266666666666
2019-03-09 21:00:00,7.341333333333333
2019-03-09 20:45:00,2.9698
2019-03-09 20:30:00,0.6276
2019-03-09 20:15:00,0.619
2019-03-09 20:00:00,0.6148
2019-03-09 19:45:00,0.5362666666666667
2019-03-09 19:30:00,0.5392666666666667
2019-03-09 19:15:00,0.6348
2019-03-09 19:00:00,1.3975333333333333
2019-03-09 18:45:00,0.5318666666666667
2019-03-09 18:30:00,0.5287333333333334
2019-03-09 18:15:00,0.5510666666666667
2019-03-09 18:00:00,1.2035333333333333
2019-03-09 17:45:00,0.7112
2019-03-09 17:30:00,0.3138
2019-03-09 17:15:00,0.5294
2019-03-09 17:00:00,1.7343333333333333
2019-03-09 16:45:00,0.4590666666666667
2019-03-09 16:30:00,0.3086
2019-03-09 16:15:00,2.3058
2019-03-14 00:45:00,0.404
2019-03-14 00:30:00,0.3157333333333333
2019-03-14 00:15:00,1.2086
2019-03-14 00:00:00,0.43073333333333336
2019-03-13 23:45:00,0.365
2019-03-13 23:30:00,0.3293333333333333
2019-03-13 23:15:00,0.6658
2019-03-13 23:00:00,2.2575333333333334
2019-03-13 22:45:00,2.1841333333333335
2019-03-13 22:30:00,2.1568666666666667
2019-03-13 22:15:00,0.4504666666666667
2019-03-13 22:00:00,0.47226666666666667
2019-03-13 21:45:00,0.5077333333333334
2019-03-13 21:30:00,0.776
2019-03-13 21:15:00,0.6475333333333333
2019-03-13 21:00:00,0.6656
2019-03-13 20:45:00,0.7650666666666667
2019-03-13 20:30:00,1.293
2019-03-13 20:15:00,1.1791333333333334
2019-03-09 16:00:00,0.5974666666666667
2019-03-09 15:45:00,0.5372
2019-03-09 15:30:00,1.4880666666666666
2019-03-09 15:15:00,0.5481333333333334
2019-03-09 15:00:00,0.3088
2019-03-09 14:45:00,0.3665333333333333
2019-03-09 14:30:00,0.4266
2019-03-09 14:15:00,0.32626666666666665
2019-03-09 14:00:00,0.2853333333333333
2019-03-09 13:45:00,0.32926666666666665
2019-03-09 13:30:00,0.3934666666666667
2019-03-09 13:15:00,0.33726666666666666
2019-03-09 13:00:00,0.26766666666666666
2019-03-09 12:45:00,0.34446666666666664
2019-03-09 12:30:00,0.40926666666666667
2019-03-09 12:15:00,0.4209333333333333
2019-03-09 12:00:00,0.4318666666666667
2019-03-09 11:45:00,0.42186666666666667
2019-03-09 11:30:00,0.3665333333333333
2019-03-09 11:15:00,0.5036666666666667
2019-03-09 11:00:00,0.5019333333333333
2019-03-09 10:45:00,0.5578666666666666
2019-03-09 10:30:00,0.4102
2019-03-09 10:15:00,0.5024
2019-03-09 10:00:00,0.45666666666666667
2019-03-09 09:45:00,0.3641333333333333
2019-03-09 09:30:00,0.3102666666666667
2019-03-09 09:15:00,0.33086666666666664
2019-03-09 09:00:00,0.2452
2019-03-09 08:45:00,0.2890666666666667
2019-03-09 08:30:00,0.3374
2019-03-09 08:15:00,0.2924
2019-03-09 08:00:00,0.24013333333333334
2019-03-09 07:45:00,0.3156
2019-03-09 07:30:00,0.3566666666666667
2019-03-09 07:15:00,0.30206666666666665
2019-03-09 07:00:00,0.28186666666666665
2019-03-09 06:45:00,0.3515333333333333
2019-03-09 06:30:00,0.3022
2019-03-09 06:15:00,0.24853333333333333
2019-03-09 06:00:00,0.32466666666666666
2019-03-09 05:45:00,0.3474
2019-03-09 05:30:00,0.25566666666666665
2019-03-09 05:15:00,0.28186666666666665
2019-03-09 05:00:00,0.364
2019-03-09 04:45:00,0.31006666666666666
2019-03-09 04:30:00,0.24973333333333333
2019-03-09 04:15:00,0.3303333333333333
2019-03-09 04:00:00,0.345
2019-03-09 03:45:00,0.2528666666666667
2019-03-09 03:30:00,0.2854
2019-03-09 03:15:00,0.3506
2019-03-09 03:00:00,0.2956666666666667
2019-03-09 02:45:00,0.2534666666666667
2019-03-09 02:30:00,0.3476
2019-03-09 02:15:00,0.357
2019-03-09 02:00:00,0.2542
2019-03-09 01:45:00,0.2849333333333333
2019-03-09 01:30:00,0.3526
2019-03-09 01:15:00,0.5883333333333334
2019-03-09 01:00:00,0.584
2019-03-09 00:45:00,0.33853333333333335
2019-03-09 00:30:00,0.35026666666666667
2019-03-09 00:15:00,0.26326666666666665
2019-03-09 00:00:00,0.29946666666666666
2019-03-08 23:45:00,0.3738
2019-03-08 23:30:00,0.3628
2019-03-08 23:15:00,0.2848
2019-03-08 23:00:00,1.1898666666666666
2019-03-08 22:45:00,0.3655333333333333
2019-03-08 22:30:00,0.4076
2019-03-06 05:00:00,0.787
2019-03-06 04:45:00,0.6124666666666667
2019-03-06 04:30:00,0.6632666666666667
2019-03-06 04:15:00,0.7098666666666666
2019-03-06 04:00:00,0.6342
2019-03-06 03:45:00,0.6137333333333334
2019-03-06 03:30:00,0.3771333333333333
2019-03-06 03:15:00,0.5418
2019-03-06 03:00:00,0.3934666666666667
2019-03-06 02:45:00,0.24133333333333334
2019-03-06 02:30:00,0.3983333333333333
2019-03-06 02:15:00,0.592
2019-03-06 02:00:00,0.2432
2019-03-06 01:45:00,0.24906666666666666
2019-03-06 01:30:00,0.6677333333333333
2019-03-06 01:15:00,0.3256
2019-03-06 01:00:00,0.23913333333333334
2019-03-06 00:45:00,0.44893333333333335
2019-03-06 00:30:00,0.4908
2019-03-06 00:15:00,0.31306666666666666
2019-03-06 00:00:00,0.3178
2019-03-05 23:45:00,0.5498
2019-03-05 23:30:00,0.3316
2019-03-05 23:15:00,0.3480666666666667
2019-03-05 23:00:00,0.6112
2019-03-05 22:45:00,0.33126666666666665
2019-03-05 22:30:00,0.3318
2019-03-05 22:15:00,0.3095333333333333
2019-03-05 22:00:00,0.2912
2019-03-05 21:45:00,0.641
2019-03-05 21:30:00,0.3605333333333333
2019-03-05 21:15:00,0.3316
2019-03-05 21:00:00,0.6714666666666667
2019-03-05 20:45:00,0.7378
2019-03-05 20:30:00,0.7591333333333333
2019-03-05 20:15:00,0.861
2019-03-05 20:00:00,0.9286666666666666
2019-03-05 19:45:00,0.8904666666666666
2019-03-05 19:30:00,1.1248666666666667
2019-03-05 19:15:00,0.7480666666666667
2019-03-05 19:00:00,0.7496666666666667
2019-03-05 18:45:00,0.666
2019-03-05 18:30:00,0.654
2019-03-05 18:15:00,0.6338666666666667
2019-03-05 18:00:00,0.4004666666666667
2019-03-05 17:45:00,0.5468
2019-03-05 17:30:00,0.7088666666666666
2019-03-05 17:15:00,0.5154666666666666
2019-03-05 17:00:00,0.4268
2019-03-05 16:45:00,0.6386666666666667
2019-03-05 16:30:00,0.5617333333333333
2019-03-05 16:15:00,0.39753333333333335
2019-03-05 16:00:00,0.3476666666666667
2019-03-05 15:45:00,0.5252666666666667
2019-03-05 15:30:00,0.30966666666666665
2019-03-05 15:15:00,0.33853333333333335
2019-03-05 15:00:00,0.8028
2019-03-05 14:45:00,0.3893333333333333
2019-03-05 14:30:00,0.2813333333333333
2019-03-05 14:15:00,0.41573333333333334
2019-03-05 14:00:00,0.5342666666666667
2019-03-05 13:45:00,0.21846666666666667
2019-03-05 13:30:00,0.2266
2019-03-05 13:15:00,0.6178
2019-03-05 13:00:00,0.7684
2019-03-05 12:45:00,0.7826666666666666
2019-03-05 12:30:00,0.6405333333333333
2019-03-05 12:15:00,0.9330666666666667
2019-03-05 12:00:00,0.8509333333333333
2019-03-05 11:45:00,1.3874666666666666
2019-03-05 11:30:00,1.6706666666666667
2019-03-05 11:15:00,1.6526666666666667
2019-03-05 11:00:00,1.9257333333333333
2019-03-05 10:45:00,2.2788
2019-03-05 10:30:00,2.518066666666667
2019-03-05 10:15:00,0.576
2019-03-05 10:00:00,1.0482666666666667
2019-03-05 09:45:00,1.4412666666666667
2019-03-05 09:30:00,1.0094666666666667
2019-03-05 09:15:00,0.6046666666666667
2019-03-05 09:00:00,0.7991333333333334
2019-03-05 08:45:00,1.3004
2019-03-05 08:30:00,0.8941333333333333
2019-03-05 08:15:00,0.6692
2019-03-05 08:00:00,0.5702
2019-03-05 07:45:00,0.6192
2019-03-05 07:30:00,1.157
2019-03-05 07:15:00,1.2056
2019-03-05 07:00:00,0.5124
2019-03-05 06:45:00,0.7438666666666667
2019-03-05 06:30:00,0.9408
2019-03-05 06:15:00,0.9312
2019-03-05 06:00:00,1.4992
2019-03-05 05:45:00,0.9692666666666667
2019-03-05 05:30:00,0.9514
2019-03-05 05:15:00,1.3072
2019-03-05 05:00:00,1.1332666666666666
2019-03-05 04:45:00,0.9781333333333333
2019-03-05 04:30:00,0.9622666666666667
2019-03-05 04:15:00,1.4086666666666667
2019-03-05 04:00:00,0.8860666666666667
2019-03-05 03:45:00,0.9666666666666667
2019-03-05 03:30:00,0.9666666666666667
2019-03-05 03:15:00,0.8850666666666667
2019-03-05 03:00:00,0.8211333333333334
2019-03-05 02:45:00,0.7416666666666667
2019-03-05 02:30:00,0.8602
2019-03-05 02:15:00,0.5146
2019-03-05 02:00:00,0.6429333333333334
2019-03-05 01:45:00,0.8876
2019-03-05 01:30:00,0.595
2019-03-05 01:15:00,0.6519333333333334
2019-03-05 01:00:00,0.8110666666666667
2019-03-05 00:45:00,0.5961333333333333
2019-03-05 00:30:00,0.8116666666666666
2019-03-05 00:15:00,0.7811333333333333
2019-03-05 00:00:00,0.5463333333333333
2019-03-04 23:45:00,0.8707333333333334
2019-03-04 23:30:00,0.9885333333333334
2019-03-04 23:15:00,0.6505333333333333
2019-03-04 23:00:00,0.6662666666666667
2019-03-04 22:45:00,0.7924666666666667
2019-03-04 22:30:00,0.8091333333333334
2019-03-04 22:15:00,0.7473333333333333
2019-03-04 22:00:00,0.7327333333333333
2019-03-04 21:45:00,1.004
2019-03-04 21:30:00,1.1192
2019-03-04 21:15:00,0.6781333333333334
2019-03-04 21:00:00,0.7486666666666667
2019-03-04 20:45:00,0.7420666666666667
2019-03-04 20:30:00,1.1448666666666667
2019-03-04 20:15:00,1.2872
2019-03-04 20:00:00,0.8965333333333333
2019-03-04 19:45:00,0.8254
2019-03-04 19:30:00,1.3774666666666666
2019-03-04 19:15:00,1.1580666666666668
2019-03-04 19:00:00,1.2866666666666666
2019-03-04 18:45:00,1.1013333333333333
2019-03-04 18:30:00,0.9203333333333333
2019-03-04 18:15:00,0.8031333333333334
2019-03-04 18:00:00,0.9297333333333333
2019-03-04 17:45:00,0.9568
2019-03-04 17:30:00,0.7678
2019-03-04 17:15:00,0.8963333333333333
2019-03-04 17:00:00,0.5968666666666667
2019-03-11 14:00:00,0.39
2019-03-11 13:45:00,0.40273333333333333
2019-03-11 13:30:00,0.31693333333333334
2019-03-11 13:15:00,0.3761333333333333
2019-03-11 13:00:00,0.43033333333333335
2019-03-11 12:45:00,0.35373333333333334
2019-03-11 12:30:00,0.3372
2019-03-11 12:15:00,0.41373333333333334
2019-03-11 12:00:00,0.9392
2019-03-11 11:45:00,0.4136
2019-03-11 11:30:00,0.4024
2019-03-11 11:15:00,0.32666666666666666
2019-03-11 11:00:00,0.39
2019-03-11 10:45:00,0.4262
2019-03-11 10:30:00,0.38453333333333334
2019-03-11 10:15:00,0.3474
2019-03-11 10:00:00,0.41973333333333335
2019-03-11 09:45:00,0.3504
2019-03-11 09:30:00,0.38033333333333336
2019-03-11 09:15:00,0.4376
2019-03-11 09:00:00,0.385
2019-03-11 08:45:00,0.5170666666666667
2019-03-11 08:30:00,0.6374
2019-03-11 08:15:00,0.8141333333333334
2019-03-11 08:00:00,0.7007333333333333
2019-03-11 07:45:00,0.41146666666666665
2019-03-11 07:30:00,0.7608666666666667
2019-03-11 07:15:00,0.7118666666666666
2019-03-11 07:00:00,0.491
2019-03-11 06:45:00,0.3626666666666667
2019-03-11 06:30:00,0.359
2019-03-11 06:15:00,0.2814
2019-03-11 06:00:00,0.339
2019-03-11 05:45:00,0.3778
2019-03-11 05:30:00,0.28633333333333333
2019-03-04 16:45:00,0.7698
2019-03-04 16:30:00,0.9218
2019-03-04 16:15:00,0.6325333333333333
2019-03-04 16:00:00,0.6788
2019-03-04 15:45:00,0.6791333333333334
2019-03-04 15:30:00,0.429
2019-03-04 15:15:00,0.5206666666666667
2019-03-04 15:00:00,0.6738666666666666
2019-03-04 14:45:00,0.3015333333333333
2019-03-04 14:30:00,0.2909333333333333
2019-03-04 14:15:00,0.708
2019-03-04 14:00:00,0.7412666666666666
2019-03-04 13:45:00,0.4952
2019-03-04 13:30:00,0.37093333333333334
2019-03-04 13:15:00,0.4149333333333333
2019-03-04 13:00:00,0.33126666666666665
2019-03-04 12:45:00,0.2776666666666667
2019-03-04 12:30:00,0.35886666666666667
2019-03-04 12:15:00,0.3934
2019-03-04 12:00:00,0.5354
2019-03-04 11:45:00,0.5099333333333333
2019-03-04 11:30:00,0.43646666666666667
2019-03-04 11:15:00,0.682
2019-03-04 11:00:00,0.4059333333333333
2019-03-04 10:45:00,0.4286
2019-03-04 10:30:00,0.7290666666666666
2019-03-04 10:15:00,0.3499333333333333
2019-03-04 10:00:00,0.35506666666666664
2019-03-04 09:45:00,0.41746666666666665
2019-03-04 09:30:00,0.3440666666666667
2019-03-04 09:15:00,0.27846666666666664
2019-03-04 09:00:00,0.38193333333333335
2019-03-04 08:45:00,0.5582666666666667
2019-03-04 08:30:00,0.4762
2019-03-04 08:15:00,0.3346
2019-03-04 08:00:00,0.8164666666666667
2019-03-04 07:45:00,0.7671333333333333
2019-03-04 07:30:00,1.068
2019-03-04 07:15:00,0.8352666666666667
2019-03-04 07:00:00,1.2606666666666666
2019-03-04 06:45:00,0.3379333333333333
2019-03-04 06:30:00,0.5789333333333333
2019-03-04 06:15:00,0.5733333333333334
2019-03-04 06:00:00,1.0574
2019-03-04 05:45:00,0.6428666666666667
