localtime,use
2019-02-23 14:15:00,0.21753333333333333
2019-02-23 14:00:00,0.26593333333333335
2019-02-23 13:45:00,0.15646666666666667
2019-02-23 13:30:00,0.2344
2019-02-23 13:15:00,0.3002666666666667
2019-02-23 13:00:00,0.3884
2019-02-23 12:45:00,0.3274
2019-02-23 12:30:00,0.34846666666666665
2019-02-23 12:15:00,0.4086666666666667
2019-02-23 12:00:00,2.1283333333333334
2019-02-22 22:45:00,0.6767333333333333
2019-02-22 22:30:00,0.9098
2019-02-22 22:15:00,0.698
2019-02-22 22:00:00,0.6242666666666666
2019-02-22 21:45:00,0.8046
2019-02-22 21:30:00,0.7118666666666666
2019-02-22 21:15:00,0.6409333333333334
2019-02-22 21:00:00,0.5334
2019-02-22 20:45:00,0.5536
2019-02-22 20:30:00,0.8258
2019-02-22 20:15:00,1.2916
2019-02-22 20:00:00,1.6834
2019-02-22 19:45:00,3.8592666666666666
2019-02-22 19:30:00,3.7914666666666665
2019-02-22 19:15:00,3.799733333333333
2019-02-22 19:00:00,3.86
2019-02-22 18:45:00,3.7562
2019-02-22 18:30:00,1.5878666666666668
2019-02-22 18:15:00,0.48413333333333336
2019-02-22 18:00:00,0.5017333333333334
2019-02-22 17:45:00,0.5662666666666667
2019-02-22 17:30:00,0.44053333333333333
2019-02-22 17:15:00,0.4039333333333333
2019-02-22 17:00:00,0.7520666666666667
2019-02-22 16:45:00,0.9389333333333333
2019-02-22 16:30:00,1.0808666666666666
2019-02-22 16:15:00,0.8692
2019-02-22 16:00:00,0.32233333333333336
2019-02-22 15:45:00,0.34313333333333335
2019-02-22 15:30:00,0.4006
2019-02-22 15:15:00,0.46926666666666667
2019-02-22 15:00:00,0.3072666666666667
2019-02-22 14:45:00,0.3276
2019-02-22 14:30:00,0.24726666666666666
2019-02-22 14:15:00,0.2888
2019-02-22 14:00:00,0.3646
2019-02-22 13:45:00,0.2690666666666667
2019-02-22 13:30:00,0.2905333333333333
2019-02-22 13:15:00,0.34386666666666665
2019-02-22 13:00:00,0.46326666666666666
2019-02-22 12:45:00,0.46753333333333336
2019-02-22 12:30:00,0.28326666666666667
2019-02-22 12:15:00,0.24773333333333333
2019-02-22 12:00:00,0.2464
2019-02-22 11:45:00,0.27086666666666664
2019-02-22 11:30:00,0.36233333333333334
2019-02-22 11:15:00,0.3041333333333333
2019-02-22 11:00:00,0.4084
2019-02-22 10:45:00,0.3438
2019-02-22 10:30:00,0.3506666666666667
2019-02-22 10:15:00,0.41586666666666666
2019-02-22 10:00:00,0.3134
2019-02-22 09:45:00,0.24666666666666667
2019-02-22 09:30:00,0.2466
2019-02-22 09:15:00,0.2945333333333333
2019-02-22 09:00:00,0.4457333333333333
2019-02-22 08:45:00,0.30433333333333334
2019-02-22 08:30:00,0.3436
2019-02-22 08:15:00,0.3642
2019-02-22 08:00:00,0.40586666666666665
2019-02-22 07:45:00,0.5498
2019-02-22 07:30:00,0.8977333333333334
2019-02-22 07:15:00,1.7764
2019-02-22 07:00:00,0.916
2019-02-22 06:45:00,0.6392
2019-02-22 06:30:00,0.7332
2019-02-22 06:15:00,0.6963333333333334
2019-02-22 06:00:00,0.2492
2019-02-22 05:45:00,0.2537333333333333
2019-02-22 05:30:00,0.21946666666666667
2019-02-22 05:15:00,0.2718
2019-02-22 05:00:00,0.2778
2019-02-22 04:45:00,0.1822
2019-02-22 04:30:00,0.15533333333333332
2019-02-22 04:15:00,0.15646666666666667
2019-02-22 04:00:00,0.27566666666666667
2019-02-22 03:45:00,0.3101333333333333
2019-02-22 03:30:00,0.26486666666666664
2019-02-22 03:15:00,0.2702
2019-02-22 03:00:00,0.2607333333333333
2019-02-22 02:45:00,0.31333333333333335
2019-02-22 02:30:00,0.24853333333333333
2019-02-22 02:15:00,0.17433333333333334
2019-02-22 02:00:00,0.16873333333333335
2019-02-22 01:45:00,0.16846666666666665
2019-02-22 01:30:00,0.25333333333333335
2019-02-22 01:15:00,0.3574
2019-02-22 01:00:00,0.3327333333333333
2019-02-22 00:45:00,0.3272
2019-02-22 00:30:00,0.18773333333333334
2019-02-22 00:15:00,0.23326666666666668
2019-02-22 00:00:00,0.28886666666666666
2019-02-21 23:45:00,0.1702
2019-02-21 23:30:00,0.17193333333333333
2019-02-21 23:15:00,0.36286666666666667
2019-02-21 23:00:00,0.7247333333333333
2019-02-21 22:45:00,0.858
2019-02-21 22:30:00,0.7768
2019-02-21 22:15:00,0.7408666666666667
2019-02-21 22:00:00,0.6493333333333333
2019-02-21 21:45:00,1.3094
2019-02-21 21:30:00,3.8880666666666666
2019-02-21 21:15:00,3.941733333333333
2019-02-21 21:00:00,3.9262
2019-02-21 20:45:00,3.833
2019-02-21 20:30:00,3.9806
2019-02-21 20:15:00,0.6870666666666667
2019-02-21 20:00:00,0.45253333333333334
2019-02-21 19:45:00,0.4073333333333333
2019-02-21 19:30:00,0.34946666666666665
2019-02-21 19:15:00,0.6486
2019-02-21 19:00:00,0.4550666666666667
2019-02-21 18:45:00,0.4546
2019-02-21 18:30:00,3.7554
2019-02-21 18:15:00,3.7009333333333334
2019-02-21 18:00:00,3.5067333333333335
2019-02-21 17:45:00,0.5608666666666666
2019-02-21 17:30:00,1.0333333333333334
2019-02-21 17:15:00,0.9186666666666666
2019-02-21 17:00:00,0.3834
2019-02-21 16:45:00,0.36766666666666664
2019-02-21 16:30:00,0.4192666666666667
2019-02-21 16:15:00,0.3466666666666667
2019-02-21 16:00:00,0.3440666666666667
2019-02-21 15:45:00,0.42846666666666666
2019-02-21 15:30:00,0.6063333333333333
2019-02-21 15:15:00,0.5148666666666667
2019-02-21 15:00:00,0.43653333333333333
2019-02-21 14:45:00,0.3429333333333333
2019-02-21 14:30:00,0.34326666666666666
2019-02-21 14:15:00,0.4458
2019-02-21 14:00:00,0.4612
2019-02-21 13:45:00,0.4145333333333333
2019-02-21 13:30:00,0.3426666666666667
2019-02-21 13:15:00,0.4246666666666667
2019-02-21 13:00:00,0.5398
2019-02-21 12:45:00,0.5254666666666666
2019-02-21 12:30:00,0.38693333333333335
2019-02-21 12:15:00,0.3496
2019-02-21 12:00:00,0.44366666666666665
2019-02-21 11:45:00,0.443
2019-02-21 11:30:00,0.4324
2019-02-21 11:15:00,0.3433333333333333
2019-02-21 11:00:00,0.35806666666666664
2019-02-21 10:45:00,0.43933333333333335
2019-02-21 10:30:00,0.5086
2019-02-21 10:15:00,0.6044
2019-02-21 10:00:00,0.42186666666666667
2019-02-21 09:45:00,0.34286666666666665
2019-02-21 09:30:00,0.3429333333333333
2019-02-21 09:15:00,0.427
2019-02-21 09:00:00,0.44353333333333333
2019-02-21 08:45:00,0.3423333333333333
2019-02-21 08:30:00,0.3944666666666667
2019-02-21 08:15:00,0.5245333333333333
2019-02-21 08:00:00,0.6123333333333333
2019-02-21 07:45:00,0.4779333333333333
2019-02-21 07:30:00,1.179
2019-02-21 07:15:00,1.3236
2019-02-21 07:00:00,1.5662666666666667
2019-02-21 06:45:00,0.6916666666666667
2019-02-21 06:30:00,0.7222
2019-02-21 06:15:00,0.6974
2019-02-21 06:00:00,0.2168
2019-02-21 05:45:00,0.25
2019-02-21 05:30:00,0.3062666666666667
2019-02-21 05:15:00,0.31726666666666664
2019-02-21 05:00:00,0.16086666666666666
2019-02-21 04:45:00,0.153
2019-02-21 04:30:00,0.1718
2019-02-21 04:15:00,0.287
2019-02-21 04:00:00,0.2678
2019-02-21 03:45:00,0.22893333333333332
2019-02-21 03:30:00,0.24933333333333332
2019-02-21 03:15:00,0.2544666666666667
2019-02-21 03:00:00,0.23793333333333333
2019-02-21 02:45:00,0.267
2019-02-21 02:30:00,0.2758
2019-02-21 02:15:00,0.22546666666666668
2019-02-21 02:00:00,0.169
2019-02-21 01:45:00,0.17033333333333334
2019-02-21 01:30:00,0.27826666666666666
2019-02-21 01:15:00,0.3416
2019-02-21 01:00:00,0.26813333333333333
2019-02-21 00:45:00,0.3054
2019-02-21 00:30:00,0.2838
2019-02-21 00:15:00,0.28246666666666664
2019-02-21 00:00:00,0.293
2019-02-20 23:45:00,0.27946666666666664
2019-02-20 23:30:00,0.46926666666666667
2019-02-20 23:15:00,0.3578
2019-02-20 23:00:00,0.3792
2019-02-20 22:45:00,0.5292
2019-02-20 22:30:00,0.4709333333333333
2019-02-20 22:15:00,0.5104
2019-02-20 22:00:00,0.596
2019-02-20 21:45:00,1.6748666666666667
2019-02-20 21:30:00,1.4864666666666666
2019-02-20 21:15:00,0.6182
2019-02-20 21:00:00,1.4688666666666668
2019-02-20 20:45:00,1.5838666666666668
2019-02-20 20:30:00,0.8037333333333333
2019-02-20 20:15:00,0.8566
2019-02-20 20:00:00,1.2052666666666667
2019-02-20 19:45:00,1.0746666666666667
2019-02-20 19:30:00,0.714
2019-02-20 19:15:00,0.7636
2019-02-20 19:00:00,0.6537333333333334
2019-02-20 18:45:00,0.5142666666666666
2019-02-20 18:30:00,0.479
2019-02-20 18:15:00,0.6916
2019-02-20 18:00:00,0.6532
2019-02-20 17:45:00,0.4530666666666667
2019-02-20 17:30:00,0.3791333333333333
2019-02-20 17:15:00,0.3569333333333333
2019-02-20 17:00:00,0.28146666666666664
2019-02-19 20:45:00,1.0154666666666667
2019-02-19 20:30:00,0.7534
2019-02-19 20:15:00,0.7778
2019-02-19 20:00:00,1.0340666666666667
2019-02-19 19:45:00,0.5145333333333333
2019-02-19 19:30:00,0.5253333333333333
2019-02-19 19:15:00,0.6088666666666667
2019-02-19 19:00:00,0.5417333333333333
2019-02-19 18:45:00,1.0172666666666668
2019-02-19 18:30:00,2.2226666666666666
2019-02-19 18:15:00,4.146533333333333
2019-02-19 18:00:00,3.973
2019-02-19 17:45:00,3.7939333333333334
2019-02-19 17:30:00,0.402
2019-02-19 17:15:00,0.4504666666666667
2019-02-19 17:00:00,0.5670666666666667
2019-02-19 16:45:00,1.1552
2019-02-19 16:30:00,0.5010666666666667
2019-02-19 16:15:00,0.8377333333333333
2019-02-19 16:00:00,1.0416666666666667
2019-02-19 15:45:00,1.1219333333333332
2019-02-19 15:30:00,0.9328666666666666
2019-02-19 15:15:00,0.8875333333333333
2019-02-19 15:00:00,0.4688
2019-02-19 14:45:00,0.6348666666666667
2019-02-19 14:30:00,0.49133333333333334
2019-02-19 14:15:00,0.4396
2019-02-19 14:00:00,0.456
2019-02-19 13:45:00,0.6166666666666667
2019-02-19 13:30:00,0.6298666666666667
2019-02-19 13:15:00,0.5349333333333334
2019-02-19 13:00:00,0.4388
2019-02-19 12:45:00,0.49006666666666665
2019-02-19 12:30:00,0.6318
2019-02-19 12:15:00,0.48006666666666664
2019-02-19 12:00:00,0.43846666666666667
2019-02-19 11:45:00,0.47073333333333334
2019-02-19 11:30:00,0.6076
2019-02-19 11:15:00,0.5685333333333333
2019-02-19 11:00:00,0.5377333333333333
2019-02-19 10:45:00,0.5160666666666667
2019-02-19 10:30:00,0.5519333333333334
2019-02-19 10:15:00,0.5651333333333334
2019-02-19 10:00:00,0.47686666666666666
2019-02-19 09:45:00,0.4765333333333333
2019-02-19 09:30:00,0.5428
2019-02-19 09:15:00,0.4526
2019-02-19 09:00:00,0.5720666666666666
2019-02-19 08:45:00,0.6209333333333333
2019-02-19 08:30:00,0.5397333333333333
2019-02-19 08:15:00,0.5018
2019-02-19 08:00:00,0.6345333333333333
2019-02-19 07:45:00,0.356
2019-02-19 07:30:00,1.3144
2019-02-19 07:15:00,1.4891333333333332
2019-02-19 07:00:00,0.9554
2019-02-19 06:45:00,0.7552
2019-02-19 06:30:00,0.7329333333333333
2019-02-19 06:15:00,0.8130666666666667
2019-02-19 06:00:00,0.28013333333333335
2019-02-19 05:45:00,0.23886666666666667
2019-02-19 05:30:00,0.2414
2019-02-19 05:15:00,0.24653333333333333
2019-02-19 05:00:00,0.1726
2019-02-19 04:45:00,0.22773333333333334
2019-02-19 04:30:00,0.28873333333333334
2019-02-19 04:15:00,0.2646
2019-02-19 04:00:00,0.2984
2019-02-19 03:45:00,0.42293333333333333
2019-02-19 03:30:00,0.31826666666666664
2019-02-19 03:15:00,0.17353333333333334
2019-02-19 03:00:00,0.2823333333333333
2019-02-19 02:45:00,0.25046666666666667
2019-02-19 02:30:00,0.17186666666666667
2019-02-19 02:15:00,0.24266666666666667
2019-02-19 02:00:00,0.3094
2019-02-19 01:45:00,0.2902666666666667
2019-02-19 01:30:00,0.42733333333333334
2019-02-19 01:15:00,0.3194
2019-02-19 01:00:00,0.1768
2019-02-19 00:45:00,0.2720666666666667
2019-02-19 00:30:00,0.25553333333333333
2019-02-19 00:15:00,0.20706666666666668
2019-02-19 00:00:00,0.5007333333333334
2019-02-18 23:45:00,0.5629333333333333
2019-02-18 23:30:00,0.6452666666666667
2019-02-18 23:15:00,0.6566666666666666
2019-02-18 23:00:00,0.9726666666666667
2019-02-18 22:45:00,1.0511333333333333
2019-02-18 22:30:00,1.079
2019-02-18 22:15:00,0.8290666666666666
2019-02-18 22:00:00,0.8844
2019-02-18 21:45:00,1.1264
2019-02-18 21:30:00,1.3377333333333332
2019-02-18 21:15:00,1.3834666666666666
2019-02-18 21:00:00,1.2185333333333332
2019-02-18 20:45:00,1.2804
2019-02-18 20:30:00,1.0860666666666667
2019-02-18 20:15:00,0.8269333333333333
2019-02-18 20:00:00,0.6803333333333333
2019-02-18 19:45:00,0.6495333333333333
2019-02-18 19:30:00,0.6742
2019-02-18 19:15:00,0.5957333333333333
2019-02-18 19:00:00,0.5580666666666667
2019-02-18 18:45:00,0.6087333333333333
2019-02-18 18:30:00,0.715
2019-02-18 18:15:00,0.7372
2019-02-18 18:00:00,0.6793333333333333
2019-02-18 17:45:00,0.5250666666666667
2019-02-18 17:30:00,0.6188666666666667
2019-02-18 17:15:00,1.7166
2019-02-18 17:00:00,0.5536
2019-02-18 16:45:00,0.47533333333333333
2019-02-18 16:30:00,0.3214
2019-02-18 16:15:00,0.4644
2019-02-18 16:00:00,0.5088
2019-02-18 15:45:00,0.6618666666666667
2019-02-18 15:30:00,0.6852666666666667
2019-02-18 15:15:00,0.4422
2019-02-18 15:00:00,0.46053333333333335
2019-02-18 14:45:00,0.43766666666666665
2019-02-18 14:30:00,0.5472
2019-02-18 14:15:00,1.7521333333333333
2019-02-18 14:00:00,0.7905333333333333
2019-02-18 13:45:00,0.8252
2019-02-18 13:30:00,0.7247333333333333
2019-02-18 13:15:00,0.7464666666666666
2019-02-18 13:00:00,0.44506666666666667
2019-02-18 12:45:00,0.32233333333333336
2019-02-18 12:30:00,0.3798
2019-02-18 12:15:00,0.3469333333333333
2019-02-18 12:00:00,0.41546666666666665
2019-02-18 11:45:00,0.38706666666666667
2019-02-18 11:30:00,0.4610666666666667
2019-02-18 11:15:00,0.4185333333333333
2019-02-23 11:45:00,1.8383333333333334
2019-02-23 11:30:00,0.5016666666666667
2019-02-23 11:15:00,0.30093333333333333
2019-02-23 11:00:00,0.3566666666666667
2019-02-23 10:45:00,0.9286666666666666
2019-02-23 10:30:00,0.9706666666666667
2019-02-23 10:15:00,0.45926666666666666
2019-02-23 10:00:00,0.29786666666666667
2019-02-23 09:45:00,0.309
2019-02-23 09:30:00,0.2514
2019-02-23 09:15:00,0.3776
2019-02-23 09:00:00,0.24833333333333332
2019-02-23 08:45:00,0.14926666666666666
2019-02-23 08:30:00,0.23766666666666666
2019-02-23 08:15:00,0.3208666666666667
2019-02-23 08:00:00,0.3792
2019-02-23 07:45:00,0.27153333333333335
2019-02-23 07:30:00,0.14906666666666665
2019-02-23 07:15:00,0.15086666666666668
2019-02-23 07:00:00,0.15113333333333334
2019-02-23 06:45:00,0.21886666666666665
2019-02-23 06:30:00,0.33366666666666667
2019-02-23 06:15:00,0.24353333333333332
2019-02-23 06:00:00,0.419
2019-02-23 05:45:00,0.29033333333333333
2019-02-23 05:30:00,0.30546666666666666
2019-02-23 05:15:00,0.2886
2019-02-23 05:00:00,0.17033333333333334
2019-02-23 04:45:00,0.25006666666666666
2019-02-23 04:30:00,0.2068
2019-02-23 04:15:00,0.20673333333333332
2019-02-23 04:00:00,0.284
2019-02-23 03:45:00,0.23473333333333332
2019-02-23 03:30:00,0.27013333333333334
2019-02-23 03:15:00,0.2716
2019-02-23 03:00:00,0.35373333333333334
2019-02-23 02:45:00,0.31726666666666664
2019-02-23 02:30:00,0.23053333333333334
2019-02-23 02:15:00,0.1744
2019-02-23 02:00:00,0.1734
2019-02-23 01:45:00,0.2302
2019-02-23 01:30:00,0.3304
2019-02-23 01:15:00,0.487
2019-02-23 01:00:00,0.3834666666666667
2019-02-23 00:45:00,0.35286666666666666
2019-02-23 00:30:00,0.30733333333333335
2019-02-23 00:15:00,0.33866666666666667
2019-02-23 00:00:00,0.3496666666666667
2019-02-22 23:45:00,0.2468
2019-02-22 23:30:00,0.3276
2019-02-22 23:15:00,0.2754666666666667
2019-02-22 23:00:00,0.4142
2019-02-18 11:00:00,0.5212
2019-02-18 10:45:00,0.7181333333333333
2019-02-18 10:30:00,0.5756666666666667
2019-02-18 10:15:00,0.5138666666666667
2019-02-18 10:00:00,0.5317333333333333
2019-02-18 09:45:00,0.649
2019-02-18 09:30:00,0.8448
2019-02-18 09:15:00,2.099066666666667
2019-02-18 09:00:00,0.744
2019-02-18 08:45:00,0.7914666666666667
2019-02-18 08:30:00,0.4130666666666667
2019-02-18 08:15:00,0.38153333333333334
2019-02-18 08:00:00,0.363
2019-02-18 07:45:00,0.2859333333333333
2019-02-18 07:30:00,0.2852
2019-02-18 07:15:00,0.3248666666666667
2019-02-18 07:00:00,0.4656
2019-02-18 06:45:00,0.9657333333333333
2019-02-18 06:30:00,0.8529333333333333
2019-02-18 06:15:00,0.8386666666666667
2019-02-18 06:00:00,0.30966666666666665
2019-02-18 05:45:00,0.30833333333333335
2019-02-18 05:30:00,0.3970666666666667
2019-02-18 05:15:00,0.3212
2019-02-18 05:00:00,0.36373333333333335
2019-02-18 04:45:00,0.313
2019-02-18 04:30:00,0.3655333333333333
2019-02-18 04:15:00,0.491
2019-02-18 04:00:00,0.4740666666666667
2019-02-18 03:45:00,0.3906
2019-02-18 03:30:00,0.3940666666666667
2019-02-18 03:15:00,0.4094
2019-02-18 03:00:00,0.6237333333333334
2019-02-18 02:45:00,0.6941333333333334
2019-02-18 02:30:00,0.28986666666666666
2019-02-18 02:15:00,0.2853333333333333
2019-02-18 02:00:00,0.28686666666666666
2019-02-18 01:45:00,0.3086
2019-02-18 01:30:00,0.4634
2019-02-18 01:15:00,0.4522
2019-02-18 01:00:00,0.48706666666666665
2019-02-18 00:45:00,0.4659333333333333
2019-02-18 00:30:00,0.5706666666666667
2019-02-18 00:15:00,0.7156
2019-02-18 00:00:00,0.6674666666666667
2019-02-17 23:45:00,0.8298
2019-02-17 23:30:00,0.8920666666666667
2019-02-17 23:15:00,0.9972666666666666
2019-02-17 23:00:00,1.0637333333333334
2019-02-17 22:45:00,1.104
2019-02-17 22:30:00,1.1129333333333333
2019-02-17 22:15:00,1.1153333333333333
2019-02-17 22:00:00,1.0849333333333333
2019-02-17 21:45:00,1.0235333333333334
2019-02-17 21:30:00,1.0624666666666667
2019-02-17 21:15:00,0.9048666666666667
2019-02-17 21:00:00,0.7798666666666667
2019-02-17 20:45:00,0.8652666666666666
2019-02-17 20:30:00,1.0007333333333333
2019-02-17 20:15:00,1.05
2019-02-17 20:00:00,1.0096666666666667
2019-02-17 19:45:00,0.8328666666666666
2019-02-17 19:30:00,0.7666
2019-02-17 19:15:00,0.8188
2019-02-17 19:00:00,0.9006
2019-02-17 18:45:00,0.967
2019-02-17 18:30:00,0.805
2019-02-17 18:15:00,0.7951333333333334
2019-02-17 18:00:00,0.8706666666666667
2019-02-17 17:45:00,0.9852666666666666
2019-02-17 17:30:00,0.7026
2019-02-17 17:15:00,0.6782666666666667
2019-02-17 17:00:00,2.4922666666666666
2019-02-17 16:45:00,3.748666666666667
2019-02-17 16:30:00,3.8495333333333335
2019-02-17 16:15:00,3.8234666666666666
2019-02-17 16:00:00,3.7580666666666667
2019-02-17 15:45:00,2.6620666666666666
2019-02-17 15:30:00,0.4648
2019-02-17 15:15:00,0.43646666666666667
2019-02-17 15:00:00,0.42133333333333334
2019-02-17 04:30:00,0.36493333333333333
2019-02-17 04:15:00,0.26653333333333334
2019-02-17 04:00:00,0.24626666666666666
2019-02-17 03:45:00,0.24673333333333333
2019-02-17 03:30:00,0.3121333333333333
2019-02-17 03:15:00,0.4961333333333333
2019-02-17 03:00:00,0.4192666666666667
2019-02-17 02:45:00,0.3488
2019-02-17 02:30:00,0.278
2019-02-17 02:15:00,0.2518
2019-02-17 02:00:00,0.3
2019-02-17 01:45:00,0.39213333333333333
2019-02-17 01:30:00,0.45213333333333333
2019-02-17 01:15:00,0.4526
2019-02-17 01:00:00,0.45513333333333333
2019-02-17 00:45:00,0.5732666666666667
2019-02-17 00:30:00,0.6351333333333333
2019-02-17 00:15:00,0.5468
2019-02-17 00:00:00,0.46286666666666665
2019-02-16 23:45:00,0.49273333333333336
2019-02-16 23:30:00,0.5244
2019-02-16 23:15:00,1.6724
2019-02-16 23:00:00,3.7506666666666666
2019-02-16 22:45:00,4.333066666666666
2019-02-16 22:30:00,3.9338
2019-02-16 22:15:00,4.060266666666667
2019-02-16 22:00:00,3.4358
2019-02-16 21:45:00,0.8521333333333333
2019-02-16 21:30:00,0.6644
2019-02-16 21:15:00,0.5756
2019-02-16 21:00:00,0.5748
2019-02-16 20:45:00,0.6504
2019-02-16 20:30:00,0.7495333333333334
2019-02-16 20:15:00,0.6083333333333333
2019-02-16 20:00:00,0.6664666666666667
2019-02-16 19:45:00,0.6642666666666667
2019-02-16 19:30:00,0.6992
2019-02-16 19:15:00,0.7324
2019-02-16 19:00:00,0.6928666666666666
2019-02-16 18:45:00,0.641
2019-02-16 18:30:00,0.8593333333333333
