localtime,use
2017-01-18 01:30:00,0.33866666666666667
2017-01-18 01:15:00,0.3514
2017-01-15 05:45:00,0.4484
2017-01-15 05:30:00,0.21193333333333333
2017-01-15 05:15:00,0.1428
2017-01-15 05:00:00,0.211
2017-01-15 04:45:00,0.16273333333333334
2017-01-15 04:30:00,0.14293333333333333
2017-01-15 04:15:00,0.14473333333333332
2017-01-15 04:00:00,0.14686666666666667
2017-01-15 03:45:00,0.20273333333333332
2017-01-15 03:30:00,0.1852
2017-01-15 03:15:00,0.1494
2017-01-15 03:00:00,0.1472
2017-01-15 02:45:00,0.46266666666666667
2017-01-15 02:30:00,0.19846666666666668
2017-01-15 02:15:00,0.216
2017-01-15 02:00:00,0.43666666666666665
2017-01-15 01:45:00,0.3088
2017-01-15 01:30:00,0.19026666666666667
2017-01-15 01:15:00,0.2376
2017-01-15 01:00:00,0.30833333333333335
2017-01-15 00:45:00,0.4668
2017-01-15 00:30:00,0.19453333333333334
2017-01-15 00:15:00,0.1878
2017-01-15 00:00:00,0.3714
2017-01-14 23:45:00,0.4312666666666667
2017-01-14 23:30:00,0.1914
2017-01-14 23:15:00,0.192
2017-01-14 23:00:00,0.5501333333333334
2017-01-14 22:45:00,0.23066666666666666
2017-01-14 22:30:00,0.24293333333333333
2017-01-14 22:15:00,0.1918
2017-01-14 22:00:00,0.5497333333333333
2017-01-14 21:45:00,0.1894
2017-01-14 21:30:00,0.2272
2017-01-14 21:15:00,0.24573333333333333
2017-01-14 21:00:00,0.5529333333333334
2017-01-14 20:45:00,0.19
2017-01-14 20:30:00,0.18806666666666666
2017-01-14 20:15:00,0.2844
2017-01-14 20:00:00,0.5308
2017-01-14 19:45:00,0.19086666666666666
2017-01-14 19:30:00,0.1888
2017-01-14 19:15:00,0.313
2017-01-14 19:00:00,0.4597333333333333
2017-01-14 18:45:00,0.24386666666666668
2017-01-14 18:30:00,0.18986666666666666
2017-01-14 18:15:00,0.6240666666666667
2017-01-14 18:00:00,0.2284
2017-01-14 17:45:00,0.44533333333333336
2017-01-14 17:30:00,0.36906666666666665
2017-01-14 17:15:00,0.1936
2017-01-14 17:00:00,0.1912
2017-01-14 16:45:00,0.18953333333333333
2017-01-14 16:30:00,0.223
2017-01-14 16:15:00,0.4618
2017-01-14 16:00:00,0.32753333333333334
2017-01-14 15:45:00,0.19226666666666667
2017-01-14 15:30:00,0.1894
2017-01-14 15:15:00,0.2316
2017-01-14 15:00:00,0.24866666666666667
2017-01-14 14:45:00,0.212
2017-01-14 14:30:00,0.5033333333333333
2017-01-14 14:15:00,0.1906
2017-01-14 14:00:00,0.43553333333333333
2017-01-14 13:45:00,0.4882666666666667
2017-01-14 13:30:00,0.4156666666666667
2017-01-14 13:15:00,0.4904
2017-01-22 09:15:00,0.2624666666666667
2017-01-22 09:00:00,0.4488
2017-01-22 03:45:00,0.23826666666666665
2017-01-22 03:30:00,0.5187333333333334
2017-01-22 03:15:00,0.2346
2017-01-22 03:00:00,0.18073333333333333
2017-01-22 02:45:00,0.2962666666666667
2017-01-22 02:30:00,0.5273333333333333
2017-01-22 02:15:00,0.6906666666666667
2017-01-22 02:00:00,0.6041333333333333
2017-01-22 00:45:00,0.4172
2017-01-22 00:30:00,0.4169333333333333
2017-01-22 00:15:00,0.2752
2017-01-22 00:00:00,0.2668
2017-01-21 23:45:00,0.33526666666666666
2017-01-21 23:30:00,0.36173333333333335
2017-01-21 23:15:00,0.6168666666666667
2017-01-21 23:00:00,0.26753333333333335
2017-01-21 22:45:00,0.2650666666666667
2017-01-21 22:30:00,0.3423333333333333
2017-01-21 22:15:00,0.294
2017-01-21 22:00:00,0.2664666666666667
2017-01-21 21:45:00,0.26653333333333334
2017-01-21 21:30:00,0.3722666666666667
2017-01-21 21:15:00,0.5012666666666666
2017-01-21 21:00:00,0.61
2017-01-21 20:45:00,0.5400666666666667
2017-01-21 20:30:00,0.3217333333333333
2017-01-21 20:15:00,0.35833333333333334
2017-01-21 20:00:00,0.3933333333333333
2017-01-21 19:45:00,0.32153333333333334
2017-01-21 19:30:00,0.3238666666666667
2017-01-21 19:15:00,0.3198
2017-01-21 19:00:00,0.3741333333333333
2017-01-21 18:45:00,0.38426666666666665
2017-01-21 18:30:00,0.3198666666666667
2017-01-21 18:15:00,0.382
2017-01-21 18:00:00,0.38993333333333335
2017-01-21 17:45:00,0.3946
2017-01-21 17:30:00,0.35786666666666667
2017-01-21 17:15:00,0.3136
2017-01-21 17:00:00,0.30866666666666664
2017-01-21 16:45:00,0.3320666666666667
2017-01-21 16:30:00,0.39953333333333335
2017-01-21 16:15:00,0.3611333333333333
2017-01-21 16:00:00,0.32593333333333335
2017-01-21 15:45:00,0.23973333333333333
2017-01-21 15:30:00,0.30693333333333334
2017-01-21 15:15:00,0.26793333333333336
2017-01-21 15:00:00,0.23226666666666668
2017-01-21 14:45:00,0.22693333333333332
2017-01-21 14:30:00,0.08633333333333333
2017-01-21 14:15:00,0.08293333333333333
2017-01-21 14:00:00,0.0846
2017-01-21 13:45:00,0.1674
2017-01-21 13:30:00,0.115
2017-01-21 13:15:00,0.0856
2017-01-21 13:00:00,0.08273333333333334
2017-01-21 12:45:00,0.14473333333333332
2017-01-21 12:30:00,0.242
2017-01-21 12:15:00,0.2298
2017-01-21 12:00:00,0.27413333333333334
2017-01-21 11:45:00,0.28486666666666666
2017-01-21 11:30:00,0.7971333333333334
2017-01-21 11:15:00,0.2508666666666667
2017-01-21 11:00:00,0.2292
2017-01-21 10:45:00,0.22493333333333335
2017-01-21 10:30:00,0.17246666666666666
2017-01-21 10:15:00,0.1908
2017-01-21 10:00:00,0.2501333333333333
2017-01-21 09:45:00,0.1972
2017-01-21 09:30:00,0.14746666666666666
2017-01-21 09:15:00,0.14453333333333335
2017-01-21 09:00:00,0.1692
2017-01-21 08:45:00,0.2164
2017-01-21 08:30:00,0.14806666666666668
2017-01-21 08:15:00,0.4562
2017-01-21 08:00:00,0.22573333333333334
2017-01-21 07:45:00,0.14826666666666666
2017-01-21 07:30:00,0.22446666666666668
2017-01-21 07:15:00,0.15773333333333334
2017-01-21 07:00:00,0.14686666666666667
2017-01-21 05:45:00,0.14653333333333332
2017-01-21 05:30:00,0.145
2017-01-21 05:15:00,0.14966666666666667
2017-01-21 05:00:00,0.17913333333333334
2017-01-21 03:45:00,0.154
2017-01-21 03:30:00,0.23313333333333333
2017-01-21 03:15:00,0.3500666666666667
2017-01-21 03:00:00,0.3499333333333333
2017-01-21 02:45:00,0.14826666666666666
2017-01-21 02:30:00,0.14426666666666665
2017-01-21 02:15:00,0.21453333333333333
2017-01-21 02:00:00,0.17546666666666666
2017-01-21 01:45:00,0.5526
2017-01-21 01:30:00,0.1506
2017-01-21 01:15:00,0.149
2017-01-21 01:00:00,0.20093333333333332
2017-01-21 00:45:00,0.19513333333333333
2017-01-21 00:30:00,0.32786666666666664
2017-01-21 00:15:00,0.3828666666666667
2017-01-21 00:00:00,0.15226666666666666
2017-01-20 23:45:00,0.17826666666666666
2017-01-20 23:30:00,0.2198
2017-01-20 23:15:00,0.15053333333333332
2017-01-20 23:00:00,0.15413333333333334
2017-01-20 22:45:00,0.5418666666666667
2017-01-20 22:30:00,0.18153333333333332
2017-01-20 22:15:00,0.22773333333333334
2017-01-20 22:00:00,0.1534
2017-01-20 21:45:00,0.147
2017-01-20 21:30:00,0.1422
2017-01-20 21:15:00,0.1422
2017-01-20 21:00:00,0.2116
2017-01-20 20:45:00,0.17033333333333334
2017-01-20 20:30:00,0.14393333333333333
2017-01-20 20:15:00,0.15386666666666668
2017-01-20 20:00:00,0.15606666666666666
2017-01-20 19:45:00,0.20446666666666666
2017-01-20 19:30:00,0.22806666666666667
2017-01-20 19:15:00,0.1828
2017-01-20 19:00:00,0.18526666666666666
2017-01-20 18:45:00,0.20506666666666667
2017-01-20 18:30:00,0.3066
2017-01-20 18:15:00,0.3460666666666667
2017-01-20 18:00:00,0.3002666666666667
2017-01-20 17:45:00,0.24053333333333332
2017-01-20 17:30:00,0.22513333333333332
2017-01-20 17:15:00,0.2723333333333333
2017-01-20 17:00:00,0.2799333333333333
2017-01-20 16:45:00,0.22453333333333333
2017-01-20 16:30:00,0.22446666666666668
2017-01-20 16:15:00,0.16706666666666667
2017-01-20 16:00:00,0.2518
2017-01-20 15:45:00,0.29546666666666666
2017-01-20 15:30:00,0.22786666666666666
2017-01-20 15:15:00,0.227
2017-01-20 15:00:00,0.27013333333333334
2017-01-20 14:45:00,0.3207333333333333
2017-01-20 14:30:00,0.4029333333333333
2017-01-20 14:15:00,0.31966666666666665
2017-01-20 14:00:00,0.31826666666666664
2017-01-20 13:45:00,0.16446666666666668
2017-01-20 13:30:00,0.1418
2017-01-20 13:15:00,0.21986666666666665
2017-01-20 13:00:00,0.16446666666666668
2017-01-20 12:45:00,0.13993333333333333
2017-01-20 12:30:00,0.1434
2017-01-20 12:15:00,0.1418
2017-01-20 12:00:00,0.20186666666666667
2017-01-20 11:45:00,0.18273333333333333
2017-01-20 11:30:00,0.1412
2017-01-20 11:15:00,0.498
2017-01-20 11:00:00,0.32033333333333336
2017-01-20 10:45:00,0.21526666666666666
2017-01-20 10:30:00,0.24013333333333334
2017-01-20 10:15:00,0.20593333333333333
2017-01-20 10:00:00,0.215
2017-01-20 09:45:00,0.22146666666666667
2017-01-20 09:30:00,0.2574666666666667
2017-01-20 09:15:00,0.28986666666666666
2017-01-20 09:00:00,0.23026666666666668
2017-01-20 08:45:00,0.18726666666666666
2017-01-20 08:30:00,0.5192
2017-01-20 08:15:00,0.30433333333333334
2017-01-20 08:00:00,0.16546666666666668
2017-01-20 07:45:00,0.08953333333333334
2017-01-20 07:30:00,0.083
2017-01-20 07:15:00,0.20313333333333333
2017-01-14 13:00:00,0.40946666666666665
2017-01-14 12:45:00,0.4256666666666667
2017-01-14 12:30:00,0.40386666666666665
2017-01-14 12:15:00,0.37273333333333336
2017-01-14 12:00:00,0.3579333333333333
2017-01-14 11:45:00,0.4136
2017-01-14 11:30:00,0.2544666666666667
2017-01-14 11:15:00,0.6428
2017-01-14 11:00:00,0.3655333333333333
2017-01-14 10:45:00,0.20606666666666668
2017-01-14 10:30:00,0.27526666666666666
2017-01-14 10:15:00,0.199
2017-01-14 10:00:00,0.19613333333333333
2017-01-14 09:45:00,0.19626666666666667
2017-01-14 09:30:00,0.21073333333333333
2017-01-14 09:15:00,0.6560666666666667
2017-01-14 09:00:00,0.4567333333333333
2017-01-14 08:45:00,0.19546666666666668
2017-01-14 08:30:00,0.19813333333333333
2017-01-14 08:15:00,0.214
2017-01-14 08:00:00,0.2744666666666667
2017-01-14 07:45:00,0.5002
2017-01-14 07:30:00,0.30446666666666666
2017-01-14 07:15:00,0.19633333333333333
2017-01-14 07:00:00,0.2288
2017-01-14 06:45:00,0.26993333333333336
2017-01-14 06:30:00,0.20053333333333334
2017-01-14 06:15:00,0.256
2017-01-14 06:00:00,0.549
2017-01-14 05:45:00,0.26766666666666666
2017-01-14 05:30:00,0.28126666666666666
2017-01-14 05:15:00,0.27373333333333333
2017-01-14 05:00:00,0.19813333333333333
2017-01-14 04:45:00,0.5990666666666666
2017-01-14 04:30:00,0.3064
2017-01-14 04:15:00,0.19493333333333332
2017-01-14 04:00:00,0.5414666666666667
2017-01-14 03:45:00,0.2692
2017-01-14 03:30:00,0.1958
2017-01-14 03:15:00,0.27353333333333335
2017-01-14 03:00:00,0.2154
2017-01-14 02:45:00,0.1976
2017-01-14 02:30:00,0.20626666666666665
2017-01-14 02:15:00,0.24626666666666666
2017-01-14 02:00:00,0.3204666666666667
2017-01-14 01:45:00,0.33513333333333334
2017-01-14 01:30:00,0.28886666666666666
2017-01-14 01:15:00,0.2660666666666667
2017-01-14 01:00:00,0.2624666666666667
2017-01-14 00:45:00,0.34113333333333334
2017-01-14 00:30:00,0.2624
2017-01-14 00:15:00,0.25433333333333336
2017-01-14 00:00:00,0.257
2017-01-13 23:45:00,0.25606666666666666
2017-01-13 23:30:00,0.32926666666666665
2017-01-13 23:15:00,0.2779333333333333
2017-01-13 23:00:00,0.2557333333333333
2017-01-13 22:45:00,0.25306666666666666
2017-01-13 22:30:00,0.2546
2017-01-13 22:15:00,0.3228666666666667
2017-01-13 22:00:00,0.2876
2017-01-13 21:45:00,0.2532
2017-01-13 21:30:00,0.25526666666666664
2017-01-13 21:15:00,0.2554
2017-01-13 21:00:00,0.30833333333333335
2017-01-13 20:45:00,0.30433333333333334
2017-01-13 20:30:00,0.25606666666666666
2017-01-13 20:15:00,0.25726666666666664
2017-01-13 20:00:00,0.2534
2017-01-13 19:45:00,0.2936
2017-01-13 19:30:00,0.3204666666666667
2017-01-13 19:15:00,0.2546
2017-01-13 19:00:00,0.2734666666666667
2017-01-13 18:45:00,0.3569333333333333
2017-01-13 18:30:00,0.3404
2017-01-13 18:15:00,0.3214666666666667
2017-01-13 18:00:00,0.24113333333333334
2017-01-13 17:45:00,0.198
2017-01-13 17:30:00,0.15946666666666667
2017-01-13 17:15:00,0.17546666666666666
2017-01-13 17:00:00,0.2476
2017-01-13 16:45:00,0.1664
2017-01-13 16:30:00,0.16
2017-01-13 16:15:00,0.16153333333333333
2017-01-13 16:00:00,0.165
2017-01-13 15:45:00,0.24433333333333335
2017-01-13 15:30:00,0.1784
2017-01-13 15:15:00,0.15926666666666667
2017-01-13 15:00:00,0.16166666666666665
2017-01-13 14:45:00,0.18926666666666667
2017-01-13 14:30:00,0.26313333333333333
2017-01-13 14:15:00,0.20893333333333333
2017-01-13 14:00:00,0.1612
2017-01-13 13:45:00,0.16086666666666666
2017-01-13 13:30:00,0.1604
2017-01-13 13:15:00,0.22566666666666665
2017-01-13 13:00:00,0.2018
2017-01-13 12:45:00,0.16366666666666665
2017-01-13 12:30:00,0.16086666666666666
2017-01-13 12:15:00,0.16013333333333332
2017-01-13 12:00:00,0.2158
2017-01-13 11:45:00,0.20793333333333333
2017-01-13 11:30:00,0.16086666666666666
2017-01-13 11:15:00,0.158
2017-01-13 11:00:00,0.1602
2017-01-13 10:45:00,0.20853333333333332
2017-01-13 10:30:00,0.21233333333333335
2017-01-13 10:15:00,0.15886666666666666
2017-01-13 10:00:00,0.16133333333333333
2017-01-13 09:45:00,0.1612
2017-01-13 09:30:00,0.1958
2017-01-13 09:15:00,0.22233333333333333
2017-01-13 09:00:00,0.16413333333333333
2017-01-13 08:45:00,0.15886666666666666
2017-01-13 08:30:00,0.15886666666666666
2017-01-13 08:15:00,0.1904
2017-01-13 08:00:00,0.23193333333333332
2017-01-13 07:45:00,0.16893333333333332
2017-01-13 07:30:00,0.1656
2017-01-13 07:15:00,0.09833333333333333
2017-01-13 07:00:00,0.12113333333333333
2017-01-13 06:45:00,0.173
2017-01-13 06:30:00,0.1044
2017-01-13 06:15:00,0.10126666666666667
2017-01-13 06:00:00,0.10146666666666666
2017-01-13 05:45:00,0.12546666666666667
2017-01-13 05:30:00,0.1838
2017-01-13 05:15:00,0.10253333333333334
2017-01-13 05:00:00,0.1046
2017-01-13 04:45:00,0.10666666666666667
2017-01-13 04:30:00,0.17553333333333335
2017-01-13 04:15:00,0.27426666666666666
2017-01-13 04:00:00,0.18906666666666666
2017-01-13 03:45:00,0.1922
2017-01-13 03:30:00,0.1886
2017-01-13 03:15:00,0.19866666666666666
2017-01-13 03:00:00,0.27613333333333334
2017-01-13 02:45:00,0.19906666666666667
2017-01-13 02:30:00,0.19006666666666666
2017-01-13 02:15:00,0.18853333333333333
2017-01-13 02:00:00,0.19813333333333333
2017-01-13 01:45:00,0.27373333333333333
2017-01-13 01:30:00,0.19913333333333333
2017-01-13 01:15:00,0.18826666666666667
2017-01-13 01:00:00,0.18993333333333334
2017-01-13 00:45:00,0.19466666666666665
2017-01-13 00:30:00,0.2713333333333333
2017-01-13 00:15:00,0.201
2017-01-13 00:00:00,0.1892
2017-01-12 20:15:00,0.18926666666666667
2017-01-12 20:00:00,0.20426666666666668
2017-01-12 19:45:00,0.21493333333333334
2017-01-12 19:30:00,0.26993333333333336
2017-01-12 19:15:00,0.18926666666666667
2017-01-12 19:00:00,0.19073333333333334
2017-01-12 18:45:00,0.18793333333333334
2017-01-12 18:30:00,0.2534666666666667
2017-01-12 18:15:00,2.7856666666666667
2017-01-12 18:00:00,3.8351333333333333
2017-01-12 17:45:00,0.3594
2017-01-12 17:30:00,0.42106666666666664
2017-01-12 17:15:00,0.48333333333333334
2017-01-12 17:00:00,0.3300666666666667
2017-01-12 16:45:00,0.31
2017-01-12 16:30:00,0.37753333333333333
2017-01-12 16:15:00,0.354
2017-01-12 16:00:00,0.3091333333333333
2017-01-12 15:45:00,0.30733333333333335
2017-01-12 15:30:00,0.30746666666666667
2017-01-12 15:15:00,0.3910666666666667
2017-01-12 15:00:00,0.339
2017-01-12 14:45:00,0.3082666666666667
2017-01-12 14:30:00,0.3082666666666667
2017-01-12 14:15:00,0.333
2017-01-12 14:00:00,0.39593333333333336
2017-01-12 13:45:00,0.3132
2017-01-12 13:30:00,0.33526666666666666
2017-01-12 13:15:00,0.38866666666666666
2017-01-12 13:00:00,0.5365333333333333
2017-01-12 12:45:00,0.44466666666666665
2017-01-12 12:30:00,0.4543333333333333
2017-01-12 12:15:00,0.5097333333333334
2017-01-12 12:00:00,0.6859333333333333
2017-01-12 11:45:00,0.5671333333333334
2017-01-12 11:30:00,0.6660666666666667
2017-01-12 11:15:00,0.5352
2017-01-12 11:00:00,0.5784666666666667
2017-01-12 10:45:00,0.6345333333333333
2017-01-12 10:30:00,0.5310666666666667
2017-01-12 10:15:00,0.7632666666666666
2017-01-12 10:00:00,0.4205333333333333
2017-01-12 09:45:00,0.5140666666666667
2017-01-12 09:30:00,0.4398
2017-01-12 09:15:00,0.4401333333333333
2017-01-12 09:00:00,0.4462
2017-01-12 08:45:00,0.4965333333333333
2017-01-12 08:30:00,0.49293333333333333
2017-01-12 08:15:00,0.4441333333333333
2017-01-12 08:00:00,0.4446
2017-01-12 07:45:00,0.6472
2017-01-12 07:30:00,0.4614666666666667
2017-01-12 07:15:00,0.8906
2017-01-12 07:00:00,0.4076666666666667
2017-01-12 06:45:00,0.36766666666666664
2017-01-12 06:30:00,0.3624
2017-01-12 06:15:00,0.4338
2017-01-12 06:00:00,0.3791333333333333
2017-01-12 05:45:00,0.35913333333333336
2017-01-12 05:30:00,0.35913333333333336
2017-01-12 05:15:00,0.369
2017-01-12 05:00:00,0.44533333333333336
