localtime,use
2013-12-05 08:45:00,0.068
2013-12-05 08:30:00,0.068
2013-12-05 08:15:00,0.0678
2013-12-05 08:00:00,0.0678
2013-12-05 07:45:00,0.09153333333333333
2013-12-05 07:30:00,0.22526666666666667
2013-12-05 07:15:00,0.2714666666666667
2013-12-05 07:00:00,0.4468666666666667
2013-12-05 06:45:00,0.1386
2013-12-05 06:30:00,0.09533333333333334
2013-12-05 06:15:00,0.07446666666666667
2013-12-05 06:00:00,0.15766666666666668
2013-12-05 05:45:00,1.9182
2013-12-05 05:30:00,0.0696
2013-12-05 05:15:00,0.06946666666666666
2013-12-05 05:00:00,0.07326666666666666
2013-12-05 04:45:00,0.06693333333333333
2013-12-05 04:30:00,0.0736
2013-12-05 04:15:00,0.1476
2013-12-05 04:00:00,0.1746
2013-12-05 03:45:00,0.088
2013-12-05 03:30:00,0.067
2013-12-05 03:15:00,0.067
2013-12-05 03:00:00,0.067
2013-12-05 02:45:00,0.067
2013-12-05 02:30:00,0.1292
2013-12-05 02:15:00,0.1726
2013-12-05 02:00:00,0.10533333333333333
2013-12-05 01:45:00,0.067
2013-12-05 01:30:00,0.067
2013-12-05 01:15:00,0.076
2013-12-05 01:00:00,0.09646666666666667
2013-12-05 00:45:00,0.1744
2013-12-05 00:30:00,2.6803333333333335
2013-12-05 00:15:00,0.4146
2013-12-05 00:00:00,1.6504
2013-12-04 22:15:00,0.17193333333333333
2013-12-04 22:00:00,1.8058666666666667
2013-12-04 21:45:00,0.17266666666666666
2013-12-04 21:30:00,0.17526666666666665
2013-12-04 21:15:00,2.1628666666666665
2013-12-04 21:00:00,0.3532666666666667
2013-12-04 20:45:00,3.8232666666666666
2013-12-04 20:30:00,1.5456666666666667
2013-12-04 20:15:00,4.3778
2013-12-04 20:00:00,3.0034666666666667
2013-12-04 19:45:00,0.14833333333333334
2013-12-04 19:30:00,0.20126666666666668
2013-12-04 19:15:00,0.2842
2013-12-04 19:00:00,0.2938
2013-12-04 18:45:00,0.24306666666666665
2013-12-04 18:30:00,0.2743333333333333
2013-12-04 18:15:00,0.2308
2013-12-04 18:00:00,0.252
2013-12-04 17:45:00,0.32006666666666667
2013-12-04 17:30:00,0.3896
2013-12-04 17:15:00,0.8422
2013-12-04 17:00:00,1.1474
2013-12-04 16:45:00,0.9202
2013-12-04 16:30:00,0.18086666666666668
2013-12-04 16:15:00,0.11546666666666666
2013-12-04 16:00:00,0.13013333333333332
2013-12-04 15:45:00,0.20873333333333333
2013-12-04 15:30:00,0.27786666666666665
2013-12-04 15:15:00,0.3420666666666667
2013-12-04 15:00:00,0.35913333333333336
2013-12-04 14:45:00,0.2356
2013-12-04 14:30:00,0.24526666666666666
2013-12-04 14:15:00,3.1130666666666666
2013-12-04 14:00:00,0.19973333333333335
2013-12-04 13:45:00,0.1566
2013-12-04 13:30:00,0.14893333333333333
2013-12-04 13:15:00,0.2759333333333333
2013-12-04 13:00:00,1.3466
2013-12-04 12:45:00,1.189
2013-12-04 12:30:00,3.0676666666666668
2013-12-04 12:15:00,1.5761333333333334
2013-12-04 12:00:00,2.3618
2013-12-04 11:45:00,0.9293333333333333
2013-12-04 11:30:00,3.1841333333333335
2013-12-04 11:15:00,0.9152
2013-12-04 11:00:00,0.3520666666666667
2013-12-04 10:45:00,0.15093333333333334
2013-12-04 10:30:00,0.19806666666666667
2013-12-04 10:15:00,0.2886
2013-12-04 10:00:00,3.1054
2013-12-04 09:45:00,0.17393333333333333
2013-12-04 09:30:00,0.17346666666666666
2013-12-04 09:15:00,0.056266666666666666
2013-12-04 09:00:00,0.055
2013-12-04 08:45:00,0.11246666666666667
2013-12-04 08:30:00,0.16
2013-12-04 08:15:00,0.1914
2013-12-04 08:00:00,0.1956
2013-12-04 07:45:00,0.18553333333333333
2013-12-04 07:30:00,0.5012
2013-12-04 07:15:00,0.3874
2013-12-04 07:00:00,0.25533333333333336
2013-12-04 06:45:00,0.137
2013-12-04 06:30:00,0.055
2013-12-04 06:15:00,0.055
2013-12-04 06:00:00,0.05553333333333333
2013-12-04 05:45:00,0.11966666666666667
2013-12-04 05:30:00,0.15633333333333332
2013-12-04 05:15:00,0.11966666666666667
2013-12-04 05:00:00,0.054
2013-12-04 04:45:00,0.054
2013-12-04 04:30:00,0.0544
2013-12-04 04:15:00,0.054266666666666664
2013-12-04 04:00:00,0.06186666666666667
2013-12-04 03:45:00,0.15533333333333332
2013-12-04 03:30:00,1.3920666666666668
2013-12-04 03:15:00,0.6184
2013-12-04 03:00:00,0.055
2013-12-04 02:45:00,0.055
2013-12-04 02:30:00,0.055
2013-12-04 02:15:00,0.055
2013-12-04 02:00:00,0.1284
2013-12-04 01:45:00,0.158
2013-12-04 01:30:00,0.0984
2013-12-04 01:15:00,0.06693333333333333
2013-12-04 01:00:00,0.07466666666666667
2013-12-04 00:45:00,0.06093333333333333
2013-12-04 00:30:00,0.0608
2013-12-04 00:15:00,0.114
2013-12-04 00:00:00,0.184
2013-12-03 23:45:00,0.15626666666666666
2013-12-03 23:30:00,0.15846666666666667
2013-12-03 23:15:00,0.1876
2013-12-03 23:00:00,0.139
2013-12-03 22:45:00,0.1898
2013-12-03 22:30:00,0.32266666666666666
2013-12-03 22:15:00,2.8779333333333335
2013-12-03 22:00:00,0.2532
2013-12-03 21:45:00,2.4548
2013-12-03 21:30:00,0.6802
2013-12-03 21:15:00,4.723733333333334
2013-12-03 21:00:00,3.0519333333333334
2013-12-03 20:45:00,0.3498
2013-12-03 20:30:00,3.5243333333333333
2013-12-03 20:15:00,2.8442
2013-12-03 20:00:00,0.08473333333333333
2013-12-03 19:45:00,0.0948
2013-12-03 19:30:00,0.07913333333333333
2013-12-03 19:15:00,0.078
2013-12-03 19:00:00,0.14573333333333333
2013-12-03 18:45:00,0.18033333333333335
2013-12-03 18:30:00,0.18033333333333335
2013-12-03 18:15:00,0.14786666666666667
2013-12-03 18:00:00,0.37306666666666666
2013-12-03 17:45:00,0.26886666666666664
2013-12-03 17:30:00,0.24193333333333333
2013-12-03 17:15:00,0.31453333333333333
2013-12-03 17:00:00,0.3
2013-12-03 16:45:00,0.49
2013-12-03 16:30:00,0.25353333333333333
2013-12-03 16:15:00,0.6314666666666666
2013-12-03 16:00:00,0.477
2013-12-03 15:45:00,0.3162
2013-12-03 15:30:00,0.323
2013-12-03 15:15:00,0.5154666666666666
2013-12-03 15:00:00,0.5874
2013-12-03 14:45:00,0.19753333333333334
2013-12-03 14:30:00,0.2054
2013-12-03 14:15:00,0.5089333333333333
2013-12-03 14:00:00,1.1000666666666667
2013-12-03 13:45:00,3.5191333333333334
2013-12-03 13:30:00,1.6314666666666666
2013-12-03 13:15:00,3.3305333333333333
2013-12-03 13:00:00,5.8680666666666665
2013-12-03 12:45:00,1.0989333333333333
2013-12-03 12:30:00,2.381066666666667
2013-12-03 12:15:00,0.20086666666666667
2013-12-03 12:00:00,2.0475333333333334
2013-12-03 11:45:00,0.31053333333333333
2013-12-03 11:30:00,0.28353333333333336
2013-12-03 11:15:00,1.1194666666666666
2013-12-03 11:00:00,0.8748
2013-12-03 10:45:00,0.06753333333333333
2013-12-03 10:30:00,0.054
2013-12-03 10:15:00,0.054
2013-12-03 10:00:00,0.05386666666666667
2013-12-03 09:45:00,0.1118
2013-12-03 09:30:00,0.15846666666666667
2013-12-03 09:15:00,0.12706666666666666
2013-12-03 09:00:00,0.054
2013-12-03 08:45:00,0.054
2013-12-03 08:30:00,0.054
2013-12-03 08:15:00,0.0538
2013-12-03 08:00:00,0.09986666666666667
2013-12-03 07:45:00,0.1768
2013-12-03 07:30:00,0.2266
2013-12-03 07:15:00,0.3798
2013-12-03 07:00:00,0.21213333333333334
2013-12-03 06:45:00,0.1316
2013-12-03 06:30:00,0.10113333333333334
2013-12-03 06:15:00,0.1602
2013-12-03 06:00:00,0.19786666666666666
2013-12-03 05:45:00,2.0227333333333335
2013-12-03 05:30:00,0.055
2013-12-03 05:15:00,0.055
2013-12-03 05:00:00,0.055
2013-12-03 04:45:00,0.12253333333333333
2013-12-03 04:30:00,0.16226666666666667
2013-12-03 04:15:00,0.11873333333333333
2013-12-03 04:00:00,0.056
2013-12-03 03:45:00,0.056
2013-12-03 03:30:00,0.056
2013-12-03 03:15:00,0.0556
2013-12-03 03:00:00,0.15166666666666667
2013-12-03 02:45:00,0.16393333333333332
2013-12-03 02:30:00,0.09426666666666667
2013-12-03 02:15:00,0.055266666666666665
2013-12-03 02:00:00,0.0552
2013-12-03 01:45:00,0.062
2013-12-03 01:30:00,0.08086666666666667
2013-12-03 01:15:00,0.15933333333333333
2013-12-03 01:00:00,0.1724
2013-12-03 00:45:00,0.06573333333333334
2013-12-03 00:30:00,0.055
2013-12-03 00:15:00,0.055
2013-12-03 00:00:00,0.055
2013-12-02 23:45:00,0.1016
2013-12-02 23:30:00,0.1592
2013-12-02 23:15:00,0.15526666666666666
2013-12-02 23:00:00,0.08353333333333333
2013-12-02 22:45:00,1.6737333333333333
2013-12-02 22:30:00,0.6114
2013-12-02 22:15:00,0.2796666666666667
2013-12-02 22:00:00,0.35806666666666664
2013-12-02 21:45:00,0.3838666666666667
2013-12-02 21:30:00,1.4249333333333334
2013-12-02 21:15:00,2.8271333333333333
2013-12-02 21:00:00,2.9086666666666665
2013-12-02 20:45:00,4.389733333333333
2013-12-02 20:30:00,1.666
2013-12-02 20:15:00,0.2636
2013-12-02 20:00:00,0.31633333333333336
2013-12-02 19:45:00,0.3296
2013-12-02 19:30:00,0.372
2013-12-02 19:15:00,0.23433333333333334
2013-12-02 19:00:00,0.13726666666666668
2013-12-02 18:45:00,0.056666666666666664
2013-12-02 18:30:00,0.0538
2013-12-02 18:15:00,0.07153333333333334
2013-12-02 18:00:00,0.0576
2013-09-16 00:45:00,1.4306666666666668
2013-09-16 00:30:00,1.4551333333333334
2013-09-16 00:15:00,1.4662666666666666
2013-09-16 00:00:00,1.5280666666666667
2013-09-15 23:45:00,1.5175333333333334
2013-09-15 23:30:00,5.842933333333333
2013-09-14 12:45:00,0.534
2013-09-14 12:30:00,0.6380666666666667
2013-09-14 12:15:00,0.665
2013-09-14 12:00:00,0.6484
2013-09-14 11:45:00,2.8054
2013-09-14 11:30:00,0.8223333333333334
2013-09-14 11:15:00,0.879
2013-09-14 11:00:00,0.9118
2013-09-14 10:45:00,0.8571333333333333
2013-09-14 10:30:00,1.1768666666666667
2013-09-14 10:15:00,1.6306
2013-09-14 10:00:00,3.497933333333333
2013-09-14 09:45:00,2.7739333333333334
2013-09-14 09:30:00,1.9581333333333333
2013-09-14 09:15:00,0.48233333333333334
2013-09-14 09:00:00,0.3831333333333333
2013-09-14 08:45:00,0.3652666666666667
2013-09-14 08:30:00,0.3519333333333333
2013-09-14 08:15:00,0.38726666666666665
2013-09-14 08:00:00,0.33266666666666667
2013-09-14 07:45:00,0.31766666666666665
2013-09-14 07:30:00,0.2613333333333333
2013-09-14 07:15:00,0.17706666666666668
2013-09-14 07:00:00,0.1556
2013-09-14 06:45:00,0.15693333333333334
2013-09-14 06:30:00,0.1566
2013-09-14 06:15:00,0.1774
2013-09-14 06:00:00,0.26093333333333335
2013-09-14 05:45:00,1.1209333333333333
2013-09-14 05:30:00,1.2498666666666667
2013-09-14 05:15:00,1.2447333333333332
2013-09-14 05:00:00,1.2561333333333333
2013-09-14 04:45:00,1.2732666666666668
2013-09-14 04:30:00,1.3742
2013-09-14 04:15:00,2.8549333333333333
2013-09-14 04:00:00,2.1217333333333332
2013-09-14 03:45:00,1.3321333333333334
2013-09-14 03:30:00,1.3034666666666668
2013-09-14 03:15:00,1.2902
2013-09-14 03:00:00,1.2880666666666667
2013-09-14 02:45:00,1.3616666666666668
2013-09-14 02:30:00,1.3931333333333333
2013-09-14 02:15:00,1.3078666666666667
2013-09-14 02:00:00,1.3118666666666667
2013-09-14 01:45:00,1.3409333333333333
2013-09-14 01:30:00,1.35
2013-09-14 01:15:00,1.4497333333333333
2013-09-14 01:00:00,1.5739333333333334
2013-09-14 00:45:00,1.4560666666666666
2013-09-14 00:30:00,1.4614666666666667
2013-09-14 00:15:00,1.6524666666666668
2013-09-14 00:00:00,3.2831333333333332
2013-09-13 23:45:00,2.4358666666666666
2013-09-13 23:30:00,1.6134666666666666
2013-09-13 23:15:00,0.6806
2013-09-13 23:00:00,0.5402666666666667
2013-09-13 22:45:00,0.6757333333333333
2013-09-13 22:30:00,0.8077333333333333
2013-09-13 22:15:00,0.7785333333333333
2013-09-13 22:00:00,0.8318666666666666
2013-09-13 21:45:00,1.7992666666666668
2013-09-13 21:30:00,1.9631333333333334
2013-09-13 21:15:00,1.9664
2013-09-13 21:00:00,2.0801333333333334
2013-09-13 20:45:00,2.1275333333333335
2013-09-13 20:30:00,2.0446
2013-09-13 20:15:00,2.0372666666666666
2013-09-13 20:00:00,2.1327333333333334
2013-09-13 19:45:00,3.6169333333333333
2013-09-13 19:30:00,6.173933333333333
2013-09-13 19:15:00,2.2465333333333333
2013-09-13 19:00:00,2.3895333333333335
2013-09-13 18:45:00,4.2064
2013-09-13 18:30:00,4.503133333333333
2013-09-13 18:15:00,3.1290666666666667
2013-09-13 18:00:00,3.6761333333333335
2013-09-13 17:45:00,4.236266666666666
2013-09-13 17:30:00,4.333266666666667
2013-09-13 17:15:00,3.1466666666666665
2013-09-13 17:00:00,2.8464666666666667
2013-09-13 16:45:00,1.8772666666666666
2013-09-13 16:30:00,1.9091333333333333
2013-09-13 16:15:00,0.7449333333333333
2013-12-04 23:45:00,0.1444
2013-12-04 23:30:00,0.14406666666666668
2013-12-04 23:15:00,1.6479333333333333
2013-12-04 23:00:00,0.23093333333333332
2013-12-04 22:45:00,0.8068
2013-12-04 22:30:00,1.219
2013-09-13 16:00:00,0.4795333333333333
2013-09-13 15:45:00,0.46013333333333334
2013-09-13 15:30:00,0.5544666666666667
2013-09-13 15:15:00,0.5373333333333333
2013-09-13 15:00:00,1.2345333333333333
2013-09-13 14:45:00,0.3542666666666667
2013-09-13 14:30:00,0.36566666666666664
2013-09-13 14:15:00,0.4682
2013-09-13 14:00:00,0.5199333333333334
2013-09-13 13:45:00,1.2578
2013-09-13 13:30:00,1.2903333333333333
2013-09-13 13:15:00,0.40613333333333335
2013-09-13 13:00:00,1.0484
2013-09-13 12:45:00,1.5486
2013-09-13 12:30:00,0.3956
2013-09-13 12:15:00,0.48106666666666664
2013-09-13 12:00:00,0.5884
2013-09-13 11:45:00,0.3626
2013-09-13 11:30:00,0.32653333333333334
2013-09-13 11:15:00,0.3502
2013-09-13 11:00:00,0.35346666666666665
2013-09-13 10:45:00,0.4567333333333333
2013-09-13 10:30:00,0.4563333333333333
2013-09-13 10:15:00,0.45366666666666666
2013-09-13 10:00:00,0.5876
2013-09-13 09:45:00,0.6312
2013-09-13 09:30:00,0.591
2013-09-13 09:15:00,2.3224
2013-09-13 09:00:00,0.7467333333333334
2013-09-13 08:45:00,3.1466666666666665
2013-09-13 08:30:00,2.8796666666666666
2013-09-13 08:15:00,0.7170666666666666
2013-09-13 08:00:00,0.7220666666666666
2013-09-13 07:45:00,3.887
2013-09-13 07:30:00,0.6730666666666667
2013-09-13 07:15:00,0.44853333333333334
2013-09-13 07:00:00,0.4975333333333333
2013-09-13 06:45:00,0.4928
2013-09-13 06:30:00,0.5446666666666666
2013-09-13 06:15:00,0.5352666666666667
2013-09-13 06:00:00,0.285
2013-09-13 05:45:00,1.1438666666666668
2013-09-13 05:30:00,1.9217333333333333
2013-09-13 05:15:00,1.3968666666666667
2013-09-13 05:00:00,1.3712666666666666
2013-09-13 04:45:00,1.2842
2013-09-13 04:30:00,2.1106
2013-09-13 04:15:00,2.2889333333333335
2013-09-13 04:00:00,1.5204666666666666
2013-09-13 03:45:00,1.3708666666666667
2013-09-13 03:30:00,1.3560666666666668
2013-09-13 03:15:00,1.2772
2013-09-13 03:00:00,1.6658666666666666
2013-09-13 02:45:00,3.1394
2013-09-13 02:30:00,1.3104
2013-09-13 02:15:00,1.3776
2013-09-13 02:00:00,1.3904
2013-09-13 01:45:00,1.3054666666666668
2013-09-13 01:30:00,1.3070666666666666
2013-09-13 01:15:00,1.312
2013-09-13 01:00:00,1.315
2013-09-13 00:45:00,1.4272666666666667
2013-09-13 00:30:00,1.4652
2013-09-13 00:15:00,1.514
2013-09-13 00:00:00,1.3869333333333334
2013-09-12 23:45:00,1.4336
2013-09-12 23:30:00,1.5554
2013-09-12 23:15:00,2.1378666666666666
2013-09-12 23:00:00,2.1965333333333334
2013-09-12 22:45:00,3.8872
2013-09-12 22:30:00,3.760333333333333
2013-09-12 22:15:00,0.5722666666666667
2013-09-12 22:00:00,0.5944
2013-09-12 21:45:00,1.574
2013-09-12 21:30:00,1.8467333333333333
2013-09-12 21:15:00,1.9134666666666666
2013-09-12 21:00:00,1.9934
2013-09-12 20:45:00,2.027
2013-09-12 20:30:00,4.480933333333334
2013-09-12 20:15:00,3.276066666666667
2013-09-12 20:00:00,2.1500666666666666
2013-09-12 19:45:00,6.925666666666666
2013-09-12 19:30:00,6.147266666666667
2013-09-12 19:15:00,2.247533333333333
2013-09-12 19:00:00,2.3224
2013-09-12 18:45:00,1.9881333333333333
2013-09-12 18:30:00,3.0318666666666667
2013-09-12 18:15:00,3.784533333333333
2013-09-12 18:00:00,2.9848666666666666
2013-09-12 17:45:00,2.1287333333333334
2013-09-12 17:30:00,1.0264666666666666
2013-09-12 17:15:00,0.6599333333333334
2013-09-12 17:00:00,0.6670666666666667
2013-09-12 16:45:00,1.1842666666666668
2013-09-12 16:30:00,1.1011333333333333
2013-09-12 16:15:00,1.2639333333333334
2013-09-12 16:00:00,1.8147333333333333
2013-09-12 15:45:00,1.9326666666666668
2013-09-12 15:30:00,1.7652666666666668
2013-09-12 15:15:00,1.7279333333333333
2013-09-12 15:00:00,1.8018666666666667
2013-09-12 14:45:00,4.2965333333333335
2013-09-12 14:30:00,2.2072
2013-09-12 14:15:00,1.2056666666666667
2013-09-12 14:00:00,1.1856
2013-09-12 13:45:00,0.7977333333333333
2013-09-12 13:30:00,0.9512
2013-09-12 13:15:00,1.531
2013-09-12 13:00:00,1.122
2013-09-12 12:45:00,1.7724666666666666
2013-09-12 12:30:00,3.0178
2013-09-12 12:15:00,3.1206
2013-09-12 12:00:00,0.9787333333333333
2013-09-12 11:45:00,0.9076
2013-09-12 11:30:00,1.0326
2013-09-12 11:15:00,1.5712
2013-09-12 11:00:00,0.8987333333333334
2013-09-12 10:45:00,1.5190666666666668
2013-09-12 10:30:00,1.5201333333333333
2013-09-12 10:15:00,1.5445333333333333
2013-09-12 10:00:00,0.5024666666666666
2013-09-12 09:45:00,0.4931333333333333
2013-09-12 09:30:00,0.42006666666666664
2013-09-12 09:15:00,0.4716
2013-09-12 09:00:00,0.5076
2013-09-12 08:45:00,0.5409333333333334
2013-09-12 08:30:00,0.5140666666666667
2013-09-12 08:15:00,0.5266
2013-09-12 08:00:00,0.4318
2013-09-12 07:45:00,1.5266666666666666
2013-09-12 07:30:00,1.5847333333333333
2013-09-12 07:15:00,1.1455333333333333
2013-09-12 07:00:00,2.6279333333333335
2013-09-11 23:00:00,3.8425333333333334
2013-09-11 22:45:00,5.384133333333334
2013-09-11 22:30:00,0.36433333333333334
2013-09-11 22:15:00,0.2856
2013-09-11 22:00:00,0.28573333333333334
2013-09-11 21:45:00,1.0366
2013-09-11 21:30:00,1.0353333333333334
2013-09-11 21:15:00,0.6820666666666667
2013-09-11 21:00:00,1.0306
2013-09-11 20:45:00,0.9719333333333333
2013-09-11 20:30:00,0.8397333333333333
2013-09-11 20:15:00,1.7646666666666666
2013-09-11 20:00:00,1.8390666666666666
2013-09-11 19:45:00,5.6524
2013-09-11 19:30:00,6.0944
2013-09-11 19:15:00,1.1811333333333334
2013-09-11 19:00:00,2.059
2013-09-11 18:45:00,1.6098
2013-09-11 18:30:00,1.6406
2013-09-11 18:15:00,1.9802
2013-09-11 18:00:00,2.0932666666666666
2013-09-11 17:45:00,3.2028
2013-09-11 17:30:00,2.8477333333333332
2013-09-11 17:15:00,2.2752
2013-09-11 17:00:00,1.379
2013-09-11 16:45:00,1.7016
2013-09-11 16:30:00,1.9462
2013-09-11 16:15:00,1.8102666666666667
2013-09-11 16:00:00,1.7966666666666666
2013-09-11 15:45:00,1.8726
2013-09-11 15:30:00,1.9439333333333333
2013-09-11 15:15:00,3.5964
2013-09-11 15:00:00,4.976933333333333
2013-09-11 14:45:00,3.413266666666667
2013-09-11 14:30:00,4.7336
2013-09-11 14:15:00,3.3816
2013-09-11 14:00:00,3.662
2013-09-11 13:45:00,3.3002
2013-09-11 13:30:00,1.7629333333333332
2013-09-11 13:15:00,1.5852
2013-09-11 13:00:00,0.3944666666666667
2013-09-11 12:45:00,2.5094666666666665
2013-09-11 12:30:00,0.6750666666666667
2013-09-11 12:15:00,0.8126
2013-09-11 12:00:00,0.7046
2013-09-11 11:45:00,0.7276
2013-09-11 11:30:00,0.845
2013-09-11 11:15:00,0.5132
2013-09-11 11:00:00,0.4958666666666667
2013-09-11 10:45:00,2.201
2013-09-11 10:30:00,0.3221333333333333
2013-09-11 10:15:00,0.3137333333333333
2013-09-11 10:00:00,0.3988
2013-09-11 09:45:00,0.4034
2013-09-11 09:30:00,0.3012
2013-09-11 09:15:00,0.2796
2013-09-11 09:00:00,0.2852
2013-09-11 08:45:00,0.4182666666666667
2013-09-11 08:30:00,0.4238
2013-09-11 08:15:00,0.314
2013-09-11 08:00:00,0.32693333333333335
2013-09-11 07:45:00,0.3704
2013-09-11 07:30:00,0.41613333333333336
2013-09-11 07:15:00,0.379
2013-09-11 07:00:00,0.3232
2013-09-11 06:45:00,0.3174666666666667
2013-09-11 06:30:00,0.35533333333333333
2013-09-11 06:15:00,0.6446666666666667
2013-09-11 06:00:00,0.3055333333333333
2013-09-11 05:45:00,1.355
2013-09-11 05:30:00,1.3024666666666667
2013-09-11 05:15:00,3.1544
2013-09-11 05:00:00,1.4478
2013-09-11 04:45:00,1.4554
2013-09-11 04:30:00,1.3442666666666667
2013-09-11 04:15:00,1.3714666666666666
2013-09-11 04:00:00,1.6132666666666666
2013-09-11 03:45:00,1.4881333333333333
2013-09-11 03:30:00,1.5045333333333333
2013-09-11 03:15:00,1.4047333333333334
2013-09-11 03:00:00,1.4529333333333334
2013-09-11 02:45:00,1.446
2013-09-11 02:30:00,1.5025333333333333
2013-09-15 23:15:00,3.5533333333333332
2013-09-15 23:00:00,1.4237333333333333
2013-09-15 22:45:00,0.8486666666666667
2013-09-15 22:30:00,0.7759333333333334
2013-09-15 22:15:00,0.7344666666666667
2013-09-15 22:00:00,1.2688
2013-09-15 21:45:00,1.7946666666666666
2013-09-15 21:30:00,6.479466666666666
2013-09-15 21:15:00,5.4342
2013-09-15 21:00:00,3.402066666666667
2013-09-15 20:45:00,5.055066666666667
2013-09-15 20:30:00,8.229133333333333
2013-09-15 20:15:00,5.1118
2013-09-15 20:00:00,7.275533333333334
2013-09-15 19:45:00,9.097933333333334
2013-09-15 19:30:00,7.8942
2013-09-15 19:15:00,2.2084
2013-09-15 19:00:00,3.783533333333333
2013-09-15 18:45:00,7.823133333333334
2013-09-15 18:30:00,6.6104
2013-09-15 18:15:00,1.6688
2013-09-15 18:00:00,1.6677333333333333
2013-09-15 17:45:00,0.9338
2013-09-15 17:30:00,1.7918
2013-09-15 17:15:00,1.8253333333333333
2013-09-15 17:00:00,1.042
2013-09-15 16:45:00,1.4782
2013-09-15 16:30:00,1.7277333333333333
2013-09-15 16:15:00,1.8356666666666668
2013-09-15 16:00:00,1.8867333333333334
2013-09-15 15:45:00,2.0326666666666666
2013-09-15 15:30:00,1.9418
2013-09-15 15:15:00,2.2378
2013-09-15 15:00:00,2.0804666666666667
2013-09-15 14:45:00,2.0249333333333333
2013-09-15 14:30:00,2.019
2013-09-15 14:15:00,2.1374
2013-09-15 14:00:00,2.1620666666666666
2013-09-15 13:45:00,2.1884
2013-09-15 13:30:00,2.12
2013-09-15 13:15:00,4.2984
2013-09-15 13:00:00,3.852733333333333
2013-09-15 12:45:00,5.7485333333333335
2013-09-15 12:30:00,10.034333333333333
2013-09-15 12:15:00,4.219866666666666
2013-09-15 12:00:00,4.125266666666667
2013-09-15 11:45:00,7.058
2013-09-15 11:30:00,3.5749333333333335
2013-09-15 11:15:00,5.918
2013-09-15 11:00:00,4.050066666666667
2013-09-15 10:45:00,2.0311333333333335
2013-09-15 10:30:00,1.2446
2013-09-15 10:15:00,0.5198
2013-09-15 10:00:00,0.8048
2013-09-15 09:45:00,0.5536666666666666
2013-09-15 09:30:00,0.34886666666666666
2013-09-15 09:15:00,0.46813333333333335
2013-09-15 09:00:00,0.2643333333333333
2013-09-15 08:45:00,0.18866666666666668
2013-09-15 08:30:00,0.18853333333333333
2013-09-15 08:15:00,0.1776
2013-09-15 08:00:00,0.21753333333333333
2013-09-15 07:45:00,0.2794
2013-09-15 07:30:00,0.16826666666666668
2013-09-15 07:15:00,0.1684
2013-09-15 07:00:00,0.1686
2013-09-15 06:45:00,0.17426666666666665
2013-09-15 06:30:00,0.24733333333333332
2013-09-15 06:15:00,0.7973333333333333
2013-09-15 06:00:00,1.8039333333333334
2013-09-15 05:45:00,1.0758666666666667
2013-09-15 05:30:00,1.2821333333333333
2013-09-15 05:15:00,1.2991333333333333
