localtime,use
2012-08-27 00:15:00,1.6546666666666667
2012-08-27 00:00:00,1.018
2012-08-26 23:45:00,1.9886
2012-08-26 23:30:00,1.6729333333333334
2012-08-26 23:15:00,1.5152
2012-08-26 23:00:00,2.6475333333333335
2012-08-26 22:45:00,2.171866666666667
2012-08-26 22:30:00,3.7201333333333335
2012-08-26 22:15:00,2.400333333333333
2012-08-26 22:00:00,3.1168
2012-08-26 21:45:00,3.1783333333333332
2012-08-26 21:30:00,3.1386
2012-08-26 21:15:00,3.1544
2012-08-26 21:00:00,3.0704
2012-08-26 20:45:00,3.061533333333333
2012-08-26 20:30:00,3.089733333333333
2012-08-26 20:15:00,3.2344
2012-08-26 20:00:00,3.4926666666666666
2012-08-26 19:45:00,3.7026
2012-08-26 19:30:00,3.6578
2012-08-26 19:15:00,3.4442
2012-08-26 19:00:00,3.4950666666666668
2012-08-26 18:45:00,3.4648
2012-08-26 18:30:00,3.9323333333333332
2012-08-26 18:15:00,3.7188666666666665
2012-08-26 18:00:00,3.7176
2012-08-26 17:45:00,4.216
2012-08-26 17:30:00,4.3258
2012-08-26 17:15:00,4.067333333333333
2012-08-26 17:00:00,3.4588666666666668
2012-08-26 16:45:00,3.4998
2012-08-26 16:30:00,3.2256
2012-08-26 16:15:00,3.390066666666667
2012-08-26 16:00:00,3.4934666666666665
2012-08-26 15:45:00,3.6234
2012-08-26 15:30:00,3.6073333333333335
2012-08-26 15:15:00,5.457533333333333
2012-08-26 15:00:00,4.780466666666666
2012-08-26 14:45:00,4.017266666666667
2012-08-26 14:30:00,3.4146
2012-08-26 14:15:00,3.3286
2012-08-26 14:00:00,3.481533333333333
2012-08-26 13:45:00,3.989533333333333
2012-08-26 13:30:00,4.1208
2012-08-26 13:15:00,4.621733333333333
2012-08-26 13:00:00,4.0946
2012-08-26 12:45:00,4.420533333333333
2012-08-26 12:30:00,3.8686
2012-08-26 12:15:00,4.079733333333333
2012-08-26 12:00:00,4.069466666666667
2012-08-26 11:45:00,4.144066666666666
2012-08-26 11:30:00,2.6644666666666668
2012-08-26 11:15:00,2.5394
2012-08-26 11:00:00,3.5194666666666667
2012-08-26 10:45:00,5.023933333333333
2012-08-26 10:30:00,2.3495333333333335
2012-08-26 10:15:00,3.4118
2012-08-26 10:00:00,2.6763333333333335
2012-08-26 09:45:00,2.5176666666666665
2012-08-26 09:30:00,2.482133333333333
2012-08-26 09:15:00,3.5930666666666666
2012-08-26 09:00:00,2.0132
2012-08-26 08:45:00,1.7557333333333334
2012-08-26 08:30:00,1.8756
2012-08-26 08:15:00,1.2289333333333332
2012-08-26 08:00:00,1.1188
2012-08-26 07:45:00,1.8208
2012-08-26 07:30:00,1.7293333333333334
2012-08-26 07:15:00,0.9004666666666666
2012-08-26 07:00:00,1.1676666666666666
2012-08-26 06:45:00,1.6833333333333333
2012-08-26 06:30:00,1.5540666666666667
2012-08-26 06:15:00,0.7794
2012-08-26 06:00:00,1.4249333333333334
2012-08-26 05:45:00,1.8506
2012-08-26 05:30:00,1.1329333333333333
2012-08-26 05:15:00,0.9757333333333333
2012-08-26 05:00:00,1.9603333333333333
2012-08-26 04:45:00,1.7434666666666667
2012-08-26 04:30:00,0.6928
2012-08-26 04:15:00,2.0241333333333333
2012-08-26 04:00:00,1.9078666666666666
2012-08-26 03:45:00,0.7370666666666666
2012-08-26 03:30:00,2.2607333333333335
2012-08-26 03:15:00,1.7011333333333334
2012-08-26 03:00:00,0.8728666666666667
2012-08-26 02:45:00,2.0242
2012-08-26 02:30:00,2.0572
2012-08-26 02:15:00,1.1133333333333333
2012-08-26 02:00:00,1.3305333333333333
2012-08-26 01:45:00,2.268866666666667
2012-08-26 01:30:00,1.9629333333333332
2012-08-26 01:15:00,1.4282666666666668
2012-08-26 01:00:00,1.7989333333333333
2012-08-26 00:45:00,2.731533333333333
2012-08-26 00:30:00,1.5994
2012-08-26 00:15:00,1.7274666666666667
2012-08-26 00:00:00,3.3148666666666666
2012-08-25 23:45:00,1.8764
2012-08-25 23:30:00,2.6152
2012-08-25 23:15:00,2.777
2012-08-25 23:00:00,2.9374
2012-08-25 22:45:00,3.0807333333333333
2012-08-25 22:30:00,4.677
2012-08-25 22:15:00,2.8604666666666665
2012-08-25 22:00:00,2.275733333333333
2012-08-25 21:30:00,4.1024666666666665
2012-08-25 21:15:00,5.092933333333333
2012-08-25 21:00:00,2.6602
2012-08-25 20:45:00,3.3143333333333334
2012-08-25 20:30:00,2.0532666666666666
2012-08-25 20:15:00,3.2411333333333334
2012-08-25 20:00:00,3.2
2012-08-25 19:45:00,3.1762
2012-08-25 19:30:00,3.1967333333333334
2012-08-25 19:15:00,3.2828666666666666
2012-08-25 19:00:00,3.3063333333333333
2012-08-25 18:45:00,3.430066666666667
2012-08-25 18:30:00,3.3758666666666666
2012-08-25 18:15:00,3.376866666666667
2012-08-25 18:00:00,3.4783333333333335
2012-08-25 17:45:00,3.308
2012-08-25 17:30:00,4.058933333333333
2012-08-25 17:15:00,5.719
2012-08-25 17:00:00,5.950333333333333
2012-08-25 16:45:00,5.527533333333333
2012-08-25 16:30:00,5.881733333333333
2012-08-25 16:15:00,5.295866666666667
2012-08-25 16:00:00,3.2782
2012-08-25 15:45:00,3.4441333333333333
2012-08-25 15:30:00,3.6255333333333333
2012-08-25 15:15:00,4.9076
2012-08-25 15:00:00,6.2122
2012-08-25 14:45:00,6.396066666666667
2012-08-25 14:30:00,5.185066666666667
2012-08-25 14:15:00,3.836333333333333
2012-08-25 14:00:00,3.836533333333333
2012-08-25 13:45:00,3.4983333333333335
2012-08-25 13:30:00,6.0462
2012-08-25 13:15:00,5.491133333333333
2012-08-25 13:00:00,4.203333333333333
2012-08-25 12:45:00,5.920133333333333
2012-08-25 12:30:00,6.15
2012-08-25 12:15:00,4.362266666666667
2012-08-25 12:00:00,2.4508
2012-08-25 11:45:00,2.0321333333333333
2012-08-25 11:30:00,2.752466666666667
2012-08-25 11:15:00,2.719533333333333
2012-08-25 11:00:00,1.2398
2012-08-25 10:45:00,1.8998
2012-08-25 10:30:00,2.2008
2012-08-25 10:15:00,1.3853333333333333
2012-08-25 10:00:00,1.2785333333333333
2012-08-25 09:45:00,1.9383333333333332
2012-08-25 09:30:00,1.7212666666666667
2012-08-25 09:15:00,0.8154666666666667
2012-08-25 09:00:00,1.5422
2012-08-25 08:45:00,1.7952666666666668
2012-08-25 08:30:00,1.1355333333333333
2012-08-25 08:15:00,0.7662
2012-08-25 08:00:00,1.6861333333333333
2012-08-25 07:45:00,1.6464
2012-08-25 07:30:00,0.6719333333333334
2012-08-25 07:15:00,1.1811333333333334
2012-08-25 07:00:00,1.6749333333333334
2012-08-25 06:45:00,1.3227333333333333
2012-08-25 06:30:00,0.6988666666666666
2012-08-25 06:15:00,1.4588
2012-08-25 06:00:00,1.7204
2012-08-25 05:45:00,1.0018666666666667
2012-08-25 05:30:00,0.8283333333333334
2012-08-25 05:15:00,1.7461333333333333
2012-08-25 05:00:00,1.6222666666666667
2012-08-25 04:45:00,0.619
2012-08-25 04:30:00,1.2665333333333333
2012-08-25 04:15:00,1.6536666666666666
2012-08-25 04:00:00,1.1947333333333332
2012-08-25 03:45:00,0.7441333333333333
2012-08-25 03:30:00,1.7201333333333333
2012-08-25 03:15:00,1.6705333333333332
2012-08-25 03:00:00,0.8012666666666667
2012-08-25 02:45:00,1.4366666666666668
2012-08-25 02:30:00,1.9134
2012-08-25 02:15:00,0.9523333333333334
2012-08-25 02:00:00,1.5118666666666667
2012-08-25 01:45:00,1.9751333333333334
2012-08-25 01:30:00,0.8206666666666667
2012-08-25 01:15:00,1.9512
2012-08-25 01:00:00,1.8440666666666667
2012-08-25 00:45:00,0.8564
2012-08-25 00:30:00,2.002666666666667
2012-08-25 00:15:00,1.9266666666666667
2012-08-25 00:00:00,1.0344666666666666
2012-08-24 23:45:00,1.3167333333333333
2012-08-24 23:30:00,2.0840666666666667
2012-08-24 23:15:00,1.9326666666666668
2012-08-24 23:00:00,1.4698
2012-08-24 22:45:00,1.5324666666666666
2012-08-24 22:30:00,2.5521333333333334
2012-08-24 22:15:00,2.1970666666666667
2012-08-24 22:00:00,2.0912
2012-08-24 21:45:00,3.165
2012-08-24 21:30:00,1.9900666666666667
2012-08-24 21:15:00,2.3693333333333335
2012-08-24 21:00:00,2.7058666666666666
2012-08-24 20:45:00,2.340333333333333
2012-08-24 20:30:00,2.8436
2012-08-24 20:15:00,2.7851333333333335
2012-08-24 20:00:00,3.3678666666666666
2012-08-24 19:45:00,4.037533333333333
2012-08-24 19:30:00,3.603
2012-08-24 19:15:00,3.6581333333333332
2012-08-24 19:00:00,3.7372
2012-08-24 18:45:00,3.700266666666667
2012-08-24 18:30:00,3.5984666666666665
2012-08-24 18:15:00,3.5490666666666666
2012-08-24 18:00:00,3.4836666666666667
2012-08-24 17:45:00,3.2158
2012-08-24 17:30:00,3.320466666666667
2012-08-24 17:15:00,3.3256666666666668
2012-08-24 17:00:00,3.2826666666666666
2012-08-24 16:45:00,3.398
2012-08-24 16:30:00,3.603066666666667
2012-08-24 16:15:00,3.5291333333333332
2012-08-24 16:00:00,3.421266666666667
2012-08-24 15:45:00,2.7432666666666665
2012-08-24 15:30:00,3.663333333333333
2012-08-24 15:15:00,2.9336
2012-08-24 15:00:00,3.1416
2012-08-24 14:45:00,3.4444
2012-08-24 14:30:00,3.247
2012-08-24 14:15:00,2.6731333333333334
2012-08-24 14:00:00,3.321
2012-08-24 13:45:00,2.3720666666666665
2012-08-24 13:30:00,2.9136
2012-08-24 13:15:00,2.7693333333333334
2012-08-24 13:00:00,2.1247333333333334
2012-08-24 12:45:00,2.8668
2012-08-24 12:30:00,2.5286
2012-08-24 12:15:00,1.8580666666666668
2012-08-24 12:00:00,2.0321333333333333
2012-08-24 11:45:00,2.6944666666666666
2012-08-24 11:30:00,1.7758
2012-08-24 11:15:00,1.2976666666666667
2012-08-24 11:00:00,2.3557333333333332
2012-08-24 10:45:00,2.061733333333333
2012-08-24 10:30:00,1.0919333333333332
2012-08-24 10:15:00,1.9096
2012-08-24 10:00:00,2.1408666666666667
2012-08-24 09:45:00,0.6596666666666666
2012-08-24 09:30:00,1.7914
2012-08-24 09:15:00,1.6992
2012-08-24 09:00:00,0.8193333333333334
2012-08-24 08:45:00,1.8200666666666667
2012-08-24 08:30:00,1.0808
2012-08-24 08:15:00,1.0904
2012-08-24 08:00:00,1.8811333333333333
2012-08-24 07:45:00,0.7546
2012-08-24 07:30:00,1.4261333333333333
2012-08-24 07:15:00,1.6832666666666667
2012-08-24 07:00:00,0.4815333333333333
2012-08-24 06:45:00,1.5442666666666667
2012-08-24 06:30:00,1.1415333333333333
2012-08-24 06:15:00,1.1269333333333333
2012-08-24 06:00:00,1.5750666666666666
2012-08-24 05:45:00,1.0578
2012-08-24 05:30:00,0.8062666666666667
2012-08-24 05:15:00,1.3948666666666667
2012-08-24 05:00:00,0.8425333333333334
2012-08-24 04:45:00,0.8533333333333334
2012-08-24 04:30:00,1.5064666666666666
2012-08-24 04:15:00,0.7488666666666667
2012-08-24 04:00:00,0.8900666666666667
2012-08-24 03:45:00,1.5546666666666666
2012-08-24 03:30:00,0.8974
2012-08-24 03:15:00,0.7378666666666667
2012-08-24 03:00:00,1.607
2012-08-24 02:45:00,1.2491333333333332
2012-08-24 02:30:00,0.5816666666666667
2012-08-24 02:15:00,1.7674
2012-08-29 11:45:00,2.523
2012-08-29 11:30:00,1.4414666666666667
2012-08-29 11:15:00,2.6998
2012-08-29 11:00:00,0.16346666666666668
2012-08-29 10:45:00,0.22826666666666667
2012-08-29 10:30:00,1.3195333333333332
2012-08-29 10:15:00,0.265
2012-08-29 10:00:00,0.2412
2012-08-29 09:45:00,0.2624666666666667
2012-08-29 09:30:00,0.5604
2012-08-29 09:15:00,1.0579333333333334
2012-08-29 09:00:00,0.29273333333333335
2012-08-29 08:45:00,0.3062666666666667
2012-08-29 08:30:00,0.36193333333333333
2012-08-29 08:15:00,1.69
2012-08-29 08:00:00,0.3257333333333333
2012-08-29 07:45:00,0.031933333333333334
2012-08-29 07:30:00,0.026866666666666667
2012-08-29 07:15:00,0.029666666666666668
2012-08-29 07:00:00,0.03493333333333333
2012-08-29 06:45:00,0.034466666666666666
2012-08-29 06:30:00,0.0344
2012-08-29 06:15:00,0.034
2012-08-29 06:00:00,0.0346
2012-08-29 05:45:00,0.035133333333333336
2012-08-29 05:30:00,0.03546666666666667
2012-08-29 05:15:00,0.03526666666666667
2012-08-29 05:00:00,0.03546666666666667
2012-08-29 04:45:00,0.035333333333333335
2012-08-29 04:30:00,0.03473333333333333
2012-08-29 04:15:00,0.034466666666666666
2012-08-29 04:00:00,0.034133333333333335
2012-08-29 03:45:00,0.034
2012-08-29 03:30:00,0.035
2012-08-29 03:15:00,0.035
2012-08-29 03:00:00,0.0358
2012-08-29 02:45:00,0.037
2012-08-29 02:30:00,0.0372
2012-08-29 02:15:00,0.037533333333333335
2012-08-29 02:00:00,0.03713333333333333
2012-08-29 01:45:00,0.037
2012-08-29 01:30:00,0.037
2012-08-29 01:15:00,0.037
2012-08-29 01:00:00,0.03693333333333333
2012-08-29 00:45:00,0.037
2012-08-29 00:30:00,0.037
2012-08-29 00:15:00,0.037
2012-08-29 00:00:00,0.037066666666666664
2012-08-28 23:45:00,0.0368
2012-08-28 23:30:00,0.037
2012-08-28 23:15:00,0.03666666666666667
2012-08-28 23:00:00,0.036066666666666664
2012-08-28 22:45:00,0.036533333333333334
2012-08-28 22:30:00,0.03626666666666667
2012-08-28 22:15:00,0.03613333333333334
2012-08-28 22:00:00,0.03593333333333333
2012-08-28 21:45:00,0.035666666666666666
2012-08-28 21:30:00,0.035866666666666665
2012-08-28 21:15:00,0.035333333333333335
2012-08-28 21:00:00,0.6295333333333333
2012-08-28 20:45:00,2.9518666666666666
2012-08-28 20:30:00,2.5372
2012-08-28 20:15:00,3.559066666666667
2012-08-28 20:00:00,2.7862666666666667
2012-08-28 19:45:00,2.2088
2012-08-28 19:30:00,3.6233333333333335
2012-08-28 19:15:00,1.4562
2012-08-28 19:00:00,2.9092
2012-08-28 18:45:00,1.4743333333333333
2012-08-28 18:30:00,1.978
2012-08-28 18:15:00,0.5017333333333334
2012-08-28 18:00:00,0.45553333333333335
2012-08-28 17:45:00,0.48246666666666665
2012-08-28 17:30:00,0.4861333333333333
2012-08-28 17:15:00,0.6442666666666667
2012-08-28 17:00:00,0.7082666666666667
2012-08-28 16:45:00,0.4264
2012-08-28 16:30:00,0.06993333333333333
2012-08-28 16:15:00,0.055933333333333335
2012-08-28 16:00:00,0.8184
2012-08-28 15:45:00,0.541
2012-08-28 15:30:00,0.6422
2012-08-28 15:15:00,1.5816666666666668
2012-08-28 15:00:00,1.6631333333333334
2012-08-28 14:45:00,2.9046666666666665
2012-08-28 14:30:00,1.8385333333333334
2012-08-28 14:15:00,3.154733333333333
2012-08-28 14:00:00,1.8714666666666666
2012-08-28 13:45:00,2.1586666666666665
2012-08-28 13:30:00,2.6346
2012-08-28 13:15:00,1.59
2012-08-28 13:00:00,1.9412666666666667
2012-08-28 12:45:00,2.5716666666666668
2012-08-28 12:30:00,1.316
2012-08-28 12:15:00,1.1836
2012-08-28 12:00:00,1.9597333333333333
2012-08-28 11:45:00,1.9936
2012-08-28 11:30:00,0.9848
2012-08-28 11:15:00,1.1263333333333334
2012-08-28 11:00:00,2.0218
2012-08-28 10:45:00,0.15866666666666668
2012-08-28 10:30:00,1.7826666666666666
2012-08-28 10:15:00,0.7771333333333333
2012-08-28 10:00:00,0.778
2012-08-28 09:45:00,1.3314666666666668
2012-08-28 09:30:00,0.0692
2012-08-28 09:15:00,1.2453333333333334
2012-08-28 09:00:00,0.4354
2012-08-28 08:45:00,0.8434
2012-08-28 08:30:00,1.2238
2012-08-28 08:15:00,0.041133333333333334
2012-08-28 08:00:00,1.2020666666666666
2012-08-28 07:45:00,0.296
2012-08-28 07:30:00,0.9214666666666667
2012-08-28 07:15:00,1.0761333333333334
2012-08-28 07:00:00,0.1506
2012-08-28 06:45:00,1.2121333333333333
2012-08-28 06:30:00,0.1532
2012-08-28 06:15:00,1.057
2012-08-28 06:00:00,0.9928
2012-08-28 05:45:00,0.26866666666666666
2012-08-28 05:30:00,1.2540666666666667
2012-08-28 05:15:00,0.05006666666666667
2012-08-28 05:00:00,1.2580666666666667
2012-08-28 04:45:00,0.8844
2012-08-28 04:30:00,0.4427333333333333
2012-08-28 04:15:00,1.2991333333333333
2012-08-28 04:00:00,0.537
2012-08-24 02:00:00,1.5176666666666667
2012-08-24 01:45:00,0.7906666666666666
2012-08-24 01:30:00,1.5037333333333334
2012-08-24 01:15:00,1.6791333333333334
2012-08-24 01:00:00,0.6212666666666666
2012-08-24 00:45:00,2.0532
2012-08-24 00:30:00,1.2226666666666668
2012-08-24 00:15:00,1.0854
2012-08-24 00:00:00,2.3788
2012-08-23 23:45:00,0.9827333333333333
2012-08-23 23:30:00,1.0691333333333333
2012-08-23 23:15:00,1.9562
2012-08-23 23:00:00,1.9675333333333334
2012-08-23 22:45:00,1.2654
2012-08-23 22:30:00,1.4145333333333332
2012-08-23 22:15:00,2.538066666666667
2012-08-23 22:00:00,1.3143333333333334
2012-08-23 21:45:00,2.3985333333333334
2012-08-23 21:30:00,2.1315333333333335
2012-08-23 21:15:00,2.234933333333333
2012-08-23 21:00:00,3.071066666666667
2012-08-23 20:45:00,2.1769333333333334
2012-08-23 20:30:00,3.019066666666667
2012-08-23 20:15:00,2.2754666666666665
2012-08-23 20:00:00,3.179533333333333
2012-08-23 19:45:00,3.227666666666667
2012-08-23 19:30:00,3.5112
2012-08-23 19:15:00,3.4795333333333334
2012-08-23 19:00:00,3.6078
2012-08-23 18:45:00,3.722933333333333
2012-08-23 18:30:00,3.599666666666667
2012-08-23 18:15:00,3.6726
2012-08-23 18:00:00,4.384533333333334
2012-08-23 17:45:00,3.530133333333333
2012-08-23 17:30:00,3.389866666666667
2012-08-23 17:15:00,3.5637333333333334
2012-08-23 17:00:00,3.332466666666667
2012-08-23 16:45:00,3.4558666666666666
2012-08-23 16:30:00,3.6283333333333334
2012-08-23 16:15:00,3.623466666666667
2012-08-23 16:00:00,3.7374666666666667
2012-08-23 15:45:00,3.8020666666666667
2012-08-23 10:30:00,1.5865333333333334
2012-08-23 10:15:00,1.2803333333333333
2012-08-23 10:00:00,1.9487333333333332
2012-08-23 09:45:00,0.38566666666666666
2012-08-23 09:30:00,2.0272666666666668
2012-08-23 09:15:00,1.7795333333333332
2012-08-23 09:00:00,1.0943333333333334
2012-08-23 08:45:00,2.2894666666666668
2012-08-23 08:30:00,0.2744666666666667
2012-08-23 08:15:00,1.8166
2012-08-23 08:00:00,1.5139333333333334
2012-08-23 07:45:00,1.6968
2012-08-23 07:30:00,4.0968
2012-08-23 07:15:00,3.2007333333333334
2012-08-23 07:00:00,1.4970666666666668
2012-08-23 06:45:00,1.549
2012-08-23 06:30:00,3.6073333333333335
2012-08-23 06:15:00,2.8416
2012-08-23 06:00:00,0.4457333333333333
2012-08-23 05:45:00,1.4164
2012-08-23 05:30:00,0.9422
2012-08-23 05:15:00,0.9023333333333333
2012-08-23 05:00:00,1.4828
2012-08-23 04:45:00,0.4086
2012-08-23 04:30:00,1.4764
2012-08-23 04:15:00,0.6369333333333334
2012-08-23 04:00:00,1.317
2012-08-23 03:45:00,1.4938
2012-08-23 03:30:00,0.5444666666666667
2012-08-23 03:15:00,1.6673333333333333
2012-08-23 03:00:00,1.1751333333333334
2012-08-23 02:45:00,1.0768
2012-08-23 02:30:00,1.9012
2012-08-23 02:15:00,0.41686666666666666
2012-08-23 02:00:00,2.025733333333333
2012-08-23 01:45:00,1.079
2012-08-23 01:30:00,1.3106666666666666
2012-08-23 01:15:00,2.094466666666667
2012-08-23 01:00:00,0.45293333333333335
2012-08-23 00:45:00,2.1199333333333334
2012-08-23 00:30:00,1.3490666666666666
2012-08-23 00:15:00,1.1604
2012-08-23 00:00:00,2.1205333333333334
2012-08-22 23:45:00,1.3528666666666667
2012-08-22 23:30:00,1.2764666666666666
2012-08-22 23:15:00,2.2340666666666666
2012-08-22 23:00:00,1.6578
2012-08-22 22:45:00,1.5488
2012-08-22 22:30:00,2.0014
2012-08-22 22:15:00,3.1010666666666666
2012-08-22 22:00:00,2.2987333333333333
2012-08-22 21:45:00,2.3844
2012-08-22 21:30:00,2.9648666666666665
2012-08-22 21:15:00,2.3613333333333335
2012-08-22 21:00:00,1.6280666666666668
2012-08-22 20:45:00,2.6804666666666668
2012-08-22 20:30:00,2.6786666666666665
2012-08-22 20:15:00,3.4038
2012-08-22 20:00:00,2.3307333333333333
2012-08-22 19:45:00,3.457466666666667
2012-08-22 19:30:00,1.7156666666666667
2012-08-22 19:15:00,2.953733333333333
2012-08-22 19:00:00,1.9718666666666667
2012-08-22 18:45:00,3.0961333333333334
2012-08-22 18:30:00,2.1660666666666666
2012-08-22 18:15:00,3.227733333333333
2012-08-22 18:00:00,3.245
2012-08-22 17:45:00,2.8057333333333334
2012-08-22 17:30:00,3.5392
2012-08-22 17:15:00,2.3838
2012-08-22 17:00:00,3.268666666666667
2012-08-22 16:45:00,2.233
2012-08-22 16:30:00,3.4824
2012-08-22 16:15:00,2.017333333333333
