localtime,use
2016-08-01 12:00:00,0.23693333333333333
2016-08-01 11:45:00,0.23946666666666666
2016-08-01 11:30:00,0.18866666666666668
2016-08-01 11:15:00,0.4328
2016-08-01 11:00:00,0.5227333333333334
2016-08-01 10:45:00,0.5796666666666667
2016-08-01 10:30:00,0.40073333333333333
2016-08-01 10:15:00,0.6607333333333333
2016-08-01 10:00:00,1.2422
2016-08-01 09:45:00,0.7654666666666666
2016-08-01 09:30:00,0.2643333333333333
2016-08-01 09:15:00,0.8999333333333334
2016-08-01 09:00:00,0.42946666666666666
2016-08-01 08:45:00,0.3741333333333333
2016-08-01 08:30:00,0.2858
2016-08-01 08:15:00,0.7252
2016-08-01 08:00:00,1.3922666666666668
2016-08-01 07:45:00,1.2038
2016-08-01 07:30:00,0.8642666666666666
2016-08-01 07:15:00,0.2581333333333333
2016-08-01 07:00:00,0.28686666666666666
2016-08-01 06:45:00,0.324
2016-08-01 06:30:00,0.19886666666666666
2016-08-01 06:15:00,0.21373333333333333
2016-08-01 06:00:00,0.238
2016-08-01 05:45:00,0.3354666666666667
2016-08-01 05:30:00,0.23346666666666666
2016-08-01 05:15:00,0.23353333333333334
2016-08-01 05:00:00,0.22266666666666668
2016-08-01 04:45:00,0.367
2016-08-01 04:30:00,0.23453333333333334
2016-08-01 04:15:00,0.23413333333333333
2016-08-01 04:00:00,0.2188
2016-08-01 03:45:00,1.4667333333333332
2016-08-01 03:30:00,1.4733333333333334
2016-08-01 03:15:00,1.4426666666666668
2016-08-01 03:00:00,0.4550666666666667
2016-08-01 02:45:00,0.29933333333333334
2016-08-01 02:30:00,0.2378
2016-08-01 02:15:00,0.2042
2016-08-01 02:00:00,0.9508666666666666
2016-08-01 01:45:00,1.4932
2016-08-01 01:30:00,1.4974666666666667
2016-08-01 01:15:00,1.5004666666666666
2016-08-01 01:00:00,0.507
2016-08-01 00:45:00,0.24533333333333332
2016-08-01 00:30:00,1.2328666666666668
2016-08-01 00:15:00,1.5232666666666668
2016-08-01 00:00:00,1.5310666666666668
2016-07-31 23:45:00,1.5352
2016-07-31 23:30:00,1.5474
2016-07-31 23:15:00,1.5615333333333332
2016-07-31 23:00:00,1.5733333333333333
2016-07-31 22:45:00,1.6148666666666667
2016-07-31 22:30:00,1.6146666666666667
2016-07-31 22:15:00,1.6472
2016-07-31 22:00:00,1.752
2016-07-31 21:45:00,1.9277333333333333
2016-07-31 21:30:00,1.8376
2016-07-31 21:15:00,1.7384
2016-07-31 21:00:00,1.7074666666666667
2016-07-31 20:45:00,1.7437333333333334
2016-07-31 20:30:00,1.7589333333333332
2016-07-31 20:15:00,1.9212666666666667
2016-07-31 20:00:00,1.8260666666666667
2016-07-31 19:45:00,1.8082
2016-07-31 19:30:00,1.8334
2016-07-31 19:15:00,1.9004666666666667
2016-07-31 19:00:00,1.8747333333333334
2016-07-31 18:45:00,1.8678666666666668
2016-07-31 18:30:00,2.333066666666667
2016-07-31 18:15:00,1.7582
2016-07-31 18:00:00,1.9399333333333333
2016-07-31 17:45:00,3.131066666666667
2016-07-31 17:30:00,1.7995333333333332
2016-07-31 17:15:00,1.7665333333333333
2016-07-31 17:00:00,2.2214666666666667
2016-07-31 16:45:00,3.2872
2016-07-31 16:30:00,3.8469333333333333
2016-07-31 16:15:00,2.578666666666667
2016-07-31 16:00:00,2.9595333333333333
2016-07-31 15:45:00,3.0007333333333333
2016-07-31 15:30:00,2.9951333333333334
2016-07-31 15:15:00,3.3256
2016-07-31 15:00:00,3.3612
2016-07-31 14:45:00,3.2487333333333335
2016-07-31 14:30:00,2.3904
2016-07-31 14:15:00,0.5015333333333334
2016-07-31 14:00:00,1.628
2016-07-31 13:45:00,1.824
2016-07-31 13:30:00,1.6639333333333333
2016-07-31 13:15:00,1.645
2016-07-31 13:00:00,3.837666666666667
2016-07-31 12:45:00,0.5208666666666667
2016-07-31 12:30:00,0.3884
2016-07-31 12:15:00,0.3622666666666667
2016-07-31 12:00:00,0.3042666666666667
2016-07-31 11:45:00,0.33973333333333333
2016-07-31 11:30:00,0.23006666666666667
2016-07-31 11:15:00,0.4704
2016-07-31 11:00:00,0.3412
2016-07-31 10:45:00,0.3297333333333333
2016-07-31 10:30:00,0.20273333333333332
2016-07-31 10:15:00,0.232
2016-07-31 10:00:00,0.2547333333333333
2016-07-31 09:45:00,0.3651333333333333
2016-07-31 09:30:00,0.6942666666666667
2016-07-31 09:15:00,0.22313333333333332
2016-07-31 09:00:00,0.27513333333333334
2016-07-31 08:45:00,0.3798666666666667
2016-07-31 08:30:00,0.23253333333333334
2016-07-31 08:15:00,0.2531333333333333
2016-07-30 20:30:00,1.9914666666666667
2016-07-30 20:15:00,0.3157333333333333
2016-07-30 20:00:00,0.7099333333333333
2016-07-30 19:45:00,1.7429333333333332
2016-07-30 19:30:00,1.7517333333333334
2016-07-30 19:15:00,1.7601333333333333
2016-07-30 19:00:00,1.0881333333333334
2016-07-30 18:45:00,0.4122
2016-07-30 18:30:00,0.3406
2016-07-30 18:15:00,0.31653333333333333
2016-07-30 18:00:00,0.3307333333333333
2016-07-30 17:45:00,1.1236666666666666
2016-07-30 17:30:00,1.7728
2016-07-30 17:15:00,1.8197333333333332
2016-07-30 17:00:00,1.1872666666666667
2016-07-30 16:45:00,0.3044
2016-07-30 16:30:00,0.2988
2016-07-30 16:15:00,0.27826666666666666
2016-07-30 16:00:00,0.3977333333333333
2016-07-30 15:45:00,0.272
2016-07-30 15:30:00,0.2352
2016-07-30 15:15:00,0.26713333333333333
2016-07-30 15:00:00,1.4272666666666667
2016-07-30 14:45:00,1.6922
2016-07-30 14:30:00,1.7268
2016-07-30 14:15:00,1.0914666666666668
2016-07-30 14:00:00,0.26486666666666664
2016-07-30 13:45:00,0.3852
2016-07-30 13:30:00,0.27786666666666665
2016-07-30 13:15:00,0.26613333333333333
2016-07-30 13:00:00,0.2582
2016-07-30 12:45:00,0.4142
2016-07-30 12:30:00,0.2602
2016-07-30 12:15:00,0.2038
2016-07-30 12:00:00,0.24846666666666667
2016-07-30 11:45:00,0.4013333333333333
2016-07-30 11:30:00,0.20633333333333334
2016-07-30 11:15:00,0.20426666666666668
2016-07-30 11:00:00,0.23833333333333334
2016-07-30 10:45:00,0.39513333333333334
2016-07-30 10:30:00,0.24533333333333332
2016-07-30 10:15:00,0.24853333333333333
2016-07-30 10:00:00,0.31133333333333335
2016-07-30 09:45:00,0.6092
2016-07-30 09:30:00,0.28873333333333334
2016-07-30 09:15:00,0.2528
2016-07-30 09:00:00,0.30933333333333335
2016-07-30 08:45:00,0.40646666666666664
2016-07-30 08:30:00,0.2928
2016-07-30 08:15:00,0.26613333333333333
2016-07-30 08:00:00,0.23173333333333335
2016-07-30 07:45:00,0.37706666666666666
2016-07-30 07:30:00,0.33186666666666664
2016-08-25 05:45:00,
2016-08-25 05:30:00,
2016-08-25 05:15:00,
2016-08-25 05:00:00,
2016-08-16 09:45:00,
2016-08-16 09:30:00,
2016-08-16 09:15:00,
2016-07-30 07:15:00,0.3184666666666667
2016-07-30 07:00:00,0.2738
2016-07-30 06:45:00,0.3873333333333333
2016-07-30 06:30:00,0.34973333333333334
2016-07-30 06:15:00,0.30593333333333333
2016-07-30 06:00:00,0.2618666666666667
2016-07-30 05:45:00,0.4139333333333333
2016-07-30 05:30:00,0.3605333333333333
2016-07-30 05:15:00,0.26566666666666666
2016-07-30 05:00:00,0.29746666666666666
2016-07-30 04:45:00,0.407
2016-07-30 04:30:00,0.3313333333333333
2016-07-30 04:15:00,0.29333333333333333
2016-07-30 04:00:00,0.30866666666666664
2016-07-30 03:45:00,0.9766
2016-07-30 03:30:00,1.522
2016-07-30 03:15:00,1.5353333333333332
2016-07-30 03:00:00,1.5017333333333334
2016-07-30 02:45:00,0.5142
2016-07-30 02:30:00,0.369
2016-07-30 02:15:00,0.2722
2016-07-30 02:00:00,0.28946666666666665
2016-07-30 01:45:00,1.0317333333333334
2016-07-30 01:30:00,1.5274
2016-07-30 01:15:00,1.5527333333333333
2016-07-30 01:00:00,1.4064
2016-07-30 00:45:00,0.27386666666666665
2016-07-30 00:30:00,0.28973333333333334
2016-07-30 00:15:00,1.2726666666666666
2016-07-30 00:00:00,1.5674
2016-07-29 23:45:00,1.585
2016-07-29 23:30:00,1.6074666666666666
2016-07-29 23:15:00,1.5902666666666667
2016-07-29 23:00:00,1.8797333333333333
2016-07-29 22:45:00,2.953666666666667
2016-07-29 22:30:00,1.5904
2016-07-29 22:15:00,1.6062666666666667
2016-07-29 22:00:00,1.6332666666666666
2016-07-29 21:45:00,1.6445333333333334
2016-07-29 21:30:00,1.6302666666666668
2016-07-29 21:15:00,1.6632666666666667
2016-07-29 21:00:00,1.637
2016-07-29 20:45:00,1.5851333333333333
2016-07-29 20:30:00,1.6335333333333333
2016-07-29 20:15:00,1.6053333333333333
2016-07-29 20:00:00,1.5862
2016-07-29 19:45:00,1.6024
2016-07-29 19:30:00,1.6613333333333333
2016-07-29 19:15:00,0.2809333333333333
2016-07-29 19:00:00,0.24413333333333334
2016-07-29 18:45:00,0.2488
2016-07-29 18:30:00,1.8029333333333333
2016-07-29 18:15:00,3.119666666666667
2016-07-29 18:00:00,3.5454
2016-07-29 17:45:00,1.8845333333333334
2016-07-29 17:30:00,1.9349333333333334
2016-07-29 17:15:00,1.9053333333333333
2016-07-29 17:00:00,1.8047333333333333
2016-07-29 16:45:00,0.3675333333333333
2016-07-29 16:30:00,0.45026666666666665
2016-07-29 16:15:00,0.38766666666666666
2016-07-29 16:00:00,0.28886666666666666
2016-07-29 15:45:00,0.331
2016-07-29 15:30:00,0.4254
2016-07-29 15:15:00,0.40753333333333336
2016-07-29 15:00:00,0.3344
2016-07-29 14:45:00,0.28986666666666666
2016-07-29 14:30:00,0.3668
2016-07-29 14:15:00,0.35113333333333335
2016-07-29 14:00:00,0.22726666666666667
2016-07-29 13:45:00,0.2266
2016-07-29 13:30:00,0.3512
2016-07-29 13:15:00,0.3675333333333333
2016-07-29 13:00:00,0.2840666666666667
2016-07-29 12:45:00,0.2852
2016-07-29 12:30:00,0.3766
2016-07-29 12:15:00,0.8910666666666667
2016-07-29 12:00:00,0.3714
2016-07-29 11:45:00,0.32353333333333334
2016-07-29 11:30:00,0.3872
2016-07-29 11:15:00,0.42646666666666666
2016-07-29 11:00:00,0.49446666666666667
2016-07-29 10:45:00,0.27213333333333334
2016-07-29 10:30:00,0.2820666666666667
2016-07-29 10:15:00,0.38053333333333333
2016-07-29 10:00:00,0.2726
2016-07-29 09:45:00,0.24946666666666667
2016-07-29 09:30:00,0.2880666666666667
2016-07-29 09:15:00,0.391
2016-07-29 09:00:00,0.2763333333333333
2016-07-29 08:45:00,0.3508
2016-07-29 08:30:00,0.45053333333333334
2016-07-29 08:15:00,0.5755333333333333
2016-07-29 08:00:00,0.33153333333333335
2016-07-29 07:45:00,0.3107333333333333
2016-07-29 07:30:00,0.37693333333333334
2016-07-29 07:15:00,0.49493333333333334
2016-07-29 07:00:00,0.6960666666666666
2016-07-29 06:45:00,0.28573333333333334
2016-07-29 06:30:00,0.3052
2016-07-29 06:15:00,0.43606666666666666
2016-07-29 06:00:00,0.24773333333333333
2016-07-29 05:45:00,0.277
2016-07-29 05:30:00,0.3068666666666667
2016-07-29 05:15:00,0.43173333333333336
2016-07-29 05:00:00,0.2884
2016-07-29 04:45:00,0.311
2016-07-29 04:30:00,0.28573333333333334
2016-07-29 04:15:00,0.4296
2016-07-29 04:00:00,0.3204666666666667
2016-07-29 03:45:00,0.2906
2016-07-29 03:30:00,0.2753333333333333
2016-07-29 03:15:00,0.4507333333333333
2016-07-29 03:00:00,0.3092
2016-07-29 02:45:00,0.2746
2016-07-29 02:30:00,0.30946666666666667
2016-07-29 02:15:00,1.3043333333333333
2016-07-29 02:00:00,1.4922666666666666
2016-07-29 01:45:00,1.5145333333333333
2016-07-29 01:30:00,0.5029333333333333
2016-07-29 01:15:00,0.4264
2016-07-29 01:00:00,0.3404
2016-07-29 00:45:00,0.27366666666666667
2016-07-29 00:30:00,0.29206666666666664
2016-07-29 00:15:00,1.3336666666666668
2016-07-29 00:00:00,1.4896
2016-07-28 23:45:00,1.5082666666666666
2016-07-28 23:30:00,0.6564
2016-07-28 23:15:00,0.31353333333333333
2016-07-28 23:00:00,0.27886666666666665
2016-07-28 22:45:00,1.0533333333333332
2016-07-28 22:30:00,1.5735333333333332
2016-07-28 22:15:00,1.5616
2016-07-28 22:00:00,1.6336
2016-07-28 21:45:00,1.6519333333333333
2016-07-28 21:30:00,1.6614666666666666
2016-07-28 21:15:00,1.5982666666666667
2016-07-28 21:00:00,1.8142666666666667
2016-07-28 20:45:00,1.5995333333333333
2016-07-28 20:30:00,1.7640666666666667
2016-07-28 20:15:00,1.6356
2016-07-28 20:00:00,1.6156
2016-07-28 19:45:00,1.5718
2016-07-28 19:30:00,1.5792
2016-07-28 19:15:00,0.2932666666666667
2016-07-28 19:00:00,1.0180666666666667
2016-07-28 18:45:00,1.576
2016-07-28 18:30:00,2.2367333333333335
2016-07-28 18:15:00,1.547
2016-07-28 18:00:00,0.9082666666666667
2016-07-28 17:45:00,0.3386
2016-07-28 17:30:00,0.4262666666666667
2016-07-28 17:15:00,0.3656
2016-07-28 17:00:00,0.3268
2016-07-28 16:45:00,0.32813333333333333
2016-07-28 16:30:00,1.1812
2016-07-28 16:15:00,1.5254666666666667
2016-07-28 16:00:00,1.5524666666666667
2016-07-28 15:45:00,1.108
2016-07-28 15:30:00,0.354
2016-07-28 15:15:00,0.2398
2016-07-28 15:00:00,0.22346666666666667
2016-07-28 14:45:00,0.2662
2016-07-27 06:00:00,0.294
2016-07-27 05:45:00,0.28873333333333334
2016-07-27 05:30:00,0.3208666666666667
2016-07-27 05:15:00,0.42533333333333334
2016-07-27 05:00:00,0.2982666666666667
2016-07-27 04:45:00,0.2673333333333333
2016-07-27 04:30:00,0.34326666666666666
2016-07-27 04:15:00,0.42873333333333336
2016-07-27 04:00:00,0.26226666666666665
2016-07-27 03:45:00,0.30773333333333336
2016-07-27 03:30:00,0.5125333333333333
2016-07-27 03:15:00,1.4860666666666666
2016-07-27 03:00:00,1.5206666666666666
2016-07-27 02:45:00,1.4121333333333332
2016-07-27 02:30:00,0.2812
2016-07-27 02:15:00,0.41546666666666665
2016-07-27 02:00:00,0.348
2016-07-27 01:45:00,0.28246666666666664
2016-07-27 01:30:00,0.2834
2016-07-27 01:15:00,1.1925333333333332
2016-07-27 01:00:00,1.5198
2016-07-27 00:45:00,1.5002
2016-07-27 00:30:00,1.5343333333333333
2016-07-27 00:15:00,1.1604
2016-07-27 00:00:00,0.5412666666666667
2016-07-26 23:45:00,0.5748666666666666
2016-07-26 23:30:00,1.5000666666666667
2016-07-26 23:15:00,1.6928
2016-07-26 23:00:00,2.4234
2016-07-26 22:45:00,2.325066666666667
2016-07-26 22:30:00,1.5915333333333332
2016-07-26 22:15:00,1.817
2016-07-26 22:00:00,2.0262
2016-07-26 21:45:00,1.6251333333333333
2016-07-26 21:30:00,1.5838666666666668
2016-07-26 21:15:00,1.6156666666666668
2016-07-26 21:00:00,1.635
2016-07-26 20:45:00,1.5826
2016-07-26 20:30:00,1.6374
2016-07-26 20:15:00,1.6497333333333333
2016-07-26 20:00:00,1.6657333333333333
2016-07-26 19:45:00,1.6889333333333334
2016-07-26 19:30:00,1.7296666666666667
2016-07-26 19:15:00,0.48086666666666666
2016-07-26 19:00:00,0.4524
2016-07-26 18:45:00,0.6512
2016-07-26 18:30:00,2.957466666666667
2016-07-26 18:15:00,2.744666666666667
2016-07-26 18:00:00,2.7308
2016-07-26 17:45:00,2.041733333333333
2016-07-26 17:30:00,1.5495333333333332
2016-07-26 17:15:00,2.7434
2016-07-26 17:00:00,0.41873333333333335
2016-07-31 08:00:00,0.27453333333333335
2016-07-31 07:45:00,0.362
2016-07-31 07:30:00,0.24646666666666667
2016-07-31 07:15:00,0.2996666666666667
2016-07-31 07:00:00,0.2686
2016-07-31 06:45:00,1.3732666666666666
2016-07-31 06:30:00,0.30446666666666666
2016-07-31 06:15:00,0.3983333333333333
2016-07-31 06:00:00,0.32006666666666667
2016-07-31 05:45:00,0.30393333333333333
2016-07-31 05:30:00,0.2683333333333333
2016-07-31 05:15:00,1.1818
2016-07-31 05:00:00,1.5362
2016-07-31 04:45:00,1.4994
2016-07-31 04:30:00,1.5099333333333333
2016-07-31 04:15:00,0.4126666666666667
2016-07-31 04:00:00,0.34013333333333334
2016-07-31 03:45:00,0.29286666666666666
2016-07-31 03:30:00,0.30393333333333333
2016-07-31 03:15:00,0.9786666666666667
2016-07-31 03:00:00,1.5341333333333333
2016-07-31 02:45:00,1.5478666666666667
2016-07-31 02:30:00,1.4098
2016-07-31 02:15:00,0.29673333333333335
2016-07-31 02:00:00,0.30546666666666666
2016-07-31 01:45:00,0.9592666666666667
2016-07-31 01:30:00,1.8432666666666666
2016-07-31 01:15:00,1.8386
2016-07-31 01:00:00,1.9058
2016-07-31 00:45:00,1.7436666666666667
2016-07-31 00:30:00,2.4991333333333334
2016-07-31 00:15:00,2.288666666666667
2016-07-31 00:00:00,1.6484666666666667
2016-07-30 23:45:00,1.9361333333333333
2016-07-30 23:30:00,1.9662666666666666
2016-07-30 23:15:00,1.6475333333333333
2016-07-30 23:00:00,1.6583333333333332
2016-07-30 22:45:00,1.6315333333333333
2016-07-30 22:30:00,1.6789333333333334
2016-07-30 22:15:00,1.7108666666666668
2016-07-30 22:00:00,1.7284
2016-07-30 21:45:00,1.7313333333333334
2016-07-30 21:30:00,1.8810666666666667
2016-07-30 21:15:00,4.214733333333333
2016-07-30 21:00:00,3.5444
2016-07-30 20:45:00,3.974266666666667
2016-07-26 16:45:00,0.3014
2016-07-26 16:30:00,0.31806666666666666
2016-07-26 16:15:00,1.1352666666666666
2016-07-26 16:00:00,1.5335333333333332
2016-07-26 15:45:00,1.6076666666666668
2016-07-26 15:30:00,0.39873333333333333
2016-07-26 15:15:00,0.31666666666666665
2016-07-26 15:00:00,0.4108
2016-07-26 14:45:00,0.3298
2016-07-26 14:30:00,0.27186666666666665
2016-07-26 14:15:00,0.22546666666666668
2016-07-26 14:00:00,0.30173333333333335
2016-07-26 13:45:00,0.3031333333333333
2016-07-26 13:30:00,0.2086
2016-07-26 13:15:00,0.20546666666666666
2016-07-26 13:00:00,0.321
2016-07-26 12:45:00,0.2929333333333333
2016-07-26 12:30:00,0.20633333333333334
2016-07-26 12:15:00,0.23713333333333333
2016-07-26 12:00:00,0.3112666666666667
2016-07-26 11:45:00,0.30433333333333334
2016-07-26 11:30:00,0.25866666666666666
2016-07-26 11:15:00,0.2842
2016-07-26 11:00:00,0.6623333333333333
2016-07-26 10:45:00,0.2956666666666667
2016-07-26 10:30:00,0.24433333333333335
2016-07-26 10:15:00,0.2404
2016-07-26 10:00:00,0.2644666666666667
2016-07-26 09:45:00,0.3787333333333333
2016-07-26 09:30:00,0.2809333333333333
2016-07-26 09:15:00,0.2802
2016-07-26 09:00:00,0.3662
2016-07-26 08:45:00,0.5902
2016-07-26 08:30:00,0.8478
2016-07-26 08:15:00,0.4019333333333333
2016-07-26 08:00:00,0.42733333333333334
2016-07-26 07:45:00,0.5314
2016-07-26 07:30:00,0.39053333333333334
2016-07-26 07:15:00,0.4000666666666667
2016-07-26 07:00:00,0.8478666666666667
2016-07-26 06:45:00,0.4982666666666667
2016-07-26 06:30:00,0.3942
2016-07-26 06:15:00,0.2904
2016-07-26 06:00:00,0.2912
2016-07-26 05:45:00,0.4418666666666667
2016-07-26 05:30:00,0.3048
2016-07-26 05:15:00,0.2707333333333333
2016-07-26 05:00:00,0.29533333333333334
2016-07-26 04:45:00,0.47313333333333335
2016-07-26 04:30:00,0.32653333333333334
2016-07-26 04:15:00,0.2848
2016-07-26 04:00:00,0.3402
2016-07-26 03:45:00,1.5612
2016-07-26 03:30:00,1.535
2016-07-26 03:15:00,0.4382666666666667
2016-07-26 03:00:00,0.4165333333333333
2016-07-26 02:45:00,0.40846666666666664
2016-07-26 02:30:00,0.3054
2016-07-26 02:15:00,0.3066
2016-07-26 02:00:00,0.9218
2016-07-26 01:45:00,1.5542
2016-07-26 01:30:00,1.5164
2016-07-26 01:15:00,1.5449333333333333
2016-07-26 01:00:00,0.6348
2016-07-26 00:45:00,0.33113333333333334
2016-07-26 00:30:00,0.2935333333333333
2016-07-26 00:15:00,1.3144666666666667
2016-07-26 00:00:00,1.559
2016-07-25 23:45:00,1.5578
2016-07-25 23:30:00,1.0160666666666667
2016-07-25 23:15:00,0.2909333333333333
2016-07-25 23:00:00,1.1582
2016-07-25 22:45:00,1.5626
2016-07-25 22:30:00,1.5363333333333333
2016-07-25 22:15:00,1.5332666666666668
2016-07-25 22:00:00,1.5694
2016-07-25 21:45:00,1.5696
2016-07-25 21:30:00,1.5272666666666668
2016-07-25 21:15:00,1.5668666666666666
2016-07-25 21:00:00,1.6476666666666666
2016-07-25 20:45:00,1.5711333333333333
2016-07-25 20:30:00,1.7335333333333334
2016-07-25 20:15:00,1.5290666666666668
2016-07-25 20:00:00,1.5252666666666668
2016-07-25 19:45:00,1.4828666666666668
2016-07-25 19:30:00,1.5038
2016-07-25 19:15:00,0.37793333333333334
2016-07-25 19:00:00,0.2994
2016-07-25 18:45:00,0.3004
2016-07-25 18:30:00,0.9204666666666667
2016-07-25 18:15:00,1.6778
2016-07-25 18:00:00,1.7956
2016-07-25 17:45:00,1.8238
2016-07-25 17:30:00,1.9355333333333333
2016-07-25 17:15:00,1.7702
2016-07-25 17:00:00,0.3546
2016-07-25 16:45:00,0.3168666666666667
2016-07-25 16:30:00,0.6558666666666667
2016-07-25 16:15:00,1.516
2016-07-25 16:00:00,1.8763333333333334
2016-07-25 15:45:00,1.8836
2016-07-25 15:30:00,1.8741333333333332
2016-07-25 15:15:00,1.0236
2016-07-25 15:00:00,0.34873333333333334
2016-07-25 14:45:00,0.2742
2016-07-25 14:30:00,0.23233333333333334
2016-07-25 14:15:00,1.2990666666666666
2016-07-25 14:00:00,1.8192666666666668
