localtime,use
2015-10-17 21:00:00,0.2690666666666667
2015-10-17 20:45:00,0.3614
2015-10-17 20:30:00,0.285
2015-10-17 20:15:00,0.299
2015-10-17 20:00:00,0.3174
2015-10-17 19:45:00,0.2856666666666667
2015-10-17 19:30:00,0.9403333333333334
2015-10-17 19:15:00,0.26413333333333333
2015-10-17 19:00:00,0.41886666666666666
2015-10-17 18:45:00,0.2634666666666667
2015-10-17 18:30:00,0.3142
2015-10-17 18:15:00,0.6814
2015-10-17 18:00:00,0.3398
2015-10-17 17:45:00,0.4004666666666667
2015-10-17 17:30:00,0.659
2015-10-17 17:15:00,1.4056
2015-10-17 17:00:00,0.8194
2015-10-17 16:45:00,0.29273333333333335
2015-10-17 16:30:00,0.23586666666666667
2015-10-17 16:15:00,0.19106666666666666
2015-10-17 16:00:00,0.7475333333333334
2015-10-17 15:45:00,0.24633333333333332
2015-10-17 15:30:00,0.19633333333333333
2015-10-17 15:15:00,0.2596
2015-10-17 15:00:00,0.16333333333333333
2015-10-17 14:45:00,0.6405333333333333
2015-10-17 14:30:00,1.3307333333333333
2015-10-17 14:15:00,0.6394666666666666
2015-10-17 14:00:00,0.2706
2015-10-17 13:45:00,0.19033333333333333
2015-10-17 13:30:00,0.23613333333333333
2015-10-17 13:15:00,0.22353333333333333
2015-10-17 13:00:00,0.19006666666666666
2015-10-17 12:45:00,0.23286666666666667
2015-10-17 12:30:00,0.19106666666666666
2015-10-17 12:15:00,0.3054
2015-10-17 12:00:00,0.16613333333333333
2015-10-17 11:45:00,0.19853333333333334
2015-10-17 11:30:00,0.6860666666666667
2015-10-17 11:15:00,0.15873333333333334
2015-10-17 11:00:00,0.18486666666666668
2015-10-17 10:45:00,0.12753333333333333
2015-10-17 10:30:00,0.24513333333333334
2015-10-17 10:15:00,0.1108
2015-10-17 10:00:00,0.2076
2015-10-17 09:45:00,0.2856
2015-10-17 09:30:00,0.27926666666666666
2015-10-17 09:15:00,0.23533333333333334
2015-10-17 09:00:00,0.21
2015-10-17 08:45:00,0.5608666666666666
2015-10-17 08:30:00,0.14186666666666667
2015-10-17 08:15:00,0.16666666666666666
2015-10-17 08:00:00,0.15486666666666668
2015-10-17 07:45:00,0.12053333333333334
2015-10-17 07:30:00,0.5816666666666667
2015-10-17 07:15:00,0.28073333333333333
2015-10-17 07:00:00,0.24406666666666665
2015-10-17 06:45:00,0.10933333333333334
2015-10-17 06:30:00,0.1534
2015-10-17 06:15:00,0.15773333333333334
2015-10-17 06:00:00,0.14806666666666668
2015-10-17 05:45:00,0.1894
2015-10-17 05:30:00,0.1038
2015-10-17 05:15:00,0.20093333333333332
2015-10-17 05:00:00,0.10273333333333333
2015-10-17 04:45:00,0.1678
2015-10-17 04:30:00,0.15773333333333334
2015-10-17 04:15:00,0.40673333333333334
2015-10-17 04:00:00,0.16593333333333332
2015-10-17 03:45:00,0.6618
2015-10-17 03:30:00,0.199
2015-10-17 03:15:00,0.10393333333333334
2015-10-17 03:00:00,0.19153333333333333
2015-10-17 02:45:00,0.118
2015-10-17 02:30:00,0.15486666666666668
2015-10-17 02:15:00,0.2068
2015-10-17 02:00:00,0.1038
2015-10-17 01:45:00,0.25593333333333335
2015-10-17 01:30:00,0.28626666666666667
2015-10-17 01:15:00,0.7580666666666667
2015-10-17 01:00:00,0.11773333333333333
2015-10-17 00:45:00,0.21593333333333334
2015-10-17 00:30:00,0.4672
2015-10-17 00:15:00,0.21406666666666666
2015-10-17 00:00:00,0.19153333333333333
2015-10-16 23:45:00,1.0765333333333333
2015-10-16 23:30:00,1.1404
2015-10-16 23:15:00,0.9114666666666666
2015-10-16 23:00:00,1.205
2015-10-16 22:45:00,1.1213333333333333
2015-10-16 22:30:00,0.4128
2015-10-16 22:15:00,0.46366666666666667
2015-10-16 22:00:00,0.5442
2015-10-16 21:45:00,0.9644666666666667
2015-10-16 21:30:00,0.28673333333333334
2015-10-16 21:15:00,0.37493333333333334
2015-10-16 21:00:00,0.4105333333333333
2015-10-16 20:45:00,0.4764
2015-10-16 20:30:00,0.6615333333333333
2015-10-16 20:15:00,0.3046
2015-10-16 20:00:00,0.33826666666666666
2015-10-16 19:45:00,0.6331333333333333
2015-10-16 19:30:00,1.7342
2015-10-16 19:15:00,2.3861333333333334
2015-10-16 19:00:00,3.1815333333333333
2015-10-16 18:45:00,4.111266666666666
2015-10-16 18:30:00,2.694
2015-10-16 18:15:00,0.837
2015-10-16 18:00:00,0.6057333333333333
2015-10-16 17:45:00,1.3862666666666668
2015-10-16 17:30:00,1.7809333333333333
2015-10-16 17:15:00,0.4342666666666667
2015-10-16 17:00:00,0.3171333333333333
2015-10-16 16:45:00,0.24753333333333333
2015-10-16 16:30:00,0.3237333333333333
2015-10-16 16:15:00,0.2068
2015-10-16 16:00:00,0.3142666666666667
2015-10-16 15:45:00,0.32866666666666666
2015-10-16 15:30:00,0.20886666666666667
2015-10-16 15:15:00,0.317
2015-10-16 15:00:00,0.2326
2015-10-16 14:45:00,0.2638666666666667
2015-10-16 14:30:00,0.3088666666666667
2015-10-16 14:15:00,0.2144
2015-10-16 14:00:00,0.34446666666666664
2015-10-16 13:45:00,0.8194666666666667
2015-10-16 13:30:00,0.30473333333333336
2015-10-16 13:15:00,0.2839333333333333
2015-10-16 13:00:00,0.2632
2015-10-16 12:45:00,0.35933333333333334
2015-10-16 12:30:00,0.28313333333333335
2015-10-16 12:15:00,0.3227333333333333
2015-10-16 12:00:00,0.3731333333333333
2015-10-16 11:45:00,0.5091333333333333
2015-10-16 11:30:00,0.4588
2015-10-16 11:15:00,1.3075333333333332
2015-10-16 11:00:00,0.7198666666666667
2015-10-16 10:45:00,0.6024666666666667
2015-10-16 10:30:00,0.9610666666666666
2015-10-16 10:15:00,0.8797333333333334
2015-10-16 10:00:00,0.9733333333333334
2015-10-16 09:45:00,1.2018
2015-10-16 09:30:00,1.1036666666666668
2015-10-16 09:15:00,0.269
2015-10-16 09:00:00,0.22026666666666667
2015-10-16 08:45:00,0.1728
2015-10-16 08:30:00,0.3612666666666667
2015-10-16 08:15:00,0.2696
2015-10-16 08:00:00,0.2740666666666667
2015-10-16 07:45:00,0.32493333333333335
2015-10-16 07:30:00,0.24933333333333332
2015-10-16 07:15:00,0.388
2015-10-16 07:00:00,0.543
2015-10-16 06:45:00,0.7726666666666666
2015-10-16 06:30:00,0.13933333333333334
2015-10-16 06:15:00,0.11366666666666667
2015-10-16 06:00:00,0.1032
2015-10-16 05:45:00,0.15053333333333332
2015-10-16 05:30:00,0.07733333333333334
2015-10-12 22:15:00,1.2572
2015-10-12 22:00:00,0.31533333333333335
2015-10-12 21:45:00,0.30366666666666664
2015-10-12 21:30:00,0.7464666666666666
2015-10-12 21:15:00,1.4545333333333332
2015-10-12 21:00:00,1.3964666666666667
2015-10-12 20:45:00,1.4979333333333333
2015-10-12 20:30:00,1.4136
2015-10-12 20:15:00,1.3192
2015-10-12 20:00:00,0.2644
2015-10-12 19:45:00,0.34713333333333335
2015-10-12 19:30:00,0.33426666666666666
2015-10-12 19:15:00,0.33366666666666667
2015-10-12 19:00:00,0.3592
2015-10-12 18:45:00,0.33466666666666667
2015-10-12 18:30:00,1.0038666666666667
2015-10-12 18:15:00,1.5191333333333332
2015-10-12 18:00:00,1.6122
2015-10-12 17:45:00,1.5269333333333333
2015-10-12 17:30:00,1.6023333333333334
2015-10-12 17:15:00,1.5649333333333333
2015-10-12 17:00:00,1.6263333333333334
2015-10-12 16:45:00,2.946266666666667
2015-10-12 16:30:00,3.114666666666667
2015-10-12 16:15:00,3.8832
2015-10-12 16:00:00,4.000266666666667
2015-10-12 15:45:00,5.947066666666666
2015-10-12 15:30:00,2.3187333333333333
2015-10-12 15:15:00,0.25306666666666666
2015-10-12 15:00:00,0.16466666666666666
2015-10-12 14:45:00,0.7781333333333333
2015-10-12 14:30:00,0.16973333333333335
2015-10-12 14:15:00,0.19693333333333332
2015-10-12 14:00:00,0.4726
2015-10-12 13:45:00,0.10233333333333333
2015-10-12 13:30:00,0.18333333333333332
2015-10-12 13:15:00,0.1006
2015-10-12 13:00:00,0.15373333333333333
2015-10-12 12:45:00,0.12753333333333333
2015-10-12 12:30:00,0.12713333333333332
2015-10-12 12:15:00,0.158
2015-10-12 12:00:00,0.0988
2015-10-12 11:45:00,0.1772
2015-10-12 11:30:00,0.08773333333333333
2015-10-12 11:15:00,0.16206666666666666
2015-10-12 11:00:00,0.0772
2015-10-12 10:45:00,0.18033333333333335
2015-10-12 10:30:00,0.7422
2015-10-12 10:15:00,0.1798
2015-10-12 10:00:00,0.22453333333333333
2015-10-12 09:45:00,0.161
2015-10-12 09:30:00,0.24733333333333332
2015-10-12 09:15:00,0.1608
2015-10-12 09:00:00,0.24866666666666667
2015-10-12 08:45:00,0.17226666666666668
2015-10-12 08:30:00,0.3154666666666667
2015-10-12 08:15:00,0.3574
2015-10-12 08:00:00,0.5640666666666667
2015-10-12 07:45:00,0.4547333333333333
2015-10-12 07:30:00,0.5598
2015-10-12 07:15:00,0.46286666666666665
2015-10-12 07:00:00,0.21633333333333332
2015-10-12 06:45:00,0.20053333333333334
2015-10-12 06:30:00,0.6838666666666666
2015-10-12 06:15:00,0.22013333333333332
2015-10-12 06:00:00,0.13413333333333333
2015-10-12 05:45:00,0.5098666666666667
2015-10-12 05:30:00,0.13966666666666666
2015-10-12 05:15:00,0.172
2015-10-12 05:00:00,0.17913333333333334
2015-10-12 04:45:00,0.17493333333333333
2015-10-12 04:30:00,0.19973333333333335
2015-10-12 04:15:00,0.124
2015-10-12 04:00:00,0.22113333333333332
2015-10-12 03:45:00,0.20333333333333334
2015-10-12 03:30:00,0.409
2015-10-12 03:15:00,0.1392
2015-10-12 03:00:00,0.3937333333333333
2015-10-12 02:45:00,0.594
2015-10-12 02:30:00,0.14173333333333332
2015-10-12 02:15:00,0.20393333333333333
2015-10-12 02:00:00,0.3912
2015-10-12 01:45:00,0.24666666666666667
2015-10-12 01:30:00,0.12413333333333333
2015-10-12 01:15:00,0.21706666666666666
2015-10-12 01:00:00,0.3614
2015-10-12 00:45:00,0.4351333333333333
2015-10-12 00:30:00,0.184
2015-10-12 00:15:00,0.7854666666666666
2015-10-12 00:00:00,0.5066666666666667
2015-10-11 23:45:00,0.414
2015-10-11 23:30:00,0.5380666666666667
2015-10-11 23:15:00,0.2904
2015-10-11 23:00:00,0.3646
2015-10-11 22:45:00,0.9166
2015-10-11 22:30:00,0.35913333333333336
2015-10-11 22:15:00,0.9486
2015-10-11 22:00:00,2.860733333333333
2015-10-11 21:45:00,1.4436
2015-10-19 05:45:00,0.088
2015-10-19 05:30:00,0.1308
2015-10-19 05:15:00,0.12253333333333333
2015-10-19 05:00:00,0.101
2015-10-19 04:45:00,0.4512
2015-10-19 04:30:00,0.7442666666666666
2015-10-19 04:15:00,0.1756
2015-10-19 04:00:00,0.0782
2015-10-19 03:45:00,0.16733333333333333
2015-10-19 03:30:00,0.08886666666666666
2015-10-19 03:15:00,0.1368
2015-10-19 03:00:00,0.6806666666666666
2015-10-19 02:45:00,0.10806666666666667
2015-10-19 02:30:00,0.7870666666666667
2015-10-19 02:15:00,0.5518666666666666
2015-10-19 02:00:00,0.17686666666666667
2015-10-19 01:45:00,0.07893333333333333
2015-10-19 01:30:00,0.17733333333333334
2015-10-19 01:15:00,0.07853333333333333
2015-10-19 01:00:00,0.8398666666666667
2015-10-19 00:45:00,1.624
2015-10-19 00:30:00,0.32453333333333334
2015-10-19 00:15:00,0.13653333333333334
2015-10-19 00:00:00,0.22526666666666667
2015-10-18 23:45:00,0.2784
2015-10-18 23:30:00,0.958
2015-10-18 23:15:00,0.29646666666666666
2015-10-18 23:00:00,0.7940666666666667
2015-10-18 22:45:00,1.2425333333333333
2015-10-18 22:30:00,1.6115333333333333
2015-10-18 22:15:00,1.8195333333333332
2015-10-18 22:00:00,0.25333333333333335
2015-10-18 21:45:00,0.28326666666666667
2015-10-18 21:30:00,0.27486666666666665
2015-10-18 21:15:00,0.239
2015-10-18 21:00:00,0.2773333333333333
2015-10-18 20:45:00,0.21826666666666666
2015-10-18 20:30:00,0.2988
2015-10-18 20:15:00,0.209
2015-10-18 20:00:00,0.3072
2015-10-18 19:45:00,0.20786666666666667
2015-10-18 19:30:00,0.3064
2015-10-18 19:15:00,0.20866666666666667
2015-10-18 19:00:00,0.29006666666666664
2015-10-18 18:45:00,0.1816
2015-10-18 18:30:00,0.7783333333333333
2015-10-18 18:15:00,0.19546666666666668
2015-10-18 18:00:00,0.2058
2015-10-18 17:45:00,0.2386
2015-10-18 17:30:00,0.24893333333333334
2015-10-18 17:15:00,0.32813333333333333
2015-10-18 17:00:00,0.34146666666666664
2015-10-18 16:45:00,1.2755333333333334
2015-10-18 16:30:00,1.1310666666666667
2015-10-18 16:15:00,0.184
2015-10-18 16:00:00,1.6254
2015-10-18 15:45:00,1.2924666666666667
2015-10-18 15:30:00,1.2474
2015-10-18 15:15:00,1.2986666666666666
2015-10-18 15:00:00,1.2180666666666666
2015-10-18 14:45:00,1.3103333333333333
2015-10-18 14:30:00,1.2220666666666666
2015-10-18 14:15:00,1.3069333333333333
2015-10-18 14:00:00,1.1998666666666666
2015-10-18 13:45:00,1.2785333333333333
2015-10-18 13:30:00,1.133
2015-10-18 13:15:00,0.25753333333333334
2015-10-18 13:00:00,0.15606666666666666
2015-10-18 12:45:00,0.25726666666666664
2015-10-18 12:30:00,0.2868
2015-10-18 12:15:00,0.3005333333333333
2015-10-18 12:00:00,0.2642
2015-10-18 11:45:00,0.5372
2015-10-18 11:30:00,1.1244666666666667
2015-10-11 21:30:00,0.27326666666666666
2015-10-11 21:15:00,0.3522666666666667
2015-10-11 21:00:00,1.1868666666666667
2015-10-11 20:45:00,1.4103333333333332
2015-10-11 20:30:00,0.9454
2015-10-11 20:15:00,0.31133333333333335
2015-10-11 20:00:00,0.5556
2015-10-11 19:45:00,1.9478666666666666
2015-10-11 19:30:00,1.4915333333333334
2015-10-11 19:15:00,1.3786666666666667
2015-10-11 19:00:00,1.5547333333333333
2015-10-11 18:45:00,1.5886
2015-10-11 18:30:00,0.526
2015-10-11 18:15:00,2.1930666666666667
2015-10-11 18:00:00,2.6487333333333334
2015-10-11 17:45:00,2.2552666666666665
2015-10-11 17:30:00,1.7274
2015-10-11 17:15:00,1.44
2015-10-11 17:00:00,1.1403333333333332
2015-10-11 16:45:00,0.21026666666666666
2015-10-11 16:30:00,0.144
2015-10-11 16:15:00,0.18673333333333333
2015-10-11 16:00:00,0.185
2015-10-11 15:45:00,0.19606666666666667
2015-10-11 15:30:00,0.19106666666666666
2015-10-11 15:15:00,0.7028666666666666
2015-10-11 15:00:00,0.5007333333333334
2015-10-11 14:45:00,0.7602
2015-10-11 14:30:00,0.7078
2015-10-11 14:15:00,0.9967333333333334
2015-10-11 14:00:00,0.9332666666666667
2015-10-11 13:45:00,1.0026666666666666
2015-10-11 13:30:00,2.231866666666667
2015-10-11 13:15:00,1.6887333333333332
2015-10-11 13:00:00,1.6588
2015-10-11 12:45:00,1.4354666666666667
2015-10-11 12:30:00,1.1680666666666668
2015-10-11 12:15:00,0.3963333333333333
2015-10-11 12:00:00,0.24206666666666668
2015-10-11 11:45:00,0.3065333333333333
2015-10-11 11:30:00,0.2078
2015-10-11 11:15:00,0.3356
2015-10-11 11:00:00,0.36173333333333335
2015-10-11 10:45:00,0.7857333333333333
2015-10-11 10:30:00,0.18766666666666668
2015-10-11 10:15:00,0.176
2015-10-11 10:00:00,0.17166666666666666
2015-10-11 09:45:00,0.19646666666666668
2015-10-11 09:30:00,0.15353333333333333
2015-10-11 09:15:00,0.2274
2015-10-11 09:00:00,0.13813333333333333
2015-10-11 08:45:00,0.2614
2015-10-11 08:30:00,0.13626666666666667
2015-10-11 08:15:00,0.36546666666666666
2015-10-11 08:00:00,0.3918
2015-10-11 07:45:00,0.31726666666666664
2015-10-11 07:30:00,0.9978
2015-10-11 07:15:00,0.7358
2015-10-11 07:00:00,0.23066666666666666
2015-10-11 06:45:00,0.1444
2015-10-11 06:30:00,0.748
2015-10-11 06:15:00,0.17826666666666666
2015-10-11 06:00:00,0.815
2015-10-11 05:45:00,0.785
2015-10-11 05:30:00,0.1244
2015-10-11 05:15:00,0.26793333333333336
2015-10-11 05:00:00,0.12413333333333333
2015-10-11 04:45:00,0.3108666666666667
2015-10-11 04:30:00,1.2849333333333333
2015-10-11 04:15:00,0.6086666666666667
2015-10-11 04:00:00,0.18453333333333333
2015-10-11 03:45:00,0.14953333333333332
2015-10-11 03:30:00,0.3394666666666667
2015-10-11 03:15:00,1.2216
2015-10-11 03:00:00,1.5989333333333333
2015-10-11 02:45:00,0.2591333333333333
2015-10-11 02:30:00,0.5214
2015-10-11 02:15:00,0.8517333333333333
2015-10-11 02:00:00,1.3240666666666667
2015-10-11 01:45:00,0.6645333333333333
2015-10-11 01:30:00,0.24733333333333332
2015-10-11 01:15:00,0.6364666666666666
2015-10-11 01:00:00,1.4920666666666667
2015-10-11 00:45:00,1.9672666666666667
2015-10-11 00:30:00,1.4759333333333333
2015-10-11 00:15:00,1.2512666666666667
2015-10-11 00:00:00,1.2356
2015-10-10 23:45:00,1.825
2015-10-10 23:30:00,0.38526666666666665
2015-10-10 23:15:00,1.0687333333333333
2015-10-10 23:00:00,2.029
2015-10-10 22:45:00,0.8825333333333333
2015-10-10 22:30:00,0.2446
2015-10-10 22:15:00,0.26653333333333334
2015-10-10 22:00:00,0.2784
2015-10-10 21:45:00,0.23206666666666667
2015-10-10 21:30:00,0.3116
2015-10-10 21:15:00,0.35046666666666665
2015-10-10 21:00:00,1.3346666666666667
2015-10-10 20:45:00,1.2487333333333333
2015-10-10 20:30:00,1.3208666666666666
2015-10-10 20:15:00,0.3006
2015-10-10 20:00:00,0.2598
2015-10-10 19:45:00,0.33786666666666665
2015-10-10 19:30:00,0.2808
2015-10-10 19:15:00,0.9684
2015-10-10 19:00:00,0.3257333333333333
2015-10-10 18:45:00,0.5970666666666666
2015-10-10 18:30:00,0.8187333333333333
2015-10-10 18:15:00,0.34313333333333335
2015-10-10 18:00:00,0.1582
2015-10-10 17:45:00,0.5151333333333333
2015-10-10 17:30:00,0.4778
2015-10-10 17:15:00,0.18286666666666668
2015-10-10 17:00:00,0.21486666666666668
2015-10-10 16:45:00,0.29646666666666666
2015-10-10 16:30:00,1.3964
2015-10-09 12:00:00,0.3443333333333333
2015-10-09 11:45:00,0.4996
2015-10-09 11:30:00,1.454
2015-10-09 11:15:00,1.0048
2015-10-09 11:00:00,0.26953333333333335
2015-10-09 10:45:00,0.7304666666666667
2015-10-09 10:30:00,0.12573333333333334
2015-10-09 10:15:00,0.23786666666666667
2015-10-09 10:00:00,0.27166666666666667
2015-10-09 09:45:00,0.21606666666666666
2015-10-09 09:30:00,0.31526666666666664
2015-10-09 09:15:00,0.2648
2015-10-09 09:00:00,0.20706666666666668
2015-10-09 08:45:00,0.276
2015-10-09 08:30:00,0.3121333333333333
2015-10-09 08:15:00,0.28253333333333336
2015-10-09 08:00:00,0.37466666666666665
2015-10-09 07:45:00,0.9705333333333334
2015-10-09 07:30:00,0.34586666666666666
2015-10-09 07:15:00,1.095
2015-10-09 07:00:00,0.2752
2015-10-09 06:45:00,0.22326666666666667
2015-10-09 06:30:00,0.12453333333333333
2015-10-09 06:15:00,0.2194
2015-10-09 06:00:00,0.20593333333333333
2015-10-09 05:45:00,0.1252
2015-10-09 05:30:00,0.16993333333333333
2015-10-09 05:15:00,0.26106666666666667
2015-10-09 05:00:00,0.3476
2015-10-09 04:45:00,0.1652
2015-10-09 04:30:00,0.2890666666666667
2015-10-09 04:15:00,0.6369333333333334
2015-10-09 04:00:00,0.18686666666666665
2015-10-09 03:45:00,0.24206666666666668
2015-10-09 03:30:00,0.41473333333333334
2015-10-09 03:15:00,0.12533333333333332
2015-10-09 03:00:00,0.23866666666666667
2015-10-09 02:45:00,0.16306666666666667
2015-10-09 02:30:00,0.13413333333333333
2015-10-09 02:15:00,0.3558
2015-10-09 02:00:00,1.4002666666666668
2015-10-09 01:45:00,0.3644
2015-10-09 01:30:00,0.8163333333333334
2015-10-09 01:15:00,0.14773333333333333
2015-10-09 01:00:00,0.3756
2015-10-09 00:45:00,0.39586666666666664
2015-10-09 00:30:00,0.214
2015-10-09 00:15:00,0.47286666666666666
2015-10-09 00:00:00,0.6575333333333333
2015-10-08 23:45:00,1.3015333333333332
2015-10-08 23:30:00,0.6374
2015-10-08 23:15:00,0.9389333333333333
2015-10-08 23:00:00,0.4371333333333333
2015-10-08 22:45:00,1.3746666666666667
2015-10-08 22:30:00,1.7852
2015-10-08 22:15:00,1.1314
2015-10-08 22:00:00,0.3458
2015-10-08 21:45:00,0.2844
2015-10-08 21:30:00,0.3586
2015-10-08 21:15:00,0.4112
2015-10-08 21:00:00,0.3226
2015-10-08 20:45:00,0.29133333333333333
2015-10-08 20:30:00,0.4084
2015-10-08 20:15:00,0.3211333333333333
2015-10-08 20:00:00,0.284
2015-10-08 19:45:00,0.3787333333333333
2015-10-08 19:30:00,0.4294
2015-10-08 19:15:00,0.37106666666666666
2015-10-08 19:00:00,0.8531333333333333
2015-10-08 18:45:00,0.3480666666666667
2015-10-08 18:30:00,0.38333333333333336
2015-10-08 18:15:00,0.298
2015-10-08 18:00:00,0.3214666666666667
2015-10-08 17:45:00,0.4362666666666667
2015-10-08 17:30:00,0.4322666666666667
2015-10-08 17:15:00,0.7462
2015-10-08 17:00:00,0.3296
2015-10-08 16:45:00,0.2962
2015-10-08 16:30:00,0.10633333333333334
2015-10-08 16:15:00,0.1572
2015-10-08 16:00:00,0.2647333333333333
2015-10-08 15:45:00,1.3134
2015-10-08 15:30:00,1.2674
2015-10-08 15:15:00,1.3442
2015-10-08 15:00:00,0.14586666666666667
2015-10-08 14:45:00,0.10153333333333334
2015-10-08 14:30:00,1.266
