localtime,use
2013-05-30 09:00:00,0.1816
2013-05-30 08:45:00,0.08646666666666666
2013-05-30 08:30:00,0.1128
2013-05-30 08:15:00,0.20706666666666668
2013-05-30 08:00:00,0.16173333333333334
2013-05-30 07:45:00,0.08186666666666667
2013-05-30 07:30:00,0.122
2013-05-30 07:15:00,0.2018
2013-05-30 07:00:00,0.142
2013-05-30 06:45:00,0.08533333333333333
2013-05-30 06:30:00,0.1418
2013-05-30 06:15:00,0.20506666666666667
2013-05-30 06:00:00,0.12846666666666667
2013-05-30 05:45:00,0.08346666666666666
2013-05-30 05:30:00,0.1562
2013-05-30 05:15:00,0.2072
2013-05-30 05:00:00,0.1122
2013-05-30 04:45:00,0.084
2013-05-30 04:30:00,0.1808
2013-05-30 04:15:00,0.2104
2013-05-30 04:00:00,0.0856
2013-05-30 03:45:00,0.08433333333333333
2013-05-30 03:30:00,0.1988
2013-05-30 03:15:00,0.1954
2013-05-30 03:00:00,0.0848
2013-05-30 02:45:00,0.1016
2013-05-30 02:30:00,0.20446666666666666
2013-05-30 02:15:00,0.16326666666666667
2013-05-30 02:00:00,0.08406666666666666
2013-05-30 01:45:00,0.1328
2013-05-30 01:30:00,0.20593333333333333
2013-05-30 01:15:00,0.1296
2013-05-30 01:00:00,0.08406666666666666
2013-05-30 00:45:00,0.16473333333333334
2013-05-30 00:30:00,0.2082
2013-05-30 00:15:00,0.10366666666666667
2013-05-30 00:00:00,0.08313333333333334
2013-05-29 23:45:00,0.1878
2013-05-29 23:30:00,0.19433333333333333
2013-05-29 23:15:00,0.08533333333333333
2013-05-29 23:00:00,0.10166666666666667
2013-05-29 22:45:00,0.2042
2013-05-29 22:30:00,0.1624
2013-05-29 22:15:00,0.08306666666666666
2013-05-29 22:00:00,0.132
2013-05-29 21:45:00,0.20493333333333333
2013-05-29 21:30:00,1.2563333333333333
2013-05-29 21:15:00,0.4698
2013-05-29 21:00:00,0.15546666666666667
2013-05-29 20:45:00,0.20713333333333334
2013-05-29 20:30:00,0.12853333333333333
2013-05-29 20:15:00,0.09453333333333333
2013-05-29 20:00:00,1.0535333333333334
2013-05-29 19:45:00,0.832
2013-05-29 19:30:00,0.0836
2013-05-29 19:15:00,0.09626666666666667
2013-05-29 19:00:00,0.2088
2013-05-29 18:45:00,1.8716
2013-05-29 18:30:00,0.0854
2013-05-29 18:15:00,0.11866666666666667
2013-05-29 18:00:00,1.1319333333333332
2013-05-29 17:45:00,1.1466666666666667
2013-05-29 17:30:00,0.09046666666666667
2013-05-29 17:15:00,0.23066666666666666
2013-05-29 17:00:00,2.2052
2013-05-29 16:45:00,0.14853333333333332
2013-05-29 16:30:00,0.10313333333333333
2013-05-29 16:15:00,0.651
2013-05-29 16:00:00,1.7097333333333333
2013-05-29 15:45:00,0.1202
2013-05-29 15:30:00,0.10446666666666667
2013-05-29 15:15:00,0.19153333333333333
2013-05-29 15:00:00,2.1326666666666667
2013-05-29 14:45:00,0.0932
2013-05-29 14:30:00,0.1052
2013-05-29 14:15:00,0.20613333333333334
2013-05-29 14:00:00,0.20613333333333334
2013-05-29 13:45:00,0.13826666666666668
2013-05-29 13:30:00,2.0474666666666668
2013-05-29 13:15:00,0.23193333333333332
2013-05-29 13:00:00,0.19673333333333334
2013-05-29 12:45:00,0.10633333333333334
2013-05-29 12:30:00,0.12986666666666666
2013-05-29 12:15:00,0.21233333333333335
2013-05-29 12:00:00,0.15933333333333333
2013-05-29 11:45:00,0.09146666666666667
2013-05-29 11:30:00,0.13866666666666666
2013-05-29 11:15:00,0.21246666666666666
2013-05-29 11:00:00,0.1422
2013-05-29 10:45:00,0.08733333333333333
2013-05-29 10:30:00,0.15
2013-05-29 10:15:00,0.20773333333333333
2013-05-29 10:00:00,0.12213333333333333
2013-05-29 09:45:00,0.08593333333333333
2013-05-29 09:30:00,0.16706666666666667
2013-05-29 09:15:00,0.21186666666666668
2013-05-29 09:00:00,0.09713333333333334
2013-05-29 08:45:00,0.08433333333333333
2013-05-29 08:30:00,0.1974
2013-05-29 08:15:00,0.18526666666666666
2013-05-29 08:00:00,0.08153333333333333
2013-05-29 07:45:00,0.10606666666666667
2013-05-29 07:30:00,0.20033333333333334
2013-05-29 07:15:00,0.15306666666666666
2013-05-29 07:00:00,0.09586666666666667
2013-05-29 06:45:00,0.15026666666666666
2013-05-29 06:30:00,0.21106666666666668
2013-05-29 06:15:00,0.1236
2013-05-29 06:00:00,0.08606666666666667
2013-05-29 05:45:00,0.17713333333333334
2013-05-29 05:30:00,0.21433333333333332
2013-05-29 05:15:00,0.08993333333333334
2013-05-29 05:00:00,0.0894
2013-05-29 04:45:00,0.20793333333333333
2013-05-29 04:30:00,0.18493333333333334
2013-05-29 04:15:00,0.0894
2013-05-29 04:00:00,0.1184
2013-05-29 03:45:00,0.20553333333333335
2013-05-29 03:30:00,0.14673333333333333
2013-05-29 03:15:00,0.084
2013-05-29 03:00:00,0.14866666666666667
2013-05-29 02:45:00,0.20746666666666666
2013-05-29 02:30:00,0.11266666666666666
2013-05-29 02:15:00,0.084
2013-05-29 02:00:00,0.1804
2013-05-29 01:45:00,0.20146666666666666
2013-05-29 01:30:00,0.08446666666666666
2013-05-29 01:15:00,0.093
2013-05-29 01:00:00,0.20373333333333332
2013-05-29 00:45:00,0.17053333333333334
2013-05-29 00:30:00,0.08326666666666667
2013-05-29 00:15:00,0.12433333333333334
2013-05-29 00:00:00,0.205
2013-05-28 23:45:00,0.13673333333333335
2013-05-28 23:30:00,0.08393333333333333
2013-05-28 23:15:00,0.15613333333333335
2013-05-28 23:00:00,0.20693333333333333
2013-05-28 22:45:00,0.103
2013-05-28 22:30:00,0.083
2013-05-28 22:15:00,1.4771333333333334
2013-05-28 22:00:00,0.2016
2013-05-28 06:30:00,0.083
2013-05-28 06:15:00,0.18013333333333334
2013-05-28 06:00:00,0.2014
2013-05-28 05:45:00,0.08446666666666666
2013-05-28 05:30:00,0.08533333333333333
2013-05-28 05:15:00,0.2028
2013-05-28 05:00:00,0.17
2013-05-28 04:45:00,0.083
2013-05-28 04:30:00,0.1238
2013-05-28 04:15:00,0.2042
2013-05-28 04:00:00,0.1366
2013-05-28 03:45:00,0.083
2013-05-28 03:30:00,0.15526666666666666
2013-05-28 03:15:00,0.2066
2013-05-28 03:00:00,0.1028
2013-05-28 02:45:00,0.083
2013-05-28 02:30:00,0.18773333333333334
2013-05-28 02:15:00,0.1934
2013-05-28 02:00:00,0.0838
2013-05-28 01:45:00,0.09273333333333333
2013-05-28 01:30:00,0.202
2013-05-28 01:15:00,0.1692
2013-05-28 01:00:00,0.08386666666666667
2013-05-28 00:45:00,0.12413333333333333
2013-05-28 00:30:00,0.20473333333333332
2013-05-28 00:15:00,0.13706666666666667
2013-05-28 00:00:00,0.08306666666666666
2013-05-27 23:45:00,0.1556
2013-05-27 23:30:00,0.20686666666666667
2013-05-27 23:15:00,0.10293333333333334
2013-05-27 23:00:00,0.08353333333333333
2013-05-27 22:45:00,0.18826666666666667
2013-05-27 22:30:00,0.18553333333333333
2013-05-27 22:15:00,0.08293333333333333
2013-05-27 22:00:00,0.6774666666666667
2013-05-27 21:45:00,1.0686666666666667
2013-05-27 21:30:00,0.153
2013-05-27 21:15:00,0.083
2013-05-27 21:00:00,0.13973333333333332
2013-05-27 20:45:00,0.20606666666666668
2013-05-27 20:30:00,0.1366
2013-05-27 20:15:00,1.5197333333333334
2013-05-27 20:00:00,0.3722666666666667
2013-05-27 19:45:00,0.19733333333333333
2013-05-27 19:30:00,0.0816
2013-05-27 19:15:00,0.8513333333333334
2013-05-27 19:00:00,1.2494
2013-05-27 18:45:00,0.17486666666666667
2013-05-27 18:30:00,0.09233333333333334
2013-05-27 18:15:00,1.9537333333333333
2013-05-27 18:00:00,0.26026666666666665
2013-05-27 17:45:00,0.1406
2013-05-27 17:30:00,1.7719333333333334
2013-05-27 17:15:00,0.21253333333333332
2013-05-27 17:00:00,0.2164
2013-05-27 16:45:00,0.5997333333333333
2013-05-27 16:30:00,1.4997333333333334
2013-05-27 16:15:00,0.20933333333333334
2013-05-27 16:00:00,0.18673333333333333
2013-05-27 15:45:00,0.0982
2013-05-27 15:30:00,1.9663333333333333
2013-05-27 15:15:00,0.2158
2013-05-27 15:00:00,0.1632
2013-05-27 14:45:00,0.10686666666666667
2013-05-27 14:30:00,0.15653333333333333
2013-05-27 14:15:00,0.2314
2013-05-27 14:00:00,0.133
2013-05-27 13:45:00,0.1006
2013-05-27 13:30:00,0.19913333333333333
2013-05-27 13:15:00,0.2254
2013-05-27 13:00:00,0.116
2013-05-27 12:45:00,0.09626666666666667
2013-05-27 12:30:00,0.2198
2013-05-27 12:15:00,0.1922
2013-05-27 12:00:00,0.10653333333333333
2013-05-27 11:45:00,0.1236
2013-05-27 11:30:00,0.22606666666666667
2013-05-27 11:15:00,0.1676
2013-05-27 11:00:00,0.1058
2013-05-27 10:45:00,0.14386666666666667
2013-05-27 10:30:00,0.2146
2013-05-27 10:15:00,0.14286666666666667
2013-05-27 10:00:00,0.096
2013-05-27 09:45:00,0.16466666666666666
2013-05-27 09:30:00,0.2178
2013-05-27 09:15:00,0.10013333333333334
2013-05-27 09:00:00,0.088
2013-05-27 08:45:00,0.18853333333333333
2013-05-27 08:30:00,0.20006666666666667
2013-05-27 08:15:00,0.08926666666666666
2013-05-27 08:00:00,0.08693333333333333
2013-05-27 07:45:00,0.19786666666666666
2013-05-27 07:30:00,0.17793333333333333
2013-05-27 07:15:00,0.0808
2013-05-27 07:00:00,0.09753333333333333
2013-05-27 06:45:00,0.20126666666666668
2013-05-27 06:30:00,0.16173333333333334
2013-05-27 06:15:00,0.08393333333333333
2013-05-27 06:00:00,0.11733333333333333
2013-05-27 05:45:00,0.20513333333333333
2013-05-27 05:30:00,0.13686666666666666
2013-05-27 05:15:00,0.084
2013-05-27 05:00:00,0.14933333333333335
2013-05-27 04:45:00,0.20906666666666668
2013-05-27 04:30:00,0.095
2013-05-27 04:15:00,0.084
2013-05-27 04:00:00,0.18113333333333334
2013-05-27 03:45:00,0.1948
2013-05-27 03:30:00,0.08473333333333333
2013-05-27 03:15:00,0.08613333333333334
2013-05-27 03:00:00,0.20366666666666666
2013-05-27 02:45:00,0.17093333333333333
2013-05-27 02:30:00,0.08413333333333334
2013-05-27 02:15:00,0.11893333333333334
2013-05-27 02:00:00,0.20566666666666666
2013-05-27 01:45:00,0.1376
2013-05-27 01:30:00,0.08386666666666667
2013-05-27 01:15:00,0.14886666666666667
2013-05-27 01:00:00,0.20766666666666667
2013-05-27 00:45:00,0.11226666666666667
2013-05-27 00:30:00,0.084
2013-05-27 00:15:00,0.16473333333333334
2013-05-27 00:00:00,0.209
2013-05-26 23:45:00,0.0842
2013-05-26 23:30:00,0.08333333333333333
2013-05-26 23:15:00,0.19666666666666666
2013-05-26 23:00:00,0.17993333333333333
2013-05-26 22:45:00,0.084
2013-05-26 22:30:00,0.10186666666666666
2013-05-26 22:15:00,0.20506666666666667
2013-05-26 22:00:00,0.15406666666666666
2013-05-26 21:45:00,0.08326666666666667
2013-05-26 21:30:00,0.132
2013-05-26 21:15:00,0.20466666666666666
2013-05-26 21:00:00,0.12733333333333333
2013-05-26 20:45:00,0.083
2013-05-26 20:30:00,0.18153333333333332
2013-05-26 20:15:00,0.2128
2013-05-26 20:00:00,0.1004
2013-05-26 19:45:00,0.08266666666666667
2013-05-26 19:30:00,0.1986
2013-05-26 19:15:00,0.2136
2013-05-26 19:00:00,0.23033333333333333
2013-05-26 18:45:00,0.2713333333333333
2013-05-26 18:30:00,0.4802
2013-05-26 18:15:00,0.12153333333333333
2013-05-26 18:00:00,0.7817333333333333
2013-05-26 17:45:00,0.16326666666666667
2013-05-26 17:30:00,0.8493333333333334
2013-05-26 17:15:00,1.7165333333333332
2013-05-26 17:00:00,0.09953333333333333
2013-05-26 16:45:00,1.0689333333333333
2013-05-26 16:30:00,1.5026666666666666
2013-05-26 16:15:00,0.12446666666666667
2013-05-26 16:00:00,1.0920666666666667
2013-05-26 15:45:00,1.6465333333333334
2013-05-26 15:30:00,0.2354
2013-05-26 15:15:00,1.467
2013-05-26 15:00:00,0.7915333333333333
2013-05-26 14:45:00,0.15146666666666667
2013-05-26 14:30:00,2.223933333333333
2013-05-26 14:15:00,0.3734
2013-05-26 14:00:00,0.0932
2013-05-26 13:45:00,1.9766666666666668
2013-05-26 13:30:00,0.5529333333333334
2013-05-26 13:15:00,0.1782
2013-05-26 13:00:00,1.9458
2013-05-26 12:45:00,0.23066666666666666
2013-05-26 12:30:00,0.22953333333333334
2013-05-26 12:15:00,1.5185333333333333
2013-05-26 12:00:00,0.6676666666666666
2013-05-26 11:45:00,0.1178
2013-05-26 11:30:00,0.21846666666666667
2013-05-26 11:15:00,1.8018666666666667
2013-05-26 11:00:00,0.08793333333333334
2013-05-26 10:45:00,0.09853333333333333
2013-05-26 10:30:00,0.21393333333333334
2013-05-26 10:15:00,0.20166666666666666
2013-05-26 10:00:00,1.6835333333333333
2013-05-26 09:45:00,0.12233333333333334
2013-05-26 09:30:00,0.20953333333333332
2013-05-26 09:15:00,0.1976
2013-05-26 09:00:00,0.09526666666666667
2013-05-26 08:45:00,0.08693333333333333
2013-05-26 08:30:00,0.20133333333333334
2013-05-26 08:15:00,0.17993333333333333
2013-05-26 08:00:00,0.08406666666666666
2013-05-26 07:45:00,1.3416
2013-05-26 07:30:00,0.20213333333333333
2013-05-26 07:15:00,0.1792
2013-05-26 07:00:00,0.08246666666666666
2013-05-26 06:45:00,0.08386666666666667
2013-05-26 06:30:00,0.20653333333333335
2013-05-26 06:15:00,0.1802
2013-05-26 06:00:00,0.08453333333333334
2013-05-26 05:45:00,0.08433333333333333
2013-05-26 05:30:00,0.19686666666666666
2013-05-26 05:15:00,0.18766666666666668
2013-05-26 05:00:00,0.0848
2013-05-26 04:45:00,0.08426666666666667
2013-05-26 04:30:00,0.19646666666666668
2013-05-26 04:15:00,0.18713333333333335
2013-05-26 04:00:00,0.0844
2013-05-26 03:45:00,0.08426666666666667
2013-05-26 03:30:00,0.1952
2013-05-26 03:15:00,0.18673333333333333
2013-05-26 03:00:00,0.0848
2013-05-26 02:45:00,0.08426666666666667
2013-05-26 02:30:00,0.19566666666666666
2013-05-26 02:15:00,0.18693333333333334
2013-05-26 02:00:00,0.0848
2013-05-26 01:45:00,1.3236
2013-05-26 01:30:00,0.189
2013-05-26 01:15:00,0.19606666666666667
2013-05-26 01:00:00,0.08546666666666666
2013-05-26 00:45:00,0.084
2013-05-25 23:30:00,0.18946666666666667
2013-05-25 23:15:00,0.18713333333333335
2013-05-25 23:00:00,0.9539333333333333
2013-05-25 22:45:00,0.4391333333333333
2013-05-25 22:30:00,0.197
2013-05-25 22:15:00,0.18746666666666667
2013-05-25 22:00:00,0.08446666666666666
2013-05-25 21:45:00,1.1121333333333332
2013-05-25 21:30:00,0.2796666666666667
2013-05-25 21:15:00,0.18573333333333333
2013-05-25 21:00:00,0.0838
2013-05-25 20:45:00,0.08306666666666666
2013-05-25 20:30:00,0.21246666666666666
2013-05-25 20:15:00,1.4125333333333332
2013-05-25 20:00:00,0.3370666666666667
2013-05-25 19:45:00,0.081
2013-05-25 19:30:00,0.18846666666666667
2013-05-25 19:15:00,0.408
2013-05-25 19:00:00,1.5541333333333334
2013-05-25 18:45:00,0.09166666666666666
2013-05-25 18:30:00,0.19846666666666668
2013-05-25 18:15:00,0.8374
2013-05-25 18:00:00,1.3600666666666668
2013-05-25 17:45:00,0.10493333333333334
2013-05-25 17:30:00,0.20866666666666667
2013-05-25 17:15:00,0.5344666666666666
2013-05-25 17:00:00,1.588
2013-05-25 16:45:00,0.102
2013-05-25 16:30:00,0.21193333333333333
2013-05-25 16:15:00,0.19553333333333334
2013-05-25 16:00:00,1.7614
2013-05-25 15:45:00,0.203
2013-05-25 15:30:00,0.22846666666666668
2013-05-25 15:15:00,0.21413333333333334
2013-05-25 15:00:00,0.11286666666666667
2013-05-25 14:45:00,1.5284
2013-05-25 14:30:00,0.40173333333333333
2013-05-25 14:15:00,0.2082
2013-05-25 14:00:00,0.0988
2013-05-25 13:45:00,0.09746666666666666
2013-05-25 13:30:00,0.20853333333333332
2013-05-25 13:15:00,0.18813333333333335
2013-05-25 13:00:00,0.08646666666666666
2013-05-25 12:45:00,0.09166666666666666
2013-05-25 12:30:00,0.21006666666666668
2013-05-25 12:15:00,0.18466666666666667
2013-05-25 12:00:00,0.0888
2013-05-25 11:45:00,0.088
2013-05-25 11:30:00,0.19926666666666668
2013-05-25 11:15:00,0.1864
2013-05-25 11:00:00,0.194
2013-05-25 10:45:00,3.2694666666666667
2013-05-25 10:30:00,1.2178666666666667
2013-05-25 10:15:00,0.24906666666666666
2013-05-25 10:00:00,0.0812
2013-05-25 09:45:00,0.0834
2013-05-25 09:30:00,0.1994
2013-05-25 09:15:00,0.1754
2013-05-25 09:00:00,0.08033333333333334
2013-05-25 08:45:00,0.08493333333333333
2013-05-25 08:30:00,0.20273333333333332
2013-05-25 08:15:00,0.1774
2013-05-25 08:00:00,0.09866666666666667
2013-05-25 07:45:00,0.1014
2013-05-25 07:30:00,0.2066
2013-05-25 07:15:00,0.18113333333333334
2013-05-25 07:00:00,0.08766666666666667
2013-05-25 06:45:00,0.0904
2013-05-25 06:30:00,0.20306666666666667
2013-05-25 06:15:00,0.17853333333333332
2013-05-25 06:00:00,0.0836
2013-05-25 05:45:00,0.08426666666666667
2013-05-25 05:30:00,0.19646666666666668
2013-05-25 05:15:00,0.1872
2013-05-25 05:00:00,0.08446666666666666
2013-05-25 04:45:00,0.08433333333333333
2013-05-25 04:30:00,0.19733333333333333
2013-05-25 04:15:00,0.17973333333333333
2013-05-25 04:00:00,0.08446666666666666
2013-05-25 03:45:00,0.08426666666666667
2013-05-25 03:30:00,0.19626666666666667
2013-05-25 03:15:00,0.19493333333333332
2013-05-25 03:00:00,0.08486666666666667
2013-05-25 02:45:00,0.084
2013-05-25 02:30:00,0.18906666666666666
2013-05-25 02:15:00,0.1948
2013-05-25 02:00:00,0.08486666666666667
2013-05-25 01:45:00,0.084
2013-05-25 01:30:00,0.18873333333333334
2013-05-25 01:15:00,0.18666666666666668
2013-05-25 01:00:00,0.08393333333333333
2013-05-25 00:45:00,0.08333333333333333
2013-05-25 00:30:00,0.19546666666666668
2013-05-25 00:15:00,0.17786666666666667
2013-05-25 00:00:00,0.0838
2013-05-24 23:45:00,0.09393333333333333
2013-05-24 23:30:00,0.20306666666666667
2013-05-24 23:15:00,0.16193333333333335
2013-05-24 23:00:00,0.08313333333333334
2013-05-24 22:45:00,0.10073333333333333
2013-05-24 22:30:00,0.20253333333333334
2013-05-24 22:15:00,0.1614
2013-05-24 22:00:00,0.08306666666666666
2013-05-24 21:45:00,0.10053333333333334
2013-05-24 21:30:00,0.20226666666666668
2013-05-24 21:15:00,0.1614
2013-05-24 21:00:00,0.08313333333333334
2013-05-24 20:45:00,0.10053333333333334
2013-05-24 20:30:00,0.21333333333333335
2013-05-24 20:15:00,0.18806666666666666
2013-05-24 20:00:00,0.0942
2013-05-24 19:45:00,0.1056
2013-05-24 19:30:00,0.20206666666666667
2013-05-24 19:15:00,0.1446
2013-05-24 19:00:00,0.08033333333333334
2013-05-24 18:45:00,0.1054
2013-05-24 18:30:00,0.19966666666666666
2013-05-24 18:15:00,0.1508
2013-05-24 18:00:00,0.08973333333333333
2013-05-24 17:45:00,1.2031333333333334
2013-05-24 17:30:00,0.204
2013-05-24 17:15:00,0.1574
2013-05-24 17:00:00,0.08406666666666666
2013-05-24 16:45:00,0.09986666666666667
2013-05-24 16:30:00,0.20046666666666665
2013-05-24 16:15:00,0.15886666666666666
2013-05-24 16:00:00,0.08473333333333333
2013-05-24 15:45:00,0.11213333333333333
2013-05-24 15:30:00,0.21446666666666667
2013-05-24 15:15:00,1.4858
2013-05-24 15:00:00,0.1068
2013-05-24 14:45:00,0.1072
2013-05-24 14:30:00,0.20366666666666666
2013-05-24 14:15:00,0.601
2013-05-24 14:00:00,1.2220666666666666
2013-05-24 13:45:00,0.11
2013-05-24 13:30:00,0.20526666666666665
2013-05-24 13:15:00,1.1409333333333334
2013-05-24 13:00:00,0.9885333333333334
2013-05-28 21:45:00,0.08413333333333334
2013-05-28 21:30:00,0.0854
2013-05-28 21:15:00,0.20166666666666666
2013-05-28 21:00:00,0.17773333333333333
2013-05-28 20:45:00,1.6242
2013-05-28 20:30:00,0.14073333333333332
2013-05-28 20:15:00,0.21733333333333332
2013-05-28 20:00:00,0.5133333333333333
2013-05-28 19:45:00,1.2614
2013-05-28 19:30:00,0.13906666666666667
2013-05-28 19:15:00,0.8564
2013-05-28 19:00:00,1.0834
2013-05-28 18:45:00,0.08566666666666667
2013-05-28 18:30:00,1.5432
2013-05-28 18:15:00,0.8576
2013-05-28 18:00:00,0.2384
2013-05-28 17:45:00,1.7312
2013-05-28 17:30:00,0.19526666666666667
2013-05-28 17:15:00,1.2904666666666667
2013-05-28 17:00:00,0.9736
2013-05-28 16:45:00,0.09753333333333333
2013-05-28 16:30:00,1.8836
2013-05-28 16:15:00,0.5039333333333333
2013-05-28 16:00:00,0.1334
2013-05-28 15:45:00,2.030333333333333
2013-05-28 15:30:00,0.20766666666666667
2013-05-28 15:15:00,0.9298666666666666
2013-05-28 15:00:00,1.4800666666666666
2013-05-28 14:45:00,0.14406666666666668
2013-05-28 14:30:00,0.2584
2013-05-28 14:15:00,2.252466666666667
2013-05-28 14:00:00,0.0968
2013-05-28 13:45:00,0.17173333333333332
2013-05-28 13:30:00,0.8295333333333333
2013-05-28 13:15:00,1.6110666666666666
2013-05-28 13:00:00,0.10126666666666667
2013-05-28 12:45:00,0.21046666666666666
2013-05-28 12:30:00,0.21046666666666666
2013-05-28 12:15:00,0.8339333333333333
2013-05-28 12:00:00,1.2240666666666666
2013-05-28 11:45:00,0.2264
2013-05-28 11:30:00,0.18333333333333332
2013-05-28 11:15:00,0.10386666666666666
2013-05-28 11:00:00,0.16526666666666667
2013-05-28 10:45:00,0.22773333333333334
2013-05-28 10:30:00,0.1302
2013-05-28 10:15:00,0.1032
2013-05-28 10:00:00,0.20433333333333334
2013-05-28 09:45:00,0.22086666666666666
2013-05-28 09:30:00,0.10406666666666667
2013-05-28 09:15:00,0.09946666666666666
2013-05-28 09:00:00,0.21053333333333332
2013-05-28 08:45:00,0.17413333333333333
2013-05-28 08:30:00,0.0872
2013-05-28 08:15:00,0.12813333333333332
2013-05-28 08:00:00,0.20713333333333334
2013-05-28 07:45:00,0.14106666666666667
2013-05-28 07:30:00,0.0824
2013-05-28 07:15:00,0.1454
2013-05-28 07:00:00,0.2044
2013-05-28 06:45:00,0.10853333333333333
2013-05-24 12:45:00,0.1286
2013-05-24 12:30:00,0.21746666666666667
2013-05-24 12:15:00,1.5865333333333334
2013-05-24 12:00:00,0.4594
2013-05-24 11:45:00,0.12913333333333332
2013-05-24 11:30:00,0.21066666666666667
2013-05-24 11:15:00,0.6962
2013-05-24 11:00:00,1.0927333333333333
2013-05-24 10:45:00,0.13413333333333333
2013-05-24 10:30:00,0.2084
2013-05-24 10:15:00,0.142
2013-05-24 10:00:00,0.8296666666666667
2013-05-24 09:45:00,0.7927333333333333
2013-05-24 09:30:00,0.20906666666666668
2013-05-24 09:15:00,0.14
2013-05-24 09:00:00,0.08433333333333333
2013-05-24 08:45:00,0.12653333333333333
2013-05-24 08:30:00,0.20366666666666666
2013-05-24 08:15:00,0.16893333333333332
2013-05-24 08:00:00,1.3288666666666666
2013-05-24 07:45:00,0.1212
2013-05-24 07:30:00,0.20046666666666665
2013-05-24 07:15:00,0.13346666666666668
2013-05-24 07:00:00,0.07986666666666667
2013-05-24 06:45:00,0.1212
2013-05-24 06:30:00,0.20373333333333332
2013-05-24 06:15:00,0.14506666666666668
2013-05-24 06:00:00,1.3640666666666668
2013-05-24 05:45:00,0.11706666666666667
2013-05-24 05:30:00,0.205
2013-05-24 05:15:00,0.14653333333333332
2013-05-24 05:00:00,0.08406666666666666
2013-05-24 04:45:00,0.11746666666666666
2013-05-24 04:30:00,0.3400666666666667
2013-05-24 04:15:00,1.1814666666666667
2013-05-24 04:00:00,0.08406666666666666
2013-05-24 03:45:00,0.13313333333333333
2013-05-24 03:30:00,0.2066
2013-05-24 03:15:00,0.121
2013-05-24 03:00:00,1.4024
2013-05-24 02:45:00,0.14073333333333332
2013-05-24 02:30:00,0.20606666666666668
2013-05-24 02:15:00,0.121
2013-05-24 02:00:00,0.5244666666666666
2013-05-24 01:45:00,0.9454
2013-05-24 01:30:00,0.2058
2013-05-24 01:15:00,0.121
2013-05-24 01:00:00,0.15893333333333334
2013-05-24 00:45:00,1.49
2013-05-24 00:30:00,0.2052
2013-05-24 00:15:00,0.11993333333333334
2013-05-24 00:00:00,0.6425333333333333
2013-05-23 23:45:00,1.1395333333333333
2013-05-23 23:30:00,0.206
2013-05-23 23:15:00,0.1118
2013-05-23 23:00:00,1.599
2013-05-23 22:45:00,0.14813333333333334
2013-05-23 22:30:00,0.2066
2013-05-23 22:15:00,1.7250666666666667
2013-05-23 22:00:00,0.0834
2013-05-23 21:45:00,0.34473333333333334
2013-05-23 21:30:00,1.5842666666666667
2013-05-23 21:15:00,0.0938
2013-05-23 21:00:00,1.3326
