localtime,use
2019-03-02 01:30:00,0.46553333333333335
2019-03-02 01:15:00,0.4694
2019-03-02 01:00:00,0.5068
2019-03-02 00:45:00,0.42433333333333334
2019-03-02 00:30:00,0.6436
2019-03-02 00:15:00,0.514
2019-03-02 00:00:00,0.39326666666666665
2019-03-01 23:45:00,0.4009333333333333
2019-03-01 23:30:00,0.3886
2019-03-01 23:15:00,0.48446666666666666
2019-03-01 23:00:00,0.5783333333333334
2019-03-01 22:45:00,0.5727333333333333
2019-03-01 22:30:00,0.599
2019-03-01 22:15:00,0.6446
2019-03-01 22:00:00,0.6868666666666666
2019-03-01 21:45:00,0.7554666666666666
2019-03-01 21:30:00,0.9033333333333333
2019-03-01 21:15:00,0.496
2019-03-01 21:00:00,0.4378666666666667
2019-03-01 20:45:00,0.38493333333333335
2019-03-01 20:30:00,0.3752666666666667
2019-03-01 20:15:00,0.428
2019-03-01 20:00:00,0.38806666666666667
2019-03-01 19:45:00,0.37766666666666665
2019-03-01 19:30:00,0.2516
2019-03-01 19:15:00,0.2544
2019-03-01 19:00:00,0.37
2019-03-01 18:45:00,0.4422
2019-03-01 18:30:00,0.5028
2019-03-01 18:15:00,0.5792666666666667
2019-03-01 18:00:00,0.6634
2019-03-01 17:45:00,0.7023333333333334
2019-03-01 17:30:00,0.5958666666666667
2019-03-01 17:15:00,0.6792666666666667
2019-03-01 17:00:00,0.7632
2019-03-01 16:45:00,0.8784
2019-03-01 16:30:00,0.5909333333333333
2019-03-01 16:15:00,0.5996
2019-03-01 16:00:00,0.6369333333333334
2019-03-01 15:45:00,0.7696666666666667
2019-03-01 15:30:00,0.6794666666666667
2019-03-01 15:15:00,0.5524
2019-03-01 15:00:00,0.5601333333333334
2019-03-01 14:45:00,0.5828
2019-03-01 14:30:00,0.7016
2019-03-01 14:15:00,0.6971333333333334
2019-03-01 14:00:00,0.6078666666666667
2019-03-01 13:45:00,0.5708666666666666
2019-03-01 13:30:00,0.6052666666666666
2019-03-01 13:15:00,0.7708666666666667
2019-03-01 13:00:00,1.0976666666666668
2019-03-01 12:45:00,1.0093333333333334
2019-03-01 12:30:00,0.5892666666666667
2019-03-01 12:15:00,0.40746666666666664
2019-03-01 12:00:00,0.5094666666666666
2019-03-01 11:45:00,0.7528
2019-03-01 11:30:00,0.5188
2019-03-01 11:15:00,0.41686666666666666
2019-03-01 11:00:00,0.36446666666666666
2019-03-01 10:45:00,0.3761333333333333
2019-03-01 10:30:00,0.41913333333333336
2019-03-01 10:15:00,0.5016666666666667
2019-03-01 10:00:00,0.5312666666666667
2019-03-01 09:45:00,0.6418
2019-03-01 09:30:00,0.48273333333333335
2019-03-01 09:15:00,0.6096
2019-03-01 09:00:00,0.6234
2019-03-01 08:45:00,0.657
2019-03-01 08:30:00,0.5634666666666667
2019-03-01 08:15:00,0.7258666666666667
2019-03-01 08:00:00,1.1513333333333333
2019-03-01 07:45:00,0.6500666666666667
2019-03-01 07:30:00,0.6132
2019-03-01 07:15:00,0.8412
2019-03-01 07:00:00,0.9466
2019-03-01 06:45:00,0.7718
2019-03-01 06:30:00,0.6359333333333334
2019-03-01 06:15:00,0.5384
2019-03-01 06:00:00,0.6379333333333334
2019-03-01 05:45:00,0.9824
2019-03-01 05:30:00,0.9571333333333333
2019-03-01 05:15:00,0.7169333333333333
2019-03-01 05:00:00,0.5199333333333334
2019-03-01 04:45:00,0.5486
2019-03-01 04:30:00,0.6482666666666667
2019-03-01 01:30:00,0.45486666666666664
2019-03-01 01:15:00,1.5647333333333333
2019-03-01 01:00:00,3.5565333333333333
2019-03-01 00:45:00,3.6204
2019-03-01 00:30:00,0.5164666666666666
2019-03-01 00:15:00,0.5581333333333334
2019-03-01 00:00:00,0.4759333333333333
2019-02-28 23:45:00,0.5478666666666666
2019-02-28 23:30:00,0.4014666666666667
2019-02-28 23:15:00,0.3061333333333333
2019-02-28 23:00:00,0.3258666666666667
2019-02-28 22:45:00,0.4778
2019-02-28 22:30:00,0.5819333333333333
2019-02-28 22:15:00,0.5604
2019-02-28 22:00:00,0.4864
2019-02-28 21:45:00,0.5086
2019-02-28 21:30:00,0.6213333333333333
2019-02-28 21:15:00,0.7528666666666667
2019-02-28 21:00:00,0.8236
2019-02-28 20:45:00,0.8112666666666667
2019-02-28 20:30:00,1.1273333333333333
2019-02-28 20:15:00,1.0172
2019-02-28 20:00:00,0.8410666666666666
2019-02-28 19:45:00,0.9582
2019-02-28 19:30:00,1.0120666666666667
2019-02-28 19:15:00,1.4886
2019-02-28 19:00:00,1.0966666666666667
2019-02-28 18:45:00,1.1945333333333332
2019-02-28 18:30:00,1.5322
2019-02-28 18:15:00,2.6129333333333333
2019-02-28 18:00:00,0.9715333333333334
2019-02-28 17:45:00,0.6845333333333333
2019-02-28 17:30:00,0.719
2019-02-28 17:15:00,1.0200666666666667
2019-02-28 17:00:00,1.3893333333333333
2019-02-28 16:45:00,2.2780666666666667
2019-02-28 16:30:00,2.712266666666667
2019-02-28 16:15:00,1.5932666666666666
2019-02-28 16:00:00,1.9293333333333333
2019-02-28 15:45:00,2.458266666666667
2019-02-28 15:30:00,3.477533333333333
2019-02-28 15:15:00,2.0671333333333335
2019-02-28 15:00:00,0.8411333333333333
2019-02-28 14:45:00,0.36706666666666665
2019-02-28 14:30:00,0.2188
2019-02-28 14:15:00,0.24753333333333333
2019-02-28 14:00:00,0.31526666666666664
2019-02-28 13:45:00,0.40646666666666664
2019-02-28 13:30:00,0.29993333333333333
2019-02-28 13:15:00,0.6064
2019-02-28 13:00:00,0.2972
2019-02-28 12:45:00,0.36506666666666665
2019-02-28 12:30:00,0.378
2019-02-28 12:15:00,0.2717333333333333
2019-02-28 12:00:00,0.26033333333333336
2019-02-28 11:45:00,0.784
2019-02-28 11:30:00,0.4886
2019-02-28 11:15:00,0.3708
2019-02-28 11:00:00,0.9564666666666667
2019-02-28 10:45:00,0.4120666666666667
2019-02-28 10:30:00,0.3811333333333333
2019-02-28 10:15:00,0.26613333333333333
2019-02-28 10:00:00,0.2188
2019-02-28 09:45:00,0.2672
2019-02-28 09:30:00,0.2884
2019-02-28 09:15:00,0.3347333333333333
2019-02-28 09:00:00,0.246
2019-02-28 08:45:00,0.2374
2019-02-28 08:30:00,0.26166666666666666
2019-02-28 08:15:00,0.5026666666666667
2019-02-28 08:00:00,0.8866
2019-02-28 07:45:00,0.5946
2019-02-28 07:30:00,1.4446
2019-02-28 07:15:00,0.9533333333333334
2019-02-28 07:00:00,2.203533333333333
2019-02-28 06:45:00,1.6713333333333333
2019-02-28 06:30:00,1.0206
2019-02-28 06:15:00,0.9841333333333333
2019-02-28 06:00:00,0.709
2019-02-28 05:45:00,0.9289333333333334
2019-02-28 05:30:00,0.9416666666666667
2019-02-28 05:15:00,0.29633333333333334
2019-02-28 05:00:00,0.29373333333333335
2019-02-28 04:45:00,0.2964
2019-02-28 04:30:00,0.4251333333333333
2019-02-28 04:15:00,0.42773333333333335
2019-02-28 04:00:00,0.2946666666666667
2019-02-28 03:45:00,0.29513333333333336
2019-02-28 03:30:00,0.3062666666666667
2019-02-28 03:15:00,0.4298
2019-02-28 03:00:00,0.41013333333333335
2019-02-28 02:45:00,0.29706666666666665
2019-02-28 02:30:00,0.29746666666666666
2019-02-28 02:15:00,0.3238
2019-02-28 02:00:00,0.4312
2019-02-28 01:45:00,0.40166666666666667
2019-02-28 01:30:00,0.29713333333333336
2019-02-28 01:15:00,0.29746666666666666
2019-02-28 01:00:00,0.3222
2019-02-28 00:45:00,0.4331333333333333
2019-02-28 00:30:00,0.38226666666666664
2019-02-28 00:15:00,0.2976666666666667
2019-02-28 00:00:00,0.2995333333333333
2019-02-27 23:45:00,0.365
2019-02-27 23:30:00,0.45866666666666667
2019-02-27 23:15:00,0.6434
2019-02-27 23:00:00,0.6732
2019-02-27 22:45:00,1.1606
2019-02-27 22:30:00,0.8914
2019-02-27 22:15:00,0.6653333333333333
2019-02-27 22:00:00,0.5752
2019-02-27 21:45:00,0.5722
2019-02-27 21:30:00,0.5868666666666666
2019-02-27 21:15:00,1.6584666666666668
2019-02-27 21:00:00,2.539266666666667
2019-02-27 20:45:00,3.9024
2019-02-27 20:30:00,2.598333333333333
2019-02-27 20:15:00,0.8555333333333334
2019-02-27 20:00:00,0.9740666666666666
2019-02-27 19:45:00,0.9237333333333333
2019-02-27 19:30:00,0.9440666666666667
2019-02-27 19:15:00,0.9744
2019-02-27 19:00:00,0.858
2019-02-27 18:45:00,1.1695333333333333
2019-02-27 18:30:00,0.6308
2019-02-27 18:15:00,0.5618666666666666
2019-02-27 18:00:00,0.5486
2019-02-27 17:45:00,0.4638
2019-02-27 17:30:00,0.1818
2019-02-27 17:15:00,0.17093333333333333
2019-02-27 17:00:00,0.17646666666666666
2019-02-27 16:45:00,0.30573333333333336
2019-02-27 16:30:00,0.32786666666666664
2019-02-27 16:15:00,0.2114
2019-02-27 16:00:00,0.2474
2019-02-27 15:45:00,0.2966
2019-02-27 15:30:00,0.3973333333333333
2019-02-27 15:15:00,0.4092
2019-02-27 15:00:00,0.4442
2019-02-27 14:45:00,0.324
2019-02-27 14:30:00,0.3098666666666667
2019-02-27 14:15:00,0.19553333333333334
2019-02-27 14:00:00,0.17393333333333333
2019-02-27 13:45:00,0.1762
2019-02-27 13:30:00,0.2566
2019-02-27 13:15:00,0.302
2019-02-27 13:00:00,0.2547333333333333
2019-02-27 12:45:00,0.17566666666666667
2019-02-27 12:30:00,0.1736
2019-02-27 12:15:00,0.1916
2019-02-27 12:00:00,0.30573333333333336
2019-02-27 11:45:00,0.30186666666666667
2019-02-27 11:30:00,0.19646666666666668
2019-02-27 11:15:00,0.17013333333333333
2019-02-27 11:00:00,0.1676
2019-02-27 10:45:00,0.2318
2019-02-27 10:30:00,0.29613333333333336
2019-02-27 10:15:00,0.27366666666666667
2019-02-27 10:00:00,0.16233333333333333
2019-02-27 09:45:00,0.17706666666666668
2019-02-27 09:30:00,0.18593333333333334
2019-02-27 09:15:00,0.31106666666666666
2019-02-27 09:00:00,0.317
2019-02-27 08:45:00,0.1982
2019-02-27 08:30:00,0.18273333333333333
2019-02-27 08:15:00,0.2404
2019-02-27 08:00:00,0.37246666666666667
2019-03-07 02:45:00,0.42693333333333333
2019-03-07 02:30:00,0.42293333333333333
2019-03-07 02:15:00,0.2088
2019-03-07 02:00:00,0.41446666666666665
2019-03-07 01:45:00,0.46366666666666667
2019-03-07 01:30:00,0.22106666666666666
2019-03-07 01:15:00,0.33213333333333334
2019-03-07 01:00:00,0.22866666666666666
2019-03-07 00:45:00,0.46426666666666666
2019-03-07 00:30:00,0.3032666666666667
2019-03-07 00:15:00,0.33466666666666667
2019-03-07 00:00:00,0.21633333333333332
2019-03-06 23:45:00,0.22833333333333333
2019-03-06 23:30:00,0.3538
2019-03-06 23:15:00,0.3142666666666667
2019-03-06 23:00:00,0.22026666666666667
2019-03-06 22:45:00,0.22106666666666666
2019-03-06 22:30:00,0.374
2019-03-06 22:15:00,0.5314
2019-03-06 22:00:00,0.4292
2019-03-06 21:45:00,0.5787333333333333
2019-03-06 21:30:00,0.8971333333333333
2019-03-06 21:15:00,0.7645333333333333
2019-03-06 21:00:00,0.49146666666666666
2019-03-06 20:45:00,0.5748
2019-03-06 20:30:00,0.578
2019-03-06 20:15:00,0.6725333333333333
2019-03-06 20:00:00,0.9628666666666666
2019-03-06 19:45:00,1.0301333333333333
2019-03-06 19:30:00,0.8390666666666666
2019-03-06 19:15:00,0.646
2019-03-06 19:00:00,0.7955333333333333
2019-03-06 18:45:00,0.8913333333333333
2019-03-06 18:30:00,0.7371333333333333
2019-03-06 18:15:00,0.953
2019-03-06 18:00:00,0.574
2019-03-06 17:45:00,0.7579333333333333
2019-03-06 17:30:00,0.6558
2019-03-06 17:15:00,0.43733333333333335
2019-03-06 17:00:00,0.35633333333333334
2019-03-06 16:45:00,0.4056666666666667
2019-03-06 16:30:00,0.4179333333333333
2019-03-06 16:15:00,0.4766
2019-03-06 16:00:00,0.3943333333333333
2019-03-06 15:45:00,0.221
2019-03-06 15:30:00,0.6846
2019-03-06 15:15:00,0.8018
2019-03-06 15:00:00,0.8980666666666667
2019-03-06 14:45:00,0.6899333333333333
2019-03-06 14:30:00,0.23246666666666665
2019-03-06 14:15:00,0.2328
2019-03-06 14:00:00,0.27126666666666666
2019-03-06 13:45:00,0.3624
2019-03-06 13:30:00,0.30173333333333335
2019-03-06 13:15:00,0.23506666666666667
2019-03-06 13:00:00,0.23653333333333335
2019-03-06 12:45:00,0.28573333333333334
2019-03-06 12:30:00,0.3688666666666667
2019-03-06 12:15:00,0.29673333333333335
2019-03-06 12:00:00,0.23726666666666665
2019-03-06 11:45:00,0.23753333333333335
2019-03-06 11:30:00,0.27846666666666664
2019-03-06 11:15:00,0.36906666666666665
2019-03-06 11:00:00,0.31893333333333335
2019-03-06 10:45:00,0.23493333333333333
2019-03-06 10:30:00,0.229
2019-03-06 10:15:00,0.23926666666666666
2019-03-06 10:00:00,0.3542
2019-03-06 09:45:00,0.3554
2019-03-06 09:30:00,0.2398
2019-03-06 09:15:00,0.23693333333333333
2019-03-06 09:00:00,0.5172
2019-03-06 08:45:00,0.5524
2019-03-06 08:30:00,0.8355333333333334
2019-03-06 08:15:00,1.1771333333333334
2019-03-06 08:00:00,0.6166
2019-03-06 07:45:00,1.5987333333333333
2019-03-06 07:30:00,0.8077333333333333
2019-03-06 07:15:00,1.4012666666666667
2019-03-06 07:00:00,1.1208666666666667
2019-03-06 06:45:00,1.4535333333333333
2019-03-06 06:30:00,1.1708
2019-03-06 06:15:00,0.5414
2019-03-06 06:00:00,0.6645333333333333
2019-03-06 05:45:00,0.7478666666666667
2019-03-06 05:30:00,0.8424
2019-03-06 05:15:00,0.7200666666666666
2019-03-06 05:00:00,0.42246666666666666
2019-03-06 04:45:00,0.5072
2019-03-06 04:30:00,0.5274666666666666
2019-03-06 04:15:00,0.5303333333333333
2019-03-06 04:00:00,0.5545333333333333
2019-03-06 03:45:00,0.43933333333333335
2019-03-06 03:30:00,0.5107333333333334
2019-03-06 03:15:00,0.5106666666666667
2019-03-06 03:00:00,0.4563333333333333
2019-03-06 02:45:00,0.48433333333333334
2019-03-06 02:30:00,0.46426666666666666
2019-03-06 02:15:00,0.4806
2019-03-06 02:00:00,0.5364
2019-03-06 01:45:00,0.4649333333333333
2019-03-06 01:30:00,0.4268
2019-03-06 01:15:00,0.5646
2019-03-06 01:00:00,0.5830666666666666
2019-03-06 00:45:00,0.5258
2019-03-06 00:30:00,0.4314
2019-03-06 00:15:00,0.46846666666666664
2019-03-06 00:00:00,0.5986
2019-03-05 23:45:00,0.6304
2019-03-05 23:30:00,0.5006
2019-03-05 23:15:00,0.8928666666666667
2019-03-05 23:00:00,0.7306
2019-03-05 22:45:00,0.6088666666666667
2019-03-05 22:30:00,0.5237333333333334
2019-03-05 22:15:00,0.6736
2019-03-05 22:00:00,0.5526666666666666
2019-03-05 21:45:00,0.6031333333333333
2019-03-05 21:30:00,0.5999333333333333
2019-03-05 21:15:00,0.6692
2019-03-05 21:00:00,0.8542
2019-03-05 20:45:00,0.7914
2019-03-05 20:30:00,0.7310666666666666
2019-03-05 20:15:00,0.7416666666666667
2019-03-05 20:00:00,0.9926666666666667
2019-03-05 19:45:00,0.6739333333333334
2019-03-05 19:30:00,0.6079333333333333
2019-03-05 19:15:00,0.7646666666666667
2019-03-05 19:00:00,0.6119333333333333
2019-03-05 18:45:00,0.758
2019-03-05 18:30:00,0.8238
2019-03-05 18:15:00,0.9146666666666666
2019-03-05 18:00:00,0.8392666666666667
2019-03-05 17:45:00,1.0610666666666666
2019-03-05 17:30:00,0.5934
2019-03-05 17:15:00,0.5187333333333334
2019-03-05 17:00:00,0.523
2019-03-05 16:45:00,0.5096666666666667
2019-03-05 16:30:00,0.6214
2019-03-05 16:15:00,0.6982666666666667
2019-03-05 16:00:00,0.6361333333333333
2019-03-05 15:45:00,1.1938666666666666
2019-03-05 15:30:00,0.5532
2019-03-05 15:15:00,0.5639333333333333
2019-03-05 15:00:00,0.5350666666666667
2019-03-05 14:45:00,0.48246666666666665
2019-03-05 09:45:00,0.8782
2019-03-05 09:30:00,1.0236
2019-03-05 09:15:00,0.7124
2019-03-05 09:00:00,0.1654
2019-03-05 08:45:00,0.24666666666666667
2019-03-05 08:30:00,0.344
2019-03-05 08:15:00,0.34933333333333333
2019-03-05 08:00:00,0.5357333333333333
2019-03-05 07:45:00,0.45693333333333336
2019-03-05 07:30:00,0.5818666666666666
2019-03-05 07:15:00,0.7618
2019-03-05 07:00:00,1.4336666666666666
2019-03-05 06:45:00,1.0886666666666667
2019-03-05 06:30:00,1.0463333333333333
2019-03-05 06:15:00,0.9029333333333334
2019-03-05 06:00:00,0.8033333333333333
2019-03-05 05:45:00,0.768
2019-03-05 05:30:00,0.7926
2019-03-05 05:15:00,0.751
2019-03-05 05:00:00,0.5757333333333333
2019-03-05 04:45:00,0.5291333333333333
2019-03-05 04:30:00,0.5846
2019-03-05 04:15:00,0.6326666666666667
2019-03-05 04:00:00,0.5802
2019-03-05 03:45:00,0.5374666666666666
2019-03-05 03:30:00,0.5990666666666666
2019-03-05 03:15:00,0.6752
2019-03-05 03:00:00,0.5993333333333334
2019-03-05 02:45:00,0.3940666666666667
2019-03-05 02:30:00,0.5312
2019-03-05 02:15:00,0.6490666666666667
2019-03-05 02:00:00,0.5932666666666667
2019-03-05 01:45:00,0.4745333333333333
2019-03-05 01:30:00,0.5632666666666667
2019-03-05 01:15:00,0.6464666666666666
2019-03-05 01:00:00,0.6134666666666667
2019-03-05 00:45:00,0.5088
2019-03-05 00:30:00,0.4176
2019-03-05 00:15:00,0.7313333333333333
2019-03-05 00:00:00,0.8447333333333333
2019-03-04 23:45:00,0.7492
2019-03-04 23:30:00,0.7262666666666666
2019-03-04 23:15:00,0.6726666666666666
2019-03-04 23:00:00,0.8223333333333334
2019-03-04 22:45:00,0.8014666666666667
2019-03-04 22:30:00,0.752
2019-03-04 22:15:00,0.7656
2019-03-04 22:00:00,0.9108666666666667
2019-03-04 21:45:00,0.8350666666666666
2019-03-04 21:30:00,0.7046666666666667
2019-03-04 21:15:00,0.5706
2019-03-04 21:00:00,1.0508
2019-03-04 20:45:00,0.7974
2019-03-04 20:30:00,0.8321333333333333
2019-03-04 20:15:00,0.7756666666666666
2019-03-04 20:00:00,0.9067333333333333
2019-03-04 19:45:00,0.8423333333333334
2019-03-04 19:30:00,0.8684
2019-03-04 19:15:00,1.0203333333333333
2019-03-04 19:00:00,0.8147333333333333
2019-03-04 18:45:00,0.7618666666666667
2019-03-04 18:30:00,0.7458
2019-03-04 18:15:00,0.7651333333333333
2019-03-04 18:00:00,0.3374
2019-03-04 17:45:00,0.48886666666666667
2019-03-04 17:30:00,0.5967333333333333
2019-03-04 17:15:00,0.809
2019-03-04 17:00:00,0.6529333333333334
2019-03-04 16:45:00,0.35986666666666667
2019-03-04 16:30:00,0.4083333333333333
2019-03-04 16:15:00,0.3529333333333333
2019-03-04 16:00:00,0.4608
2019-03-04 15:45:00,0.7883333333333333
2019-03-04 15:30:00,0.7008
2019-03-04 15:15:00,0.7041333333333334
2019-03-04 15:00:00,0.7114
2019-03-04 14:45:00,0.8349333333333333
2019-03-04 14:30:00,0.7978
2019-03-04 14:15:00,0.4378
2019-03-04 14:00:00,0.17673333333333333
2019-03-04 13:45:00,0.21666666666666667
2019-03-04 13:30:00,0.30306666666666665
2019-03-04 13:15:00,0.22373333333333334
2019-03-04 13:00:00,0.16346666666666668
2019-03-04 12:45:00,0.16326666666666667
2019-03-04 12:30:00,0.217
2019-03-04 12:15:00,0.2984
2019-03-04 12:00:00,0.23073333333333335
2019-03-04 11:45:00,0.1684
2019-03-04 11:30:00,0.16753333333333334
2019-03-04 11:15:00,0.2064
2019-03-04 11:00:00,0.2992666666666667
2019-03-04 10:45:00,0.2708
2019-03-04 10:30:00,0.17953333333333332
2019-03-04 10:15:00,0.19086666666666666
2019-03-04 10:00:00,0.19013333333333332
2019-03-04 09:45:00,0.28
2019-03-04 09:30:00,0.42286666666666667
2019-03-04 09:15:00,0.5818
2019-03-04 09:00:00,0.34153333333333336
2019-03-04 08:45:00,0.41546666666666665
2019-03-04 08:30:00,0.8148
2019-03-04 08:15:00,0.6308666666666667
2019-03-04 08:00:00,0.6688666666666667
2019-03-04 07:45:00,0.7021333333333334
2019-03-04 07:30:00,0.8887333333333334
2019-03-04 07:15:00,0.8956666666666667
2019-03-04 07:00:00,0.9975333333333334
2019-03-04 06:45:00,1.0309333333333333
2019-03-04 06:30:00,0.8296666666666667
2019-03-04 06:15:00,0.6276
2019-03-04 06:00:00,0.6124
2019-03-04 05:45:00,0.6732666666666667
2019-03-04 05:30:00,0.7714
2019-03-04 05:15:00,0.48586666666666667
2019-03-04 05:00:00,0.3741333333333333
2019-03-04 04:45:00,0.4436
2019-03-04 04:30:00,0.6741333333333334
2019-03-04 04:15:00,0.5778666666666666
2019-03-04 04:00:00,0.4316
2019-03-04 03:45:00,0.374
2019-03-04 03:30:00,0.4286
2019-03-04 03:15:00,0.5832
2019-03-04 03:00:00,0.5746666666666667
2019-03-04 02:45:00,0.4628
2019-03-04 02:30:00,0.4602
2019-03-04 02:15:00,0.5438
2019-03-04 02:00:00,0.522
2019-03-04 01:45:00,0.38953333333333334
2019-03-04 01:30:00,0.3943333333333333
2019-03-04 01:15:00,0.4630666666666667
2019-03-04 01:00:00,0.595
2019-03-04 00:45:00,0.5490666666666667
2019-03-04 00:30:00,0.46813333333333335
2019-03-04 00:15:00,0.4598
2019-03-04 00:00:00,0.49606666666666666
2019-03-03 23:45:00,0.5228
2019-03-03 23:30:00,0.4226
2019-03-03 23:15:00,0.4186666666666667
2019-03-03 23:00:00,0.4932666666666667
2019-03-03 22:45:00,0.8139333333333333
2019-03-03 22:30:00,0.4232
2019-03-03 22:15:00,0.6632666666666667
2019-03-03 22:00:00,0.5712666666666667
2019-03-03 21:45:00,0.6050666666666666
2019-03-03 21:30:00,0.6726666666666666
2019-03-03 21:15:00,0.7906
2019-03-03 21:00:00,0.8302666666666667
2019-03-03 20:45:00,0.8749333333333333
2019-03-03 20:30:00,1.3918
2019-03-03 20:15:00,0.9792666666666666
2019-03-03 20:00:00,0.9577333333333333
2019-03-03 19:45:00,1.0367333333333333
2019-03-03 19:30:00,1.14
2019-03-03 19:15:00,1.2364
