localtime,use
2018-11-07 13:15:00,0.7578
2018-11-07 13:00:00,0.8124666666666667
2018-11-07 12:45:00,0.7958
2018-11-07 12:30:00,0.33926666666666666
2018-11-07 12:15:00,0.4216
2018-11-07 12:00:00,0.3052666666666667
2018-11-07 11:45:00,0.23833333333333334
2018-11-07 11:30:00,0.3026
2018-11-07 11:15:00,0.19793333333333332
2018-11-07 11:00:00,0.27093333333333336
2018-11-07 10:45:00,0.2623333333333333
2018-11-07 10:30:00,0.22173333333333334
2018-11-07 10:15:00,0.29606666666666664
2018-11-07 10:00:00,0.20406666666666667
2018-11-07 09:45:00,0.26826666666666665
2018-11-07 09:30:00,0.27166666666666667
2018-11-07 09:15:00,0.19673333333333334
2018-11-07 09:00:00,0.28886666666666666
2018-11-07 08:45:00,0.234
2018-11-07 08:30:00,0.24426666666666666
2018-11-07 08:15:00,0.29213333333333336
2018-11-07 08:00:00,0.1948
2018-11-07 07:45:00,0.27193333333333336
2018-11-07 07:30:00,0.2888
2018-11-07 07:15:00,0.22366666666666668
2018-11-07 07:00:00,2.093933333333333
2018-11-07 06:45:00,6.1554
2018-11-07 06:30:00,6.3856
2018-11-07 06:15:00,4.9488666666666665
2018-11-07 06:00:00,4.016
2018-11-07 05:45:00,2.0958
2018-11-07 05:30:00,1.1002666666666667
2018-11-07 05:15:00,0.3095333333333333
2018-11-07 05:00:00,1.3655333333333333
2018-11-07 04:45:00,1.6494666666666666
2018-11-07 04:30:00,0.262
2018-11-07 04:15:00,0.32493333333333335
2018-11-07 04:00:00,0.31366666666666665
2018-11-07 03:45:00,2.6037333333333335
2018-11-07 03:30:00,0.27666666666666667
2018-11-07 03:15:00,0.2727333333333333
2018-11-07 03:00:00,1.3535333333333333
2018-11-07 02:45:00,2.252466666666667
2018-11-07 02:30:00,0.3314666666666667
2018-11-07 02:15:00,0.2656
2018-11-07 02:00:00,1.8286
2018-11-07 01:45:00,1.7267333333333332
2018-11-07 01:30:00,0.24346666666666666
2018-11-07 01:15:00,0.6923333333333334
2018-11-07 01:00:00,2.6446
2018-11-07 00:45:00,0.33686666666666665
2018-11-07 00:30:00,0.31233333333333335
2018-11-07 00:15:00,0.246
2018-11-07 00:00:00,0.3376
2018-11-06 23:45:00,0.27166666666666667
2018-11-06 23:30:00,0.2896
2018-11-06 23:15:00,0.3318
2018-11-06 23:00:00,0.25306666666666666
2018-11-06 22:45:00,1.7434666666666667
2018-11-06 22:30:00,2.6161333333333334
2018-11-06 22:15:00,1.5074
2018-11-06 22:00:00,0.33326666666666666
2018-11-06 21:45:00,0.3542
2018-11-06 21:30:00,0.7055333333333333
2018-11-06 21:15:00,1.0006666666666666
2018-11-06 21:00:00,0.9630666666666666
2018-11-06 20:45:00,2.796466666666667
2018-11-06 20:30:00,1.3768666666666667
2018-11-06 20:15:00,1.0046666666666666
2018-11-06 20:00:00,1.0346666666666666
2018-11-06 19:45:00,1.0364666666666666
2018-11-06 19:30:00,0.9259333333333334
2018-11-06 19:15:00,0.9081333333333333
2018-11-06 19:00:00,1.3481333333333334
2018-11-06 18:45:00,1.0900666666666667
2018-11-06 18:30:00,1.1274666666666666
2018-11-06 18:15:00,0.9777333333333333
2018-11-06 18:00:00,0.9864
2018-11-06 17:45:00,1.0177333333333334
2018-11-06 17:30:00,0.9903333333333333
2018-11-06 17:15:00,1.1028
2018-11-06 17:00:00,0.9704
2018-11-06 16:45:00,0.49673333333333336
2018-11-06 16:30:00,0.22133333333333333
2018-11-06 16:15:00,0.208
2018-11-06 16:00:00,0.27353333333333335
2018-11-06 15:45:00,0.19813333333333333
2018-11-06 15:30:00,0.2627333333333333
2018-11-06 15:15:00,0.2236
2018-11-06 15:00:00,0.2126
2018-11-06 14:45:00,0.28413333333333335
2018-11-06 14:30:00,0.1914
2018-11-06 14:15:00,0.25526666666666664
2018-11-06 14:00:00,0.23473333333333332
2018-11-06 13:45:00,0.22713333333333333
2018-11-06 13:30:00,0.26693333333333336
2018-11-06 13:15:00,0.18246666666666667
2018-11-06 13:00:00,0.27713333333333334
2018-11-06 12:45:00,0.2272
2018-11-06 12:30:00,0.2232
2018-11-06 12:15:00,0.2547333333333333
2018-11-06 12:00:00,0.19953333333333334
2018-11-06 11:45:00,0.4106666666666667
2018-11-06 11:30:00,0.5328666666666667
2018-11-06 11:15:00,0.40686666666666665
2018-11-06 11:00:00,1.3638666666666668
2018-11-06 10:45:00,0.6277333333333334
2018-11-06 10:30:00,1.4031333333333333
2018-11-06 10:15:00,0.6597333333333333
2018-11-06 10:00:00,0.27093333333333336
2018-11-06 09:45:00,0.23766666666666666
2018-11-06 09:30:00,0.2238
2018-11-06 09:15:00,0.26726666666666665
2018-11-06 09:00:00,0.1826
2018-11-06 08:45:00,0.28226666666666667
2018-11-06 08:30:00,0.21993333333333334
2018-11-06 08:15:00,0.2378
2018-11-06 08:00:00,0.2404
2018-11-06 07:45:00,0.19953333333333334
2018-11-06 07:30:00,0.28413333333333335
2018-11-06 07:15:00,1.1030666666666666
2018-11-06 07:00:00,2.8338
2018-11-06 06:45:00,0.8523333333333334
2018-11-06 06:30:00,0.7934666666666667
2018-11-06 06:15:00,1.3520666666666667
2018-11-06 06:00:00,1.0886666666666667
2018-11-06 05:45:00,1.0900666666666667
2018-11-06 05:30:00,0.3688
2018-11-06 05:15:00,0.279
2018-11-06 05:00:00,0.36593333333333333
2018-11-06 04:45:00,0.279
2018-11-06 04:30:00,0.327
2018-11-06 04:15:00,0.3282
2018-11-06 04:00:00,0.28373333333333334
2018-11-06 03:45:00,0.368
2018-11-06 03:30:00,0.28213333333333335
2018-11-06 03:15:00,0.3263333333333333
2018-11-06 03:00:00,0.3350666666666667
2018-11-06 02:45:00,0.2760666666666667
2018-11-06 02:30:00,0.36706666666666665
2018-11-06 02:15:00,0.2982666666666667
2018-11-06 02:00:00,2.1085333333333334
2018-11-06 01:45:00,0.7401333333333333
2018-11-06 01:30:00,0.2789333333333333
2018-11-06 01:15:00,0.3246
2018-11-06 01:00:00,0.3675333333333333
2018-11-06 00:45:00,0.37493333333333334
2018-11-06 00:30:00,0.4834
2018-11-06 00:15:00,0.5362666666666667
2018-11-06 00:00:00,0.2782
2018-11-05 23:45:00,0.34413333333333335
2018-11-05 23:30:00,0.3256
2018-11-05 23:15:00,0.3002666666666667
2018-11-05 23:00:00,0.37506666666666666
2018-11-05 22:45:00,0.28
2018-11-05 22:30:00,0.343
2018-11-05 22:15:00,2.1079333333333334
2018-11-05 22:00:00,2.473133333333333
2018-11-05 21:45:00,0.7195333333333334
2018-11-05 21:30:00,0.43206666666666665
2018-11-05 21:15:00,0.48433333333333334
2018-11-05 21:00:00,0.5064666666666666
2018-11-05 20:45:00,0.255
2018-11-05 20:30:00,0.347
2018-11-05 20:15:00,0.6910666666666667
2018-11-05 20:00:00,0.7756
2018-11-05 19:45:00,0.889
2018-11-05 19:30:00,0.8394666666666667
2018-11-05 19:15:00,0.8500666666666666
2018-11-03 16:15:00,1.8471333333333333
2018-11-03 16:00:00,1.3642
2018-11-03 15:45:00,1.2897333333333334
2018-11-03 15:30:00,3.3781333333333334
2018-11-03 15:15:00,1.3956
2018-11-03 15:00:00,2.0490666666666666
2018-11-03 14:45:00,0.5441333333333334
2018-11-03 14:30:00,0.5599333333333333
2018-11-03 14:15:00,0.47546666666666665
2018-11-03 14:00:00,0.5446666666666666
2018-11-03 13:45:00,0.5437333333333333
2018-11-03 13:30:00,0.6392666666666666
2018-11-03 13:15:00,0.7068
2018-11-03 13:00:00,0.5695333333333333
2018-11-03 12:45:00,1.027
2018-11-03 12:30:00,1.0431333333333332
2018-11-03 12:15:00,1.0402
2018-11-03 12:00:00,0.7957333333333333
2018-11-03 11:45:00,0.7442
2018-11-03 11:30:00,1.7960666666666667
2018-11-03 11:15:00,3.8352666666666666
2018-11-03 11:00:00,4.181666666666667
2018-11-03 10:45:00,3.937333333333333
2018-11-03 10:30:00,3.7116
2018-11-03 10:15:00,3.8276666666666666
2018-11-03 10:00:00,2.1368666666666667
2018-11-03 09:45:00,0.9994666666666666
2018-11-03 09:30:00,1.2562
2018-11-03 09:15:00,1.4874
2018-11-03 09:00:00,1.1973333333333334
2018-11-03 08:45:00,1.1154
2018-11-03 08:30:00,1.8926
2018-11-03 08:15:00,1.2220666666666666
2018-11-03 08:00:00,2.2766
2018-11-03 07:45:00,1.3688
2018-11-03 07:30:00,1.1478
2018-11-03 07:15:00,1.1859333333333333
2018-11-03 07:00:00,0.8619333333333333
2018-11-03 06:45:00,0.7794
2018-11-03 06:30:00,0.4692
2018-11-03 06:15:00,1.2314666666666667
2018-11-03 06:00:00,0.8146
2018-11-03 05:45:00,0.2601333333333333
2018-11-03 05:30:00,0.5486666666666666
2018-11-03 05:15:00,0.2842
2018-11-03 05:00:00,0.26626666666666665
2018-11-03 04:45:00,0.3293333333333333
2018-11-03 04:30:00,0.4921333333333333
2018-11-03 04:15:00,0.3188666666666667
2018-11-03 04:00:00,0.27553333333333335
2018-11-03 03:45:00,0.37853333333333333
2018-11-03 03:30:00,0.4478
2018-11-03 03:15:00,0.24946666666666667
2018-11-03 03:00:00,0.3398
2018-11-03 02:45:00,0.2504
2018-11-03 02:30:00,0.5380666666666667
2018-11-03 02:15:00,0.2949333333333333
2018-11-03 02:00:00,0.26766666666666666
2018-11-03 01:45:00,0.3283333333333333
2018-11-03 01:30:00,0.26866666666666666
2018-11-03 01:15:00,0.5326
2018-11-03 01:00:00,0.2796666666666667
2018-11-03 00:45:00,0.2966666666666667
2018-11-03 00:30:00,0.3221333333333333
2018-11-03 00:15:00,0.2633333333333333
2018-11-03 00:00:00,0.35486666666666666
2018-11-02 23:45:00,0.2346
2018-11-02 23:30:00,0.2786666666666667
2018-11-02 23:15:00,0.267
2018-11-02 23:00:00,0.23033333333333333
2018-11-02 22:45:00,0.3101333333333333
2018-11-02 22:30:00,0.31153333333333333
2018-11-02 22:15:00,0.5161333333333333
2018-11-02 22:00:00,0.6024
2018-11-02 21:45:00,0.5254666666666666
2018-11-02 21:30:00,0.5799333333333333
2018-11-02 21:15:00,0.623
2018-11-02 21:00:00,0.7996666666666666
2018-11-02 20:45:00,0.8242666666666667
2018-11-02 20:30:00,0.5906
2018-11-02 20:15:00,0.6552
2018-11-02 20:00:00,0.7845333333333333
2018-11-02 19:45:00,0.5402
2018-11-02 19:30:00,0.14366666666666666
2018-11-02 19:15:00,0.18566666666666667
2018-11-02 19:00:00,0.17386666666666667
2018-11-02 18:45:00,0.13366666666666666
2018-11-02 18:30:00,0.20613333333333334
2018-11-02 18:15:00,0.11126666666666667
2018-11-02 18:00:00,0.6984
2018-11-02 17:45:00,1.7673333333333332
2018-11-02 17:30:00,2.8538
2018-11-02 17:15:00,3.8886
2018-11-02 17:00:00,2.6081333333333334
2018-11-02 16:45:00,0.6242666666666666
2018-11-02 16:30:00,0.8294666666666667
2018-11-02 16:15:00,0.7422
2018-11-02 16:00:00,0.8744666666666666
2018-11-02 15:45:00,0.8011333333333334
2018-11-02 15:30:00,0.7737333333333334
2018-11-02 15:15:00,0.9104666666666666
2018-11-02 15:00:00,0.5978666666666667
2018-11-02 14:45:00,0.625
2018-11-02 14:30:00,0.6609333333333334
2018-11-02 14:15:00,0.791
2018-11-02 14:00:00,0.6732
2018-11-02 13:45:00,0.38726666666666665
2018-11-02 13:30:00,0.24093333333333333
2018-11-17 23:45:00,0.2272
2018-11-17 23:30:00,0.29846666666666666
2018-11-17 23:15:00,0.202
2018-11-17 23:00:00,0.27153333333333335
2018-11-17 22:45:00,0.2744
2018-11-17 22:30:00,0.23866666666666667
2018-11-17 22:15:00,0.3051333333333333
2018-11-17 22:00:00,0.2232
2018-11-17 21:45:00,0.26106666666666667
2018-11-17 21:30:00,0.28786666666666666
2018-11-17 21:15:00,0.209
2018-11-17 21:00:00,0.29933333333333334
2018-11-17 20:45:00,0.2567333333333333
2018-11-17 20:30:00,0.2789333333333333
2018-11-17 20:15:00,0.3916
2018-11-17 20:00:00,0.33113333333333334
2018-11-17 19:45:00,0.3369333333333333
2018-11-17 19:30:00,0.38613333333333333
2018-11-17 19:15:00,0.3111333333333333
2018-11-17 19:00:00,0.5802666666666667
2018-11-17 18:45:00,0.8141333333333334
2018-11-17 18:30:00,0.8425333333333334
2018-11-17 18:15:00,0.9281333333333334
2018-11-17 18:00:00,1.1189333333333333
2018-11-17 17:45:00,1.179
2018-11-17 17:30:00,1.1676
2018-11-17 17:15:00,1.0662
2018-11-17 17:00:00,0.6160666666666667
2018-11-17 16:45:00,1.2346666666666668
2018-11-17 16:30:00,2.744266666666667
2018-11-17 16:15:00,4.377466666666667
2018-11-17 16:00:00,4.6696
2018-11-17 15:45:00,4.797533333333333
2018-11-17 15:30:00,1.3178666666666667
2018-11-17 15:15:00,0.7204666666666667
2018-11-17 15:00:00,0.6371333333333333
2018-11-17 14:45:00,0.5027333333333334
2018-11-17 14:30:00,0.33293333333333336
2018-11-17 14:15:00,0.2647333333333333
2018-11-17 14:00:00,0.3695333333333333
2018-11-17 13:45:00,0.32393333333333335
2018-11-17 13:30:00,0.198
2018-11-17 13:15:00,0.297
2018-11-17 13:00:00,0.25433333333333336
2018-11-17 12:45:00,0.24993333333333334
2018-11-17 12:30:00,0.2982
2018-11-17 12:15:00,0.22333333333333333
2018-11-17 12:00:00,0.3121333333333333
2018-11-17 11:45:00,0.24773333333333333
2018-11-17 11:30:00,0.5387333333333333
2018-11-17 11:15:00,0.9336
2018-11-17 11:00:00,0.7697333333333334
2018-11-17 10:45:00,0.865
2018-11-17 10:30:00,0.846
2018-11-17 10:15:00,0.8287333333333333
2018-11-17 10:00:00,0.8162666666666667
2018-11-17 09:45:00,0.8248666666666666
2018-11-17 09:30:00,1.1613333333333333
2018-11-17 09:15:00,0.8827333333333334
2018-11-17 09:00:00,0.7852
2018-11-17 08:45:00,0.7362666666666666
2018-11-17 08:30:00,0.7243333333333334
2018-11-17 08:15:00,0.8395333333333334
2018-11-17 08:00:00,0.8293333333333334
2018-11-17 07:45:00,1.0635333333333334
2018-11-17 07:30:00,1.0694
2018-11-17 07:15:00,1.4116
2018-11-17 07:00:00,1.2353333333333334
2018-11-17 06:45:00,1.3347333333333333
2018-11-17 06:30:00,0.7769333333333334
2018-11-17 06:15:00,0.5866666666666667
2018-11-17 06:00:00,0.2378
2018-11-17 05:45:00,0.32766666666666666
2018-11-17 05:30:00,0.7012
2018-11-09 02:30:00,0.33
2018-11-09 02:15:00,0.27266666666666667
2018-11-09 02:00:00,0.2558666666666667
2018-11-09 01:45:00,0.5813333333333334
2018-11-09 01:30:00,0.23526666666666668
2018-11-09 01:15:00,0.322
2018-11-09 01:00:00,0.2538
2018-11-09 00:45:00,0.5487333333333333
2018-11-09 00:30:00,0.2922
2018-11-09 00:15:00,0.24793333333333334
2018-11-09 00:00:00,0.3227333333333333
2018-11-08 23:45:00,0.5022
2018-11-08 23:30:00,0.3095333333333333
2018-11-08 23:15:00,0.2739333333333333
2018-11-08 23:00:00,0.2888
2018-11-08 22:45:00,0.3306
2018-11-08 22:30:00,0.5626
2018-11-08 22:15:00,0.36073333333333335
2018-11-08 22:00:00,0.27726666666666666
2018-11-08 21:45:00,0.3218666666666667
2018-11-08 21:30:00,0.3413333333333333
2018-11-08 21:15:00,0.38133333333333336
2018-11-08 21:00:00,0.48733333333333334
2018-11-08 20:45:00,0.5365333333333333
2018-11-08 20:30:00,0.6176
2018-11-08 20:15:00,0.4785333333333333
2018-11-08 20:00:00,0.4234
2018-11-08 19:45:00,0.5246
2018-11-08 19:30:00,0.44813333333333333
2018-11-08 19:15:00,0.5317333333333333
2018-11-08 19:00:00,1.051
2018-11-08 18:45:00,0.7466
2018-11-08 18:30:00,0.9656
2018-11-08 18:15:00,1.1730666666666667
2018-11-08 18:00:00,1.2720666666666667
2018-11-08 17:45:00,1.2170666666666667
2018-11-08 17:30:00,1.0926666666666667
2018-11-08 17:15:00,0.864
2018-11-08 17:00:00,0.6304
2018-11-08 16:45:00,0.3102666666666667
2018-11-08 16:30:00,0.21366666666666667
2018-11-08 16:15:00,0.2502
2018-11-08 16:00:00,0.24073333333333333
2018-11-08 15:45:00,0.2284
2018-11-08 15:30:00,0.29533333333333334
2018-11-08 15:15:00,0.1954
2018-11-08 15:00:00,0.27426666666666666
2018-11-08 14:45:00,0.2422
2018-11-08 14:30:00,0.2364
2018-11-08 14:15:00,0.27286666666666665
2018-11-08 14:00:00,0.19766666666666666
2018-11-08 13:45:00,0.2742
2018-11-08 13:30:00,0.23993333333333333
2018-11-08 13:15:00,0.2284
2018-11-08 13:00:00,0.29473333333333335
2018-11-08 12:45:00,0.19906666666666667
2018-11-08 12:30:00,0.24553333333333333
2018-11-08 12:15:00,0.2780666666666667
2018-11-08 12:00:00,0.20933333333333334
2018-11-08 11:45:00,0.27946666666666664
2018-11-08 11:30:00,0.29
2018-11-08 11:15:00,0.2982
2018-11-08 11:00:00,0.566
2018-11-08 10:45:00,0.263
2018-11-08 10:30:00,0.214
2018-11-08 10:15:00,0.29993333333333333
2018-11-08 10:00:00,0.20266666666666666
2018-11-08 09:45:00,0.2647333333333333
2018-11-08 09:30:00,0.2522
2018-11-08 09:15:00,0.21973333333333334
2018-11-08 09:00:00,0.2778
2018-11-08 08:45:00,0.19406666666666667
2018-11-08 08:30:00,0.2726
2018-11-08 08:15:00,0.24126666666666666
2018-11-08 08:00:00,0.24686666666666668
2018-11-08 07:45:00,0.26913333333333334
2018-11-08 07:30:00,0.1966
2018-11-08 07:15:00,0.8262
2018-11-08 07:00:00,1.0623333333333334
2018-11-08 06:45:00,0.9836666666666667
2018-11-08 06:30:00,0.9334666666666667
2018-11-08 06:15:00,1.7770666666666668
2018-11-08 06:00:00,0.5443333333333333
2018-11-08 05:45:00,0.2772
2018-11-08 05:30:00,0.24733333333333332
2018-11-08 05:15:00,0.336
2018-11-08 05:00:00,0.24806666666666666
2018-11-08 04:45:00,0.29573333333333335
2018-11-08 04:30:00,0.2998
2018-11-08 04:15:00,0.2506
2018-11-08 04:00:00,0.3382
2018-11-08 03:45:00,0.2542
2018-11-08 03:30:00,0.2966
2018-11-08 03:15:00,0.3091333333333333
2018-11-08 03:00:00,0.2448
2018-11-08 02:45:00,0.33613333333333334
2018-11-08 02:30:00,0.27486666666666665
2018-11-08 02:15:00,0.28246666666666664
2018-11-08 02:00:00,0.33953333333333335
2018-11-08 01:45:00,0.31653333333333333
2018-11-08 01:30:00,0.2772
2018-11-08 01:15:00,0.3394
2018-11-02 13:15:00,0.7560666666666667
2018-11-02 13:00:00,0.8676666666666667
2018-11-02 12:45:00,1.0698666666666667
2018-11-02 12:30:00,1.3331333333333333
2018-11-02 12:15:00,1.7156666666666667
2018-11-02 12:00:00,1.9264
2018-11-02 11:45:00,0.7656
2018-11-02 11:30:00,0.725
2018-11-02 11:15:00,0.6901333333333334
2018-11-02 11:00:00,0.8284666666666667
2018-11-02 10:45:00,0.5072666666666666
2018-11-02 10:30:00,0.2424
2018-11-02 10:15:00,0.10713333333333333
2018-11-02 10:00:00,0.35786666666666667
2018-11-02 09:45:00,0.6509333333333334
2018-11-02 09:30:00,0.19206666666666666
2018-11-02 09:15:00,0.3814666666666667
2018-11-02 09:00:00,0.2454
2018-11-02 08:45:00,0.22786666666666666
2018-11-02 08:30:00,0.4102
2018-11-02 08:15:00,0.7128666666666666
2018-11-02 08:00:00,1.0830666666666666
2018-11-02 07:45:00,0.8316666666666667
2018-11-02 07:30:00,0.8355333333333334
2018-11-02 07:15:00,0.8388666666666666
2018-11-02 07:00:00,0.943
2018-11-02 06:45:00,1.6280666666666668
2018-11-02 06:30:00,0.3004
2018-11-02 06:15:00,0.4936
2018-11-02 06:00:00,0.24433333333333335
2018-11-02 05:45:00,0.2438
2018-11-02 05:30:00,0.44693333333333335
2018-11-02 05:15:00,0.2952666666666667
2018-11-02 05:00:00,0.20206666666666667
2018-11-02 04:45:00,0.5022666666666666
2018-11-02 04:30:00,0.2244
2018-11-02 04:15:00,0.20706666666666668
2018-11-02 04:00:00,0.5244
2018-11-02 03:45:00,0.186
2018-11-02 03:30:00,0.2551333333333333
2018-11-02 03:15:00,0.3450666666666667
2018-11-02 03:00:00,0.3536666666666667
2018-11-02 02:45:00,0.27653333333333335
2018-11-02 02:30:00,0.20313333333333333
2018-11-02 02:15:00,0.5135333333333333
2018-11-02 02:00:00,0.2174
2018-11-02 01:45:00,0.2286
2018-11-02 01:30:00,0.34113333333333334
