localtime,use
2014-01-16 15:30:00,0.1474
2014-01-16 15:15:00,0.0912
2014-01-16 15:00:00,0.091
2014-01-16 14:45:00,0.17586666666666667
2014-01-16 14:30:00,0.11226666666666667
2014-01-16 14:15:00,0.12726666666666667
2014-01-16 14:00:00,0.32153333333333334
2014-01-16 13:45:00,0.2588666666666667
2014-01-16 13:30:00,0.24793333333333334
2014-01-16 13:15:00,0.3154
2014-01-16 13:00:00,0.24786666666666668
2014-01-16 12:45:00,0.245
2014-01-16 12:30:00,0.33193333333333336
2014-01-16 12:15:00,0.2492
2014-01-16 12:00:00,0.1668
2014-01-16 11:45:00,0.5003333333333333
2014-01-16 11:30:00,1.8466666666666667
2014-01-16 11:15:00,0.0658
2014-01-16 11:00:00,0.148
2014-01-16 10:45:00,0.4424
2014-01-16 10:30:00,0.15166666666666667
2014-01-16 10:15:00,0.06586666666666667
2014-01-16 10:00:00,0.0658
2014-01-16 09:45:00,0.1476
2014-01-16 09:30:00,0.31006666666666666
2014-01-16 09:15:00,0.23753333333333335
2014-01-16 09:00:00,0.22746666666666668
2014-01-16 08:45:00,0.28513333333333335
2014-01-16 08:30:00,0.31766666666666665
2014-01-16 08:15:00,1.4741333333333333
2014-01-16 08:00:00,1.7569333333333332
2014-01-16 07:45:00,2.5660666666666665
2014-01-16 07:30:00,1.0176666666666667
2014-01-16 07:15:00,0.23293333333333333
2014-01-16 07:00:00,0.09066666666666667
2014-01-16 06:45:00,0.11493333333333333
2014-01-16 06:30:00,0.1458
2014-01-16 06:15:00,0.11093333333333333
2014-01-16 06:00:00,0.0848
2014-01-16 05:45:00,0.1174
2014-01-16 05:30:00,0.14073333333333332
2014-01-16 05:15:00,0.086
2014-01-16 05:00:00,0.0938
2014-01-16 04:45:00,0.16673333333333334
2014-01-16 04:30:00,0.08586666666666666
2014-01-16 04:15:00,0.08626666666666667
2014-01-16 04:00:00,0.16706666666666667
2014-01-16 03:45:00,0.09853333333333333
2014-01-16 03:30:00,0.08713333333333333
2014-01-16 03:15:00,0.1428
2014-01-16 03:00:00,0.12393333333333334
2014-01-16 02:45:00,0.08806666666666667
2014-01-16 02:30:00,0.12246666666666667
2014-01-16 02:15:00,0.15486666666666668
2014-01-16 02:00:00,0.09306666666666667
2014-01-16 01:45:00,0.10753333333333333
2014-01-16 01:30:00,0.18306666666666666
2014-01-16 01:15:00,0.08586666666666666
2014-01-16 01:00:00,0.1024
2014-01-16 00:45:00,0.19513333333333333
2014-01-16 00:30:00,0.1288
2014-01-16 00:15:00,0.11386666666666667
2014-01-16 00:00:00,0.18473333333333333
2014-01-15 23:45:00,0.17173333333333332
2014-01-15 23:30:00,0.137
2014-01-15 20:15:00,0.43293333333333334
2014-01-15 20:00:00,0.5264666666666666
2014-01-15 19:45:00,0.46513333333333334
2014-01-15 19:30:00,0.213
2014-01-15 19:15:00,0.29386666666666666
2014-01-15 19:00:00,1.3836666666666666
2014-01-15 18:45:00,0.568
2014-01-15 18:30:00,0.22966666666666666
2014-01-15 18:15:00,0.1724
2014-01-15 18:00:00,0.2838
2014-01-15 17:45:00,0.3734
2014-01-15 17:30:00,0.2808
2014-01-15 17:15:00,0.3565333333333333
2014-01-15 17:00:00,0.2946
2014-01-15 16:45:00,0.15513333333333335
2014-01-15 16:30:00,0.19506666666666667
2014-01-15 16:15:00,0.1378
2014-01-15 16:00:00,0.17673333333333333
2014-01-15 15:45:00,0.6732
2014-01-15 15:30:00,0.7264
2014-01-15 15:15:00,0.09646666666666667
2014-01-15 15:00:00,0.19206666666666666
2014-01-15 14:45:00,0.12253333333333333
2014-01-15 14:30:00,0.09586666666666667
2014-01-15 14:15:00,0.27726666666666666
2014-01-15 14:00:00,0.27986666666666665
2014-01-15 13:45:00,0.2206
2014-01-15 13:30:00,0.23033333333333333
2014-01-15 13:15:00,0.29786666666666667
2014-01-15 13:00:00,0.1316
2014-01-15 12:45:00,0.12066666666666667
2014-01-15 12:30:00,0.19833333333333333
2014-01-15 12:15:00,0.2608666666666667
2014-01-15 12:00:00,0.32766666666666666
2014-01-15 11:45:00,0.2912666666666667
2014-01-15 11:30:00,0.921
2014-01-15 11:15:00,0.2919333333333333
2014-01-15 11:00:00,0.8211333333333334
2014-01-15 10:45:00,0.31166666666666665
2014-01-15 10:30:00,0.11753333333333334
2014-01-15 10:15:00,0.19153333333333333
2014-01-15 10:00:00,0.09626666666666667
2014-01-15 09:45:00,0.14633333333333334
2014-01-15 09:30:00,0.2972
2014-01-15 09:15:00,0.34346666666666664
2014-01-15 09:00:00,0.25326666666666664
2014-01-15 08:45:00,0.0966
2014-01-15 08:30:00,0.11226666666666667
2014-01-15 08:15:00,0.43373333333333336
2014-01-15 08:00:00,1.806
2014-01-15 07:45:00,1.4002
2014-01-15 07:30:00,0.8492
2014-01-15 07:15:00,0.21273333333333333
2014-01-15 07:00:00,0.13546666666666668
2014-01-15 06:45:00,0.081
2014-01-15 06:30:00,0.08073333333333334
2014-01-15 06:15:00,0.15593333333333334
2014-01-15 06:00:00,0.15753333333333333
2014-01-15 05:45:00,0.08073333333333334
2014-01-15 05:30:00,0.08086666666666667
2014-01-15 05:15:00,0.12906666666666666
2014-01-15 05:00:00,0.1954
2014-01-15 04:45:00,0.3612666666666667
2014-01-15 04:30:00,0.19846666666666668
2014-01-15 04:15:00,0.24173333333333333
2014-01-15 04:00:00,0.3224666666666667
2014-01-15 03:45:00,0.11146666666666667
2014-01-15 03:30:00,0.08173333333333334
2014-01-15 03:15:00,0.08413333333333334
2014-01-15 03:00:00,0.18046666666666666
2014-01-15 02:45:00,0.17053333333333334
2014-01-15 02:30:00,0.08633333333333333
2014-01-15 02:15:00,0.08733333333333333
2014-01-15 02:00:00,0.14013333333333333
2014-01-15 01:45:00,0.18526666666666666
2014-01-15 01:30:00,0.13306666666666667
2014-01-15 01:15:00,0.106
2014-01-15 01:00:00,0.10613333333333333
2014-01-15 00:45:00,0.17586666666666667
2014-01-15 00:30:00,0.19586666666666666
2014-01-15 00:15:00,0.14273333333333332
2014-01-15 00:00:00,0.13213333333333332
2014-01-14 23:45:00,0.217
2014-01-14 23:30:00,0.2414
2014-01-14 23:15:00,0.19606666666666667
2014-01-14 23:00:00,0.11386666666666667
2014-01-14 22:45:00,0.16306666666666667
2014-01-14 22:30:00,0.27673333333333333
2014-01-14 22:15:00,0.2773333333333333
2014-01-14 22:00:00,0.31433333333333335
2014-01-14 21:45:00,0.30393333333333333
2014-01-14 21:30:00,0.2800666666666667
2014-01-14 21:15:00,0.26986666666666664
2014-01-14 21:00:00,0.25793333333333335
2014-01-14 20:45:00,0.2564666666666667
2014-01-14 20:30:00,0.26113333333333333
2014-01-14 20:15:00,0.3525333333333333
2014-01-14 20:00:00,0.3234666666666667
2014-01-14 19:45:00,0.30446666666666666
2014-01-14 19:30:00,0.23386666666666667
2014-01-14 19:15:00,0.3028
2014-01-14 19:00:00,0.23286666666666667
2014-01-14 18:45:00,0.21113333333333334
2014-01-14 18:30:00,0.13613333333333333
2014-01-14 18:15:00,0.29286666666666666
2014-01-14 18:00:00,0.15553333333333333
2014-01-14 17:45:00,1.3076
2014-01-14 17:30:00,1.4933333333333334
2014-01-14 17:15:00,1.5734666666666668
2014-01-14 17:00:00,0.12106666666666667
2014-01-18 07:00:00,0.0798
2014-01-18 06:45:00,0.11086666666666667
2014-01-18 06:30:00,0.1434
2014-01-18 06:15:00,0.0798
2014-01-18 06:00:00,0.0792
2014-01-18 05:45:00,0.16106666666666666
2014-01-18 05:30:00,0.09113333333333333
2014-01-14 16:45:00,0.18573333333333333
2014-01-14 16:30:00,0.046
2014-01-14 16:15:00,0.10933333333333334
2014-01-14 16:00:00,0.25353333333333333
2014-01-14 15:45:00,0.1672
2014-01-14 15:30:00,0.1748
2014-01-14 15:15:00,0.1864
2014-01-14 15:00:00,0.13606666666666667
2014-01-14 14:45:00,0.137
2014-01-14 14:30:00,0.22093333333333334
2014-01-14 14:15:00,0.09106666666666667
2014-01-14 14:00:00,0.0912
2014-01-14 13:45:00,0.1354
2014-01-14 13:30:00,0.1846
2014-01-14 13:15:00,0.16306666666666667
2014-01-14 13:00:00,0.20113333333333333
2014-01-14 12:45:00,0.2928
2014-01-14 12:30:00,0.15553333333333333
2014-01-14 12:15:00,0.046
2014-01-14 12:00:00,0.08873333333333333
2014-01-14 11:45:00,0.09553333333333333
2014-01-14 11:30:00,0.046066666666666665
2014-01-14 11:15:00,0.046
2014-01-14 11:00:00,0.13653333333333334
2014-01-14 10:45:00,0.04926666666666667
2014-01-14 10:30:00,0.046
2014-01-14 10:15:00,0.08066666666666666
2014-01-14 10:00:00,0.1054
2014-01-14 09:45:00,0.0464
2014-01-14 09:30:00,0.046
2014-01-14 09:15:00,0.1272
2014-01-14 09:00:00,0.0664
2014-01-14 08:45:00,0.046
2014-01-14 08:30:00,0.0894
2014-01-14 08:15:00,0.46986666666666665
2014-01-14 08:00:00,1.4500666666666666
2014-01-14 07:45:00,1.1571333333333333
2014-01-14 07:30:00,0.38
2014-01-14 07:15:00,0.15233333333333332
2014-01-14 07:00:00,0.14246666666666666
2014-01-14 06:45:00,0.15093333333333334
2014-01-14 06:30:00,0.08
2014-01-14 06:15:00,0.08013333333333333
2014-01-14 06:00:00,0.12706666666666666
2014-01-14 05:45:00,0.14053333333333334
2014-01-14 05:30:00,0.081
2014-01-14 05:15:00,0.0804
2014-01-14 05:00:00,0.13333333333333333
2014-01-14 04:45:00,0.13726666666666668
2014-01-14 04:30:00,0.08093333333333333
2014-01-14 04:15:00,0.08033333333333334
2014-01-14 04:00:00,0.14266666666666666
2014-01-14 03:45:00,0.1406
2014-01-14 03:30:00,0.08086666666666667
2014-01-14 03:15:00,0.08013333333333333
2014-01-14 03:00:00,0.13893333333333333
2014-01-14 02:45:00,0.1868
2014-01-14 02:30:00,0.19506666666666667
2014-01-14 02:15:00,0.3354666666666667
2014-01-14 02:00:00,0.28
2014-01-14 01:45:00,0.12626666666666667
2014-01-14 01:30:00,0.16726666666666667
2014-01-14 01:15:00,0.22846666666666668
2014-01-14 01:00:00,0.3117333333333333
2014-01-14 00:45:00,0.24973333333333333
2014-01-14 00:30:00,0.22353333333333333
2014-01-14 00:15:00,0.21853333333333333
2014-01-14 00:00:00,0.3201333333333333
2014-01-13 23:45:00,0.2534666666666667
2014-01-13 23:30:00,0.2522
2014-01-13 23:15:00,0.26326666666666665
2014-01-13 23:00:00,0.3459333333333333
2014-01-13 22:45:00,0.2678
2014-01-13 22:30:00,0.2486
2014-01-13 22:15:00,0.256
2014-01-13 22:00:00,0.362
2014-01-13 21:45:00,0.34933333333333333
2014-01-13 21:30:00,0.2865333333333333
2014-01-13 21:15:00,0.336
2014-01-13 21:00:00,0.4234
2014-01-13 20:45:00,0.3918
2014-01-13 20:30:00,0.3156
2014-01-13 20:15:00,0.7904
2014-01-13 20:00:00,0.2890666666666667
2014-01-13 19:45:00,0.2750666666666667
2014-01-13 19:30:00,0.1966
2014-01-13 19:15:00,0.21646666666666667
2014-01-13 19:00:00,0.31093333333333334
2014-01-13 18:45:00,0.3098
2014-01-13 18:30:00,0.3196
2014-01-13 18:15:00,1.062
2014-01-13 18:00:00,0.5504666666666667
2014-01-13 17:45:00,2.4912
2014-01-13 17:30:00,2.429333333333333
2014-01-13 17:15:00,2.4623333333333335
2014-01-13 17:00:00,0.5115333333333333
2014-01-13 16:45:00,0.32866666666666666
2014-01-13 16:30:00,0.36046666666666666
2014-01-13 16:15:00,0.2810666666666667
2014-01-13 16:00:00,0.2204
2014-01-13 15:45:00,0.20206666666666667
2014-01-13 15:30:00,0.3046
2014-01-13 15:15:00,0.26693333333333336
2014-01-13 15:00:00,0.19733333333333333
2014-01-13 14:45:00,0.5532
2014-01-13 14:30:00,0.49173333333333336
2014-01-12 08:30:00,2.077733333333333
2014-01-12 08:15:00,2.5446
2014-01-12 08:00:00,1.8950666666666667
2014-01-12 07:45:00,1.21
2014-01-12 07:30:00,1.252
2014-01-12 07:15:00,1.3124666666666667
2014-01-12 07:00:00,1.6164
2014-01-12 06:45:00,1.196
2014-01-12 06:30:00,1.1568666666666667
2014-01-12 06:15:00,1.6480666666666668
2014-01-12 06:00:00,1.5170666666666668
2014-01-12 05:45:00,2.1816666666666666
2014-01-12 05:30:00,1.4694
2014-01-12 05:15:00,0.17306666666666667
2014-01-12 05:00:00,0.08153333333333333
2014-01-12 04:45:00,0.09173333333333333
2014-01-12 04:30:00,0.17873333333333333
2014-01-12 04:15:00,0.08493333333333333
2014-01-12 04:00:00,0.0892
2014-01-12 03:45:00,0.17826666666666666
2014-01-12 03:30:00,0.09413333333333333
2014-01-12 03:15:00,0.08653333333333334
2014-01-12 03:00:00,0.17813333333333334
2014-01-12 02:45:00,0.10573333333333333
2014-01-12 02:30:00,0.08166666666666667
2014-01-12 02:15:00,0.1608
2014-01-12 02:00:00,0.14306666666666668
2014-01-12 01:45:00,0.08166666666666667
2014-01-12 01:30:00,0.11166666666666666
2014-01-12 01:15:00,0.19886666666666666
2014-01-12 01:00:00,0.151
2014-01-12 00:45:00,0.08213333333333334
2014-01-12 00:30:00,0.10806666666666667
2014-01-12 00:15:00,0.22926666666666667
2014-01-12 00:00:00,0.23446666666666666
2014-01-11 23:45:00,0.2704666666666667
2014-01-11 23:30:00,0.2895333333333333
2014-01-11 23:15:00,0.3208
2014-01-11 23:00:00,0.3266
2014-01-11 22:45:00,0.5005333333333334
2014-01-11 22:30:00,0.27973333333333333
2014-01-11 22:15:00,0.2894
2014-01-11 22:00:00,0.32653333333333334
2014-01-11 21:45:00,0.2312
2014-01-11 21:30:00,0.22093333333333334
2014-01-11 21:15:00,0.3848666666666667
2014-01-11 21:00:00,0.2626
2014-01-11 20:45:00,0.22873333333333334
2014-01-11 20:30:00,0.2752
2014-01-11 20:15:00,0.3374666666666667
2014-01-11 20:00:00,0.3234
2014-01-11 19:45:00,0.3936
2014-01-11 19:30:00,0.3910666666666667
2014-01-11 19:15:00,0.31893333333333335
2014-01-11 19:00:00,0.32813333333333333
2014-01-11 18:45:00,0.2362
2014-01-11 18:30:00,0.22273333333333334
2014-01-11 18:15:00,0.25953333333333334
2014-01-11 18:00:00,0.289
2014-01-11 17:45:00,0.06306666666666666
2014-01-11 17:30:00,0.0784
2014-01-11 17:15:00,0.12226666666666666
2014-01-11 17:00:00,0.046
2014-01-11 16:45:00,0.08086666666666667
2014-01-11 16:30:00,0.27153333333333335
2014-01-11 16:15:00,0.2474
2014-01-11 16:00:00,0.3268
2014-01-11 15:45:00,0.36733333333333335
2014-01-11 15:30:00,0.34253333333333336
2014-01-11 15:15:00,1.2407333333333332
2014-01-11 15:00:00,2.709
2014-01-11 14:45:00,3.9364666666666666
2014-01-11 14:30:00,1.7010666666666667
2014-01-11 14:15:00,1.6152666666666666
2014-01-11 14:00:00,0.5552666666666667
2014-01-11 13:45:00,0.3668
2014-01-11 13:30:00,0.2895333333333333
2014-01-11 13:15:00,0.2952666666666667
2014-01-11 13:00:00,0.3698
2014-01-11 12:45:00,0.2872
2014-01-11 12:30:00,0.3147333333333333
2014-01-11 12:15:00,0.3598
2014-01-11 12:00:00,0.2869333333333333
2014-01-11 11:45:00,0.2434
2014-01-11 11:30:00,0.3342
2014-01-11 11:15:00,0.3300666666666667
2014-01-11 11:00:00,0.3098666666666667
2014-01-11 10:45:00,0.36346666666666666
2014-01-11 10:30:00,2.1082666666666667
2014-01-11 10:15:00,2.8468666666666667
2014-01-11 10:00:00,0.26293333333333335
2014-01-11 09:45:00,0.2942666666666667
2014-01-11 09:30:00,0.3542
2014-01-11 09:15:00,0.26986666666666664
2014-01-11 09:00:00,0.30246666666666666
2014-01-11 08:45:00,0.24173333333333333
2014-01-11 08:30:00,1.1381333333333332
2014-01-11 08:15:00,0.5518
2014-01-11 08:00:00,1.3884
2014-01-11 07:45:00,0.36073333333333335
2014-01-11 07:30:00,0.1914
2014-01-11 07:15:00,0.15273333333333333
2014-01-11 07:00:00,0.0806
2014-01-11 06:45:00,0.16246666666666668
2014-01-11 06:30:00,0.426
2014-01-11 06:15:00,0.10913333333333333
2014-01-11 06:00:00,0.08026666666666667
2014-01-11 05:45:00,0.13173333333333334
2014-01-11 05:30:00,0.12733333333333333
2014-01-11 05:15:00,0.081
2014-01-15 23:15:00,0.1796
2014-01-15 23:00:00,0.24146666666666666
2014-01-15 22:45:00,0.197
2014-01-15 22:30:00,0.22246666666666667
2014-01-15 22:15:00,0.3258666666666667
2014-01-15 22:00:00,0.2582
2014-01-15 21:45:00,0.2714666666666667
2014-01-15 21:30:00,0.34353333333333336
2014-01-15 21:15:00,0.25566666666666665
2014-01-15 21:00:00,0.2598
2014-01-15 20:45:00,0.5402666666666667
2014-01-15 20:30:00,0.4636
2014-01-11 05:00:00,0.114
2014-01-11 04:45:00,0.1448
2014-01-11 04:30:00,0.081
2014-01-11 04:15:00,0.10686666666666667
2014-01-11 04:00:00,0.1458
2014-01-11 03:45:00,0.08086666666666667
2014-01-11 03:30:00,0.18073333333333333
2014-01-11 03:15:00,0.08246666666666666
2014-01-11 03:00:00,0.08106666666666666
2014-01-11 02:45:00,0.16853333333333334
2014-01-11 02:30:00,0.09866666666666667
2014-01-11 02:15:00,0.08146666666666667
2014-01-11 02:00:00,0.15366666666666667
2014-01-11 01:45:00,0.12353333333333333
2014-01-11 01:30:00,0.10826666666666666
2014-01-11 01:15:00,0.13606666666666667
2014-01-11 01:00:00,0.2986666666666667
2014-01-11 00:45:00,0.37993333333333335
2014-01-11 00:30:00,0.39026666666666665
2014-01-11 00:15:00,0.4842
2014-01-11 00:00:00,0.28833333333333333
2014-01-10 23:45:00,0.3006666666666667
2014-01-10 23:30:00,0.3496666666666667
2014-01-10 23:15:00,0.40253333333333335
2014-01-10 23:00:00,0.5737333333333333
2014-01-10 22:45:00,0.5384
2014-01-10 22:30:00,0.3460666666666667
2014-01-10 22:15:00,0.3178
2014-01-10 22:00:00,0.39973333333333333
2014-01-10 21:45:00,0.4436
2014-01-10 21:30:00,0.2806
2014-01-10 21:15:00,0.3474
2014-01-10 21:00:00,0.36306666666666665
2014-01-10 20:45:00,0.3364666666666667
2014-01-10 20:30:00,0.38193333333333335
2014-01-10 20:15:00,0.39953333333333335
2014-01-10 20:00:00,0.2848
2014-01-10 19:45:00,0.2568666666666667
2014-01-10 19:30:00,0.29086666666666666
2014-01-10 19:15:00,0.23886666666666667
2014-01-10 19:00:00,0.23073333333333335
2014-01-10 18:45:00,0.3314
2014-01-10 18:30:00,0.266
2014-01-10 18:15:00,0.5955333333333334
2014-01-10 18:00:00,2.5347333333333335
2014-01-10 17:45:00,2.183266666666667
2014-01-10 17:30:00,1.7080666666666666
2014-01-10 17:15:00,0.2712
2014-01-10 17:00:00,1.0818
2014-01-10 16:45:00,0.5362666666666667
2014-01-10 16:30:00,0.20153333333333334
2014-01-10 16:15:00,0.2494
2014-01-10 16:00:00,0.1758
2014-01-10 15:45:00,0.18546666666666667
2014-01-10 15:30:00,0.19586666666666666
2014-01-10 15:15:00,0.39953333333333335
2014-01-10 15:00:00,0.5096
2014-01-10 14:45:00,0.1426
2014-01-10 14:30:00,0.0748
2014-01-10 14:15:00,0.06446666666666667
2014-01-10 14:00:00,0.07166666666666667
2014-01-10 13:45:00,0.24966666666666668
2014-01-10 13:30:00,0.1826
2014-01-10 13:15:00,0.14333333333333334
2014-01-10 13:00:00,0.21146666666666666
2014-01-10 12:45:00,0.28846666666666665
2014-01-10 12:30:00,0.2226
2014-01-10 12:15:00,2.0574
2014-01-10 12:00:00,2.2201333333333335
2014-01-10 11:45:00,0.32466666666666666
2014-01-10 11:30:00,0.24426666666666666
2014-01-10 11:15:00,0.2528666666666667
2014-01-10 11:00:00,0.359
2014-01-10 10:45:00,0.2886666666666667
2014-01-10 10:30:00,0.2172
2014-01-10 10:15:00,0.2754
