localtime,use
2013-07-09 11:30:00,0.5708666666666666
2013-07-09 11:15:00,0.4710666666666667
2013-07-09 11:00:00,0.4568
2013-07-09 10:45:00,0.45513333333333333
2013-07-09 10:30:00,0.5682666666666667
2013-07-09 10:15:00,0.5852666666666667
2013-07-09 10:00:00,0.5855333333333334
2013-07-09 09:45:00,0.5033333333333333
2013-07-09 09:30:00,0.4488
2013-07-09 09:15:00,0.4472
2013-07-09 09:00:00,0.4467333333333333
2013-07-09 08:45:00,0.5458666666666666
2013-07-09 08:30:00,0.576
2013-07-09 08:15:00,0.5986
2013-07-09 08:00:00,0.5595333333333333
2013-07-09 07:45:00,1.5483333333333333
2013-07-09 07:30:00,1.6027333333333333
2013-07-09 07:15:00,0.6459333333333334
2013-07-09 07:00:00,2.3760666666666665
2013-07-09 06:45:00,3.1322
2013-07-09 06:30:00,1.8886
2013-07-09 06:15:00,2.316
2013-07-09 06:00:00,2.284266666666667
2013-07-09 05:45:00,1.0587333333333333
2013-07-09 05:30:00,2.0799333333333334
2013-07-09 05:15:00,1.8625333333333334
2013-07-09 05:00:00,0.5234666666666666
2013-07-09 04:45:00,1.4143333333333332
2013-07-09 04:30:00,1.5818
2013-07-09 04:15:00,0.7638666666666667
2013-07-09 04:00:00,1.8054
2013-07-09 03:45:00,1.821
2013-07-09 03:30:00,0.5989333333333333
2013-07-09 03:15:00,1.5244
2013-07-09 03:00:00,1.6770666666666667
2013-07-09 02:45:00,1.648
2013-07-09 02:30:00,0.7706666666666667
2013-07-09 02:15:00,2.1226
2013-07-09 02:00:00,2.3666666666666667
2013-07-09 01:45:00,0.8410666666666666
2013-07-09 01:30:00,2.1127333333333334
2013-07-09 01:15:00,2.990666666666667
2013-07-09 01:00:00,1.5056
2013-07-09 00:45:00,3.2213333333333334
2013-07-09 00:30:00,2.635466666666667
2013-07-09 00:15:00,3.646933333333333
2013-07-09 00:00:00,0.4726
2013-07-08 23:45:00,4.2422
2013-07-08 23:30:00,1.2104666666666668
2013-07-08 23:15:00,2.8984666666666667
2013-07-08 23:00:00,1.0569333333333333
2013-07-08 22:45:00,4.473866666666667
2013-07-08 22:30:00,1.4436
2013-07-08 22:15:00,3.934066666666667
2013-07-08 22:00:00,2.1336
2013-07-08 21:45:00,3.4767333333333332
2013-07-08 21:30:00,1.4338
2013-07-08 21:15:00,2.7578666666666667
2013-07-08 21:00:00,2.957466666666667
2013-07-08 20:45:00,2.2986666666666666
2013-07-08 20:30:00,2.0327333333333333
2013-07-08 20:15:00,3.5646666666666667
2013-07-08 20:00:00,3.488
2013-07-08 19:45:00,2.3236
2013-07-08 19:30:00,4.583866666666666
2013-07-08 19:15:00,1.1744
2013-07-08 19:00:00,5.286266666666667
2013-07-08 18:45:00,2.598533333333333
2013-07-08 18:30:00,4.8212
2013-07-08 18:15:00,1.7966666666666666
2013-07-08 18:00:00,4.7226
2013-07-08 17:45:00,2.3780666666666668
2013-07-08 17:30:00,4.1416
2013-07-08 17:15:00,4.9838
2013-07-08 17:00:00,4.808066666666667
2013-07-08 16:45:00,4.6986
2013-07-08 16:30:00,1.8248666666666666
2013-07-08 16:15:00,0.6228
2013-07-08 16:00:00,0.6310666666666667
2013-07-08 15:45:00,0.6022666666666666
2013-07-08 15:30:00,0.5863333333333334
2013-07-08 15:15:00,0.6116666666666667
2013-07-08 15:00:00,0.6061333333333333
2013-07-08 14:45:00,0.6066666666666667
2013-07-08 14:30:00,0.5806
2013-07-08 14:15:00,0.5971333333333333
2013-07-08 14:00:00,0.5824
2013-07-08 13:45:00,0.5846
2013-07-08 13:30:00,0.5654666666666667
2013-07-08 13:15:00,0.577
2013-07-07 06:45:00,2.042333333333333
2013-07-07 06:30:00,1.3336666666666668
2013-07-07 06:15:00,0.8245333333333333
2013-07-07 06:00:00,1.6471333333333333
2013-07-07 05:45:00,0.6715333333333333
2013-07-07 05:30:00,1.5186
2013-07-07 05:15:00,1.5590666666666666
2013-07-07 05:00:00,0.4997333333333333
2013-07-07 04:45:00,1.6345333333333334
2013-07-07 04:30:00,1.7558666666666667
2013-07-07 04:15:00,0.669
2013-07-07 04:00:00,1.7236666666666667
2013-07-07 03:45:00,1.8468
2013-07-07 03:30:00,0.7267333333333333
2013-07-07 03:15:00,1.6332
2013-07-07 03:00:00,1.8731333333333333
2013-07-07 02:45:00,0.8673333333333333
2013-07-07 02:30:00,1.7152666666666667
2013-07-07 02:15:00,2.2230666666666665
2013-07-07 02:00:00,1.1684666666666668
2013-07-07 01:45:00,1.7676
2013-07-07 01:30:00,2.195133333333333
2013-07-07 01:15:00,2.1508
2013-07-07 01:00:00,1.2062
2013-07-07 00:45:00,2.4664
2013-07-07 00:30:00,2.8264
2013-07-07 00:15:00,1.3123333333333334
2013-07-07 00:00:00,2.143466666666667
2013-07-06 23:45:00,3.1778666666666666
2013-07-06 23:30:00,1.5736666666666668
2013-07-06 23:15:00,2.4642666666666666
2013-07-06 23:00:00,3.5240666666666667
2013-07-06 22:45:00,1.8299333333333332
2013-07-06 22:30:00,3.7467333333333332
2013-07-06 22:15:00,3.6798
2013-07-06 22:00:00,5.1193333333333335
2013-07-06 21:45:00,5.1256
2013-07-06 21:30:00,5.1568
2013-07-06 21:15:00,3.2274
2013-07-06 21:00:00,5.2396666666666665
2013-07-06 20:45:00,3.3789333333333333
2013-07-06 20:30:00,5.2843333333333335
2013-07-06 20:15:00,5.2874
2013-07-06 20:00:00,5.788333333333333
2013-07-06 19:45:00,5.762666666666667
2013-07-06 19:30:00,5.909133333333333
2013-07-06 19:15:00,5.851533333333333
2013-07-06 19:00:00,5.7481333333333335
2013-07-06 18:45:00,4.784533333333333
2013-07-06 18:30:00,3.561
2013-07-06 18:15:00,5.675466666666667
2013-07-06 18:00:00,5.353066666666667
2013-07-06 17:45:00,4.2096
2013-07-06 17:30:00,4.349933333333333
2013-07-06 17:15:00,5.468133333333333
2013-07-06 17:00:00,5.1364
2013-07-06 16:45:00,1.4596
2013-07-06 16:30:00,5.0334666666666665
2013-07-06 16:15:00,0.6326
2013-07-06 16:00:00,4.784066666666667
2013-07-06 15:45:00,2.618933333333333
2013-07-06 15:30:00,2.7272666666666665
2013-07-06 15:15:00,3.526666666666667
2013-07-06 15:00:00,1.4577333333333333
2013-07-06 14:45:00,3.4284
2013-07-06 14:30:00,3.4138
2013-07-06 14:15:00,2.811533333333333
2013-07-06 14:00:00,5.276866666666667
2013-07-06 13:45:00,3.590733333333333
2013-07-06 13:30:00,6.2452
2013-07-06 13:15:00,5.904933333333333
2013-07-06 13:00:00,2.053533333333333
2013-07-06 12:45:00,5.2502
2013-07-06 12:30:00,3.0522666666666667
2013-07-06 12:15:00,4.247333333333334
2013-07-06 12:00:00,3.1014666666666666
2013-07-06 11:45:00,4.7523333333333335
2013-07-06 11:30:00,2.8700666666666668
2013-07-06 11:15:00,5.062333333333333
2013-07-06 11:00:00,2.7252666666666667
2013-07-06 10:45:00,5.028533333333334
2013-07-06 10:30:00,2.4322666666666666
2013-07-06 10:15:00,4.669466666666667
2013-07-06 10:00:00,3.2288
2013-07-06 09:45:00,2.5279333333333334
2013-07-06 09:30:00,3.663666666666667
2013-07-06 09:15:00,1.7329333333333332
2013-07-06 09:00:00,3.069933333333333
2013-07-06 08:45:00,1.2682666666666667
2013-07-06 08:30:00,2.6167333333333334
2013-07-06 08:15:00,1.1248666666666667
2013-07-06 08:00:00,2.748066666666667
2013-07-06 07:45:00,1.1330666666666667
2013-07-06 07:30:00,1.756
2013-07-06 07:15:00,0.9756
2013-07-06 07:00:00,0.9672
2013-07-06 06:45:00,1.857
2013-07-06 06:30:00,0.8124666666666667
2013-07-06 06:15:00,1.3244
2013-07-06 06:00:00,1.314
2013-07-06 05:45:00,0.8026
2013-07-06 05:30:00,1.4915333333333334
2013-07-06 05:15:00,0.5521333333333334
2013-07-06 05:00:00,1.6727333333333334
2013-07-06 04:45:00,0.6618
2013-07-06 04:30:00,1.7667333333333333
2013-07-06 04:15:00,1.5158
2013-07-06 04:00:00,0.7942
2013-07-06 03:45:00,1.827
2013-07-06 03:30:00,0.9702
2013-07-06 03:15:00,1.3248
2013-07-06 03:00:00,1.9550666666666667
2013-07-06 02:45:00,2.0725333333333333
2013-07-06 02:30:00,0.7906
2013-07-06 02:15:00,1.8833333333333333
2013-07-06 02:00:00,2.276466666666667
2013-07-06 01:45:00,1.5742666666666667
2013-07-06 01:30:00,1.3629333333333333
2013-07-06 01:15:00,2.9272666666666667
2013-07-06 01:00:00,2.4272
2013-07-06 00:45:00,1.2874666666666668
2013-07-06 00:30:00,3.050466666666667
2013-07-06 00:15:00,1.3342666666666667
2013-07-06 00:00:00,2.235533333333333
2013-07-11 00:45:00,0.9786666666666667
2013-07-11 00:30:00,1.5818666666666668
2013-07-11 00:15:00,2.2212666666666667
2013-07-11 00:00:00,2.1939333333333333
2013-07-10 23:45:00,0.4962666666666667
2013-07-10 23:30:00,4.1268
2013-07-10 23:15:00,3.2169333333333334
2013-07-10 23:00:00,3.3826666666666667
2013-07-10 22:45:00,4.506866666666666
2013-07-10 22:30:00,5.100466666666667
2013-07-10 22:15:00,5.3286
2013-07-10 22:00:00,5.194266666666667
2013-07-10 21:45:00,5.191066666666667
2013-07-10 21:30:00,3.965133333333333
2013-07-10 21:15:00,4.055733333333333
2013-07-10 21:00:00,5.410533333333333
2013-07-10 20:45:00,5.4252
2013-07-10 20:30:00,5.4676
2013-07-10 20:15:00,5.558466666666667
2013-07-10 20:00:00,5.5305333333333335
2013-07-10 19:45:00,5.8274
2013-07-10 19:30:00,5.666333333333333
2013-07-10 19:15:00,5.4288
2013-07-05 23:45:00,2.6142
2013-07-05 23:30:00,1.4235333333333333
2013-07-05 23:15:00,3.6938666666666666
2013-07-05 23:00:00,0.8802666666666666
2013-07-05 22:45:00,3.1182666666666665
2013-07-05 22:30:00,2.3440666666666665
2013-07-05 22:15:00,1.7566666666666666
2013-07-05 22:00:00,3.7030666666666665
2013-07-05 21:45:00,2.2777333333333334
2013-07-05 21:30:00,2.3864666666666667
2013-07-05 21:15:00,3.2789333333333333
2013-07-05 21:00:00,3.1569333333333334
2013-07-05 20:45:00,5.150266666666667
2013-07-05 20:30:00,5.1376
2013-07-05 20:15:00,4.8651333333333335
2013-07-05 20:00:00,4.831733333333333
2013-07-05 19:45:00,5.000066666666667
2013-07-05 19:30:00,3.3594666666666666
2013-07-05 19:15:00,5.166933333333334
2013-07-05 19:00:00,3.3828666666666667
2013-07-05 18:45:00,5.2204
2013-07-05 18:30:00,5.353666666666666
2013-07-05 18:15:00,5.417133333333333
2013-07-05 18:00:00,5.641266666666667
2013-07-05 17:45:00,5.716066666666666
2013-07-05 17:30:00,5.759933333333334
2013-07-05 17:15:00,4.238333333333333
2013-07-05 17:00:00,5.2928
2013-07-05 16:45:00,5.573466666666667
2013-07-05 16:30:00,3.0364
2013-07-05 16:15:00,4.1022
2013-07-05 16:00:00,2.2382666666666666
2013-07-05 15:45:00,4.268533333333333
2013-07-05 15:30:00,1.8036
2013-07-05 15:15:00,4.130066666666667
2013-07-05 15:00:00,1.6975333333333333
2013-07-05 14:45:00,2.8560666666666665
2013-07-05 14:30:00,3.6862666666666666
2013-07-05 14:15:00,1.1908
2013-07-05 14:00:00,2.7044
2013-07-05 13:45:00,2.6495333333333333
2013-07-05 13:30:00,1.7534
2013-07-05 13:15:00,1.5786666666666667
2013-07-05 13:00:00,2.298
2013-07-05 12:45:00,2.1295333333333333
2013-07-05 12:30:00,0.7008
2013-07-05 12:15:00,1.6652666666666667
2013-07-05 12:00:00,0.9429333333333333
2013-07-05 11:45:00,0.7396666666666667
2013-07-05 11:30:00,3.4056
2013-07-05 11:15:00,2.147666666666667
2013-07-05 11:00:00,2.327933333333333
2013-07-05 10:45:00,2.5522
2013-07-05 10:30:00,2.486133333333333
2013-07-05 10:15:00,1.3093333333333332
2013-07-05 10:00:00,2.228266666666667
2013-07-05 09:45:00,2.287333333333333
2013-07-05 09:30:00,1.0025333333333333
2013-07-05 09:15:00,1.9653333333333334
2013-07-05 09:00:00,1.8308666666666666
2013-07-05 08:45:00,0.7634666666666666
2013-07-05 08:30:00,1.2101333333333333
2013-07-05 08:15:00,1.0356666666666667
2013-07-05 08:00:00,0.7888666666666667
2013-07-05 07:45:00,1.3806
2013-07-05 07:30:00,0.6111333333333333
2013-07-05 07:15:00,1.6844666666666668
2013-07-05 07:00:00,0.6245333333333334
2013-07-05 06:45:00,1.5373333333333332
2013-07-05 06:30:00,0.6333333333333333
2013-07-05 06:15:00,1.5703333333333334
2013-07-05 06:00:00,0.6781333333333334
2013-07-05 05:45:00,1.6022666666666667
2013-07-05 05:30:00,1.35
2013-07-05 05:15:00,0.8967333333333334
2013-07-05 05:00:00,1.787
2013-07-05 04:45:00,1.9974666666666667
2013-07-05 04:30:00,0.8501333333333333
2013-07-05 04:15:00,2.3625333333333334
2013-07-05 04:00:00,2.7951333333333332
2013-07-05 03:45:00,1.1322666666666668
2013-07-05 03:30:00,3.1384666666666665
2013-07-05 03:15:00,2.1532666666666667
2013-07-05 03:00:00,2.594733333333333
2013-07-05 02:45:00,2.8905333333333334
2013-07-05 02:30:00,3.067066666666667
2013-07-05 02:15:00,1.5671333333333333
2013-07-05 02:00:00,2.9598666666666666
2013-07-05 01:45:00,2.845
2013-07-05 01:30:00,4.481933333333333
2013-07-05 01:15:00,4.4104
2013-07-05 01:00:00,4.4852
2013-07-04 20:30:00,3.666933333333333
2013-07-04 20:15:00,1.9137333333333333
2013-07-04 20:00:00,2.808733333333333
2013-07-04 19:45:00,4.299666666666667
2013-07-04 19:30:00,2.9804666666666666
2013-07-04 19:15:00,4.7582
2013-07-04 19:00:00,3.0044666666666666
2013-07-04 18:45:00,4.6794
2013-07-04 18:30:00,3.5763333333333334
2013-07-04 18:15:00,1.9240666666666666
2013-07-04 18:00:00,4.722333333333333
2013-07-04 17:45:00,2.4179333333333335
2013-07-04 17:30:00,3.3057333333333334
2013-07-04 17:15:00,3.8282666666666665
2013-07-04 17:00:00,0.5576666666666666
2013-07-04 16:45:00,4.1896
2013-07-04 16:30:00,0.7549333333333333
2013-07-04 16:15:00,3.9747333333333335
2013-07-04 16:00:00,0.4236666666666667
2013-07-04 15:45:00,4.018066666666667
2013-07-04 15:30:00,0.4892
2013-07-04 15:15:00,3.622933333333333
2013-07-04 15:00:00,1.9054
2013-07-04 14:45:00,3.5769333333333333
2013-07-04 14:30:00,2.633
2013-07-04 14:15:00,4.967133333333333
2013-07-04 14:00:00,1.3509333333333333
2013-07-04 13:45:00,3.792333333333333
2013-07-04 13:30:00,1.8448
2013-07-04 13:15:00,5.107266666666667
2013-07-04 13:00:00,1.4338
2013-07-04 12:45:00,5.299933333333334
2013-07-04 12:30:00,1.3399333333333332
2013-07-04 12:15:00,0.9918
2013-07-04 12:00:00,0.9754666666666667
2013-07-04 11:45:00,0.9701333333333333
2013-07-04 11:30:00,1.6753333333333333
2013-07-04 11:15:00,2.271533333333333
2013-07-04 11:00:00,2.1638
2013-07-04 10:45:00,0.5635333333333333
2013-07-04 10:30:00,1.764
2013-07-04 10:15:00,1.1251333333333333
2013-07-04 10:00:00,0.913
2013-07-04 09:45:00,1.5157333333333334
2013-07-04 09:30:00,0.5829333333333333
2013-07-04 09:15:00,0.9212666666666667
2013-07-04 09:00:00,2.3959333333333332
2013-07-04 08:45:00,1.3664
2013-07-04 08:30:00,1.4476666666666667
2013-07-04 08:15:00,1.2864
2013-07-04 08:00:00,1.1892666666666667
2013-07-04 07:45:00,1.6848666666666667
2013-07-04 07:30:00,1.2172666666666667
2013-07-04 07:15:00,0.47773333333333334
2013-07-04 07:00:00,0.6783333333333333
2013-07-04 06:45:00,1.6708
2013-07-04 06:30:00,0.6870666666666667
2013-07-04 06:15:00,0.5317333333333333
2013-07-04 06:00:00,0.5773333333333334
2013-07-04 05:45:00,0.6492666666666667
2013-07-04 05:30:00,0.6821333333333334
2013-07-04 05:15:00,1.3469333333333333
2013-07-04 05:00:00,0.6407333333333334
2013-07-04 04:45:00,1.6146666666666667
2013-07-04 04:30:00,0.6706
2013-07-04 04:15:00,0.6821333333333334
2013-07-04 04:00:00,1.45
2013-07-04 03:45:00,0.9002666666666667
2013-07-04 03:30:00,1.6398666666666668
2013-07-04 03:15:00,1.4800666666666666
2013-07-04 03:00:00,0.889
2013-07-04 02:45:00,1.9306666666666668
2013-07-04 02:30:00,0.8790666666666667
2013-07-04 02:15:00,1.7207333333333332
2013-07-04 02:00:00,2.4662
2013-07-04 01:45:00,1.1372666666666666
2013-07-04 01:30:00,2.0178
2013-07-04 01:15:00,2.497
2013-07-04 01:00:00,1.5237333333333334
2013-07-04 00:45:00,1.5566666666666666
2013-07-04 00:30:00,2.7374
2013-07-04 00:15:00,2.1579333333333333
2013-07-04 00:00:00,1.7693333333333332
2013-07-03 23:45:00,2.961666666666667
2013-07-03 23:30:00,2.2126
2013-07-03 23:15:00,2.1746666666666665
2013-07-03 23:00:00,2.677
2013-07-03 22:45:00,4.536333333333333
2013-07-03 22:30:00,2.7948666666666666
2013-07-03 22:15:00,1.9838
2013-07-03 22:00:00,1.5640666666666667
2013-07-03 21:45:00,1.6603333333333332
2013-07-03 21:30:00,4.2136
2013-07-03 21:15:00,2.4732
2013-07-03 21:00:00,3.1904666666666666
2013-07-03 20:45:00,3.5080666666666667
2013-07-03 20:30:00,3.526466666666667
2013-07-03 20:15:00,3.5526666666666666
2013-07-03 20:00:00,4.3078666666666665
2013-07-03 19:45:00,2.0210666666666666
2013-07-03 19:30:00,4.2931333333333335
2013-07-03 19:15:00,2.369466666666667
2013-07-03 19:00:00,5.042866666666667
2013-07-03 18:45:00,3.525733333333333
2013-07-03 18:30:00,3.7292666666666667
2013-07-03 18:15:00,4.248866666666666
2013-07-03 18:00:00,2.982066666666667
2013-07-03 17:45:00,4.400666666666667
2013-07-03 17:30:00,2.8232666666666666
2013-07-03 17:15:00,5.033666666666667
2013-07-03 17:00:00,1.8469333333333333
2013-07-03 16:45:00,5.152333333333333
2013-07-03 16:30:00,3.459
2013-07-03 16:15:00,5.662266666666667
2013-07-03 16:00:00,5.404333333333334
2013-07-03 15:45:00,2.7775333333333334
2013-07-03 15:30:00,5.1504666666666665
2013-07-03 15:15:00,5.2178
2013-07-03 15:00:00,2.1406666666666667
2013-07-03 14:45:00,4.2184
2013-07-03 14:30:00,2.7750666666666666
2013-07-03 14:15:00,5.540933333333333
2013-07-03 14:00:00,5.8613333333333335
2013-07-03 13:45:00,5.780133333333334
2013-07-08 13:00:00,0.5856666666666667
2013-07-08 12:45:00,0.6003333333333334
2013-07-08 12:30:00,0.6078
2013-07-08 12:15:00,0.5277333333333334
2013-07-08 12:00:00,0.9180666666666667
2013-07-08 11:45:00,1.036
2013-07-08 11:30:00,0.5867333333333333
2013-07-08 11:15:00,0.5864
2013-07-08 11:00:00,0.5868666666666666
2013-07-08 10:45:00,0.5531333333333334
2013-07-08 10:30:00,0.5643333333333334
2013-07-08 10:15:00,0.5784666666666667
2013-07-08 10:00:00,0.589
2013-07-08 09:45:00,0.6138
2013-07-08 09:30:00,0.5683333333333334
2013-07-08 09:15:00,0.5676
2013-07-08 09:00:00,0.5618666666666666
2013-07-08 08:45:00,0.6000666666666666
2013-07-08 08:30:00,0.5725333333333333
2013-07-08 08:15:00,0.5802666666666667
2013-07-08 08:00:00,0.5947333333333333
2013-07-08 07:45:00,0.5508666666666666
2013-07-08 07:30:00,2.4258
2013-07-08 07:15:00,1.9636
2013-07-08 07:00:00,2.934
2013-07-08 06:45:00,2.441533333333333
2013-07-08 06:30:00,2.53
2013-07-08 06:15:00,1.9054666666666666
2013-07-08 06:00:00,2.5407333333333333
2013-07-08 05:45:00,2.4265333333333334
2013-07-08 05:30:00,1.2456
2013-07-08 05:15:00,2.236666666666667
2013-07-08 05:00:00,2.268
2013-07-08 04:45:00,0.7566
2013-07-08 04:30:00,2.0936666666666666
2013-07-08 04:15:00,0.8906
2013-07-08 04:00:00,1.4242666666666668
2013-07-08 03:45:00,1.7949333333333333
2013-07-08 03:30:00,1.681
2013-07-08 03:15:00,0.7622
2013-07-08 03:00:00,1.8978666666666666
2013-07-08 02:45:00,2.0532
2013-07-08 02:30:00,1.1816666666666666
2013-07-08 02:15:00,2.1746
2013-07-08 02:00:00,2.7418666666666667
2013-07-08 01:45:00,0.9437333333333333
2013-07-08 01:30:00,2.1986
2013-07-08 01:15:00,2.5921333333333334
2013-07-08 01:00:00,0.8409333333333333
2013-07-08 00:45:00,2.8477333333333332
2013-07-08 00:30:00,2.6242
2013-07-08 00:15:00,1.2433333333333334
2013-07-08 00:00:00,3.220666666666667
2013-07-07 23:45:00,2.110733333333333
2013-07-07 23:30:00,1.7661333333333333
2013-07-07 23:15:00,3.687866666666667
2013-07-07 23:00:00,2.4028
2013-07-07 22:45:00,2.146
2013-07-07 22:30:00,3.7268
2013-07-07 22:15:00,4.0376
2013-07-07 22:00:00,2.1121333333333334
2013-07-07 21:45:00,2.9876666666666667
2013-07-07 21:30:00,4.265466666666667
2013-07-07 21:15:00,2.3755333333333333
2013-07-07 21:00:00,3.5772
2013-07-07 20:45:00,3.4718666666666667
2013-07-07 20:30:00,2.9972
2013-07-07 20:15:00,4.0694
2013-07-07 20:00:00,3.4436666666666667
2013-07-07 19:45:00,5.324666666666666
2013-07-07 19:30:00,5.3356
2013-07-07 19:15:00,5.2958
2013-07-07 19:00:00,3.6172
2013-07-07 18:45:00,5.288
2013-07-07 18:30:00,5.359733333333334
2013-07-07 18:15:00,5.5314
2013-07-07 18:00:00,5.697
2013-07-07 17:45:00,3.6148
2013-07-07 17:30:00,3.045
2013-07-07 17:15:00,4.648866666666667
2013-07-07 17:00:00,4.637
2013-07-07 16:45:00,5.745333333333333
2013-07-07 16:30:00,5.8036666666666665
2013-07-07 16:15:00,5.719
2013-07-07 16:00:00,5.703133333333334
2013-07-07 15:45:00,2.6197333333333335
2013-07-07 15:30:00,5.557333333333333
2013-07-07 15:15:00,1.6661333333333332
2013-07-07 15:00:00,4.3998
2013-07-07 14:45:00,2.2458
2013-07-07 14:30:00,4.805533333333333
2013-07-07 14:15:00,3.3666
2013-07-07 14:00:00,2.8451333333333335
2013-07-07 13:45:00,5.236
2013-07-07 13:30:00,4.0952
2013-07-07 13:15:00,5.5898
2013-07-07 13:00:00,5.3244
2013-07-07 12:45:00,2.4200666666666666
2013-07-07 12:30:00,6.203533333333334
2013-07-07 12:15:00,6.397866666666666
2013-07-07 12:00:00,3.4509333333333334
2013-07-07 11:45:00,4.451866666666667
2013-07-07 11:30:00,3.7647333333333335
2013-07-07 11:15:00,5.1392
