localtime,use
2014-02-20 04:00:00,0.21526666666666666
2014-02-20 03:45:00,0.1488
2014-02-20 03:30:00,0.0988
2014-02-20 03:15:00,0.09886666666666667
2014-02-20 03:00:00,0.09873333333333334
2014-02-20 02:45:00,0.09986666666666667
2014-02-20 02:30:00,0.10006666666666666
2014-02-20 02:15:00,0.183
2014-02-20 02:00:00,0.2098
2014-02-20 01:45:00,0.22206666666666666
2014-02-20 01:30:00,0.10346666666666667
2014-02-20 01:15:00,0.09906666666666666
2014-02-20 01:00:00,0.09953333333333333
2014-02-20 00:45:00,0.09993333333333333
2014-02-20 00:30:00,0.10266666666666667
2014-02-20 00:15:00,0.2934
2014-02-20 00:00:00,0.37646666666666667
2014-02-19 11:15:00,0.5129333333333334
2014-02-19 11:00:00,0.2833333333333333
2014-02-19 10:45:00,0.11453333333333333
2014-02-19 10:30:00,0.11213333333333333
2014-02-19 10:15:00,0.11213333333333333
2014-02-19 10:00:00,0.11233333333333333
2014-02-19 09:45:00,0.11233333333333333
2014-02-19 09:30:00,0.2026
2014-02-19 09:15:00,0.29433333333333334
2014-02-19 09:00:00,0.3330666666666667
2014-02-19 08:45:00,0.3352
2014-02-19 08:30:00,0.1894
2014-02-19 08:15:00,0.1666
2014-02-19 08:00:00,0.1674
2014-02-19 07:45:00,0.11153333333333333
2014-02-19 07:30:00,0.10393333333333334
2014-02-19 07:15:00,0.1958
2014-02-19 07:00:00,0.2044
2014-02-19 06:45:00,0.16066666666666668
2014-02-19 06:30:00,0.0902
2014-02-19 06:15:00,0.08993333333333334
2014-02-19 06:00:00,0.09053333333333333
2014-02-19 05:45:00,0.08973333333333333
2014-02-19 05:30:00,0.08966666666666667
2014-02-19 05:15:00,0.1034
2014-02-19 05:00:00,0.19506666666666667
2014-02-19 04:45:00,0.204
2014-02-19 04:30:00,0.1622
2014-02-19 04:15:00,0.09053333333333333
2014-02-19 04:00:00,0.09093333333333334
2014-02-19 03:45:00,0.091
2014-02-19 03:30:00,0.09133333333333334
2014-02-19 03:15:00,0.092
2014-02-19 03:00:00,0.11233333333333333
2014-02-19 02:45:00,0.19753333333333334
2014-02-19 02:30:00,0.20613333333333334
2014-02-19 02:15:00,0.15626666666666666
2014-02-19 02:00:00,0.09173333333333333
2014-02-19 01:45:00,0.09106666666666667
2014-02-19 01:30:00,0.09153333333333333
2014-02-19 01:15:00,0.09106666666666667
2014-02-19 01:00:00,0.0912
2014-02-19 00:45:00,0.12986666666666666
2014-02-19 00:30:00,0.19746666666666668
2014-02-19 00:15:00,0.20673333333333332
2014-02-19 00:00:00,0.139
2014-02-18 23:45:00,0.092
2014-02-18 23:30:00,0.0916
2014-02-18 23:15:00,0.0918
2014-02-18 23:00:00,0.0918
2014-02-18 22:45:00,0.0912
2014-02-18 22:30:00,0.1784
2014-02-18 22:15:00,0.2728
2014-02-18 22:00:00,0.2846
2014-02-18 21:45:00,0.18913333333333332
2014-02-18 21:30:00,0.16533333333333333
2014-02-18 21:15:00,0.1628
2014-02-18 21:00:00,0.16286666666666666
2014-02-18 20:45:00,0.16253333333333334
2014-02-18 20:30:00,0.16206666666666666
2014-02-18 20:15:00,0.2542
2014-02-18 20:00:00,0.2714666666666667
2014-02-18 19:45:00,0.283
2014-02-18 19:30:00,0.16993333333333333
2014-02-18 19:15:00,0.42173333333333335
2014-02-18 19:00:00,0.861
2014-02-18 18:45:00,0.20066666666666666
2014-02-18 18:30:00,0.2557333333333333
2014-02-18 18:15:00,0.308
2014-02-18 18:00:00,0.319
2014-02-18 17:45:00,0.24666666666666667
2014-02-18 17:30:00,0.17886666666666667
2014-02-18 17:15:00,0.1784
2014-02-18 17:00:00,0.17873333333333333
2014-02-18 16:45:00,0.18273333333333333
2014-02-18 16:30:00,0.22953333333333334
2014-02-18 16:15:00,0.2850666666666667
2014-02-18 16:00:00,0.2936
2014-02-18 15:45:00,0.25853333333333334
2014-02-18 15:30:00,0.2042
2014-02-18 15:15:00,0.20406666666666667
2014-02-18 15:00:00,0.18733333333333332
2014-02-18 14:45:00,0.17873333333333333
2014-02-18 14:30:00,0.1866
2014-02-18 14:15:00,0.28346666666666664
2014-02-18 14:00:00,0.2892
2014-02-18 13:45:00,0.2889333333333333
2014-02-18 13:30:00,0.1786
2014-02-18 13:15:00,0.17853333333333332
2014-02-18 13:00:00,0.15533333333333332
2014-02-18 12:45:00,0.157
2014-02-18 12:30:00,0.3606
2014-02-18 12:15:00,0.5822
2014-02-18 12:00:00,0.7198666666666667
2014-02-18 11:45:00,0.2534
2014-02-18 11:30:00,0.6031333333333333
2014-02-18 11:15:00,0.6498
2014-02-18 11:00:00,0.179
2014-02-18 10:45:00,0.212
2014-02-18 10:30:00,0.31246666666666667
2014-02-18 10:15:00,0.2844
2014-02-18 10:00:00,0.206
2014-02-18 09:45:00,0.30266666666666664
2014-02-18 09:30:00,0.3015333333333333
2014-02-18 09:15:00,0.20193333333333333
2014-02-18 09:00:00,0.17986666666666667
2014-02-18 08:45:00,0.14466666666666667
2014-02-18 08:30:00,0.10786666666666667
2014-02-18 08:15:00,0.16693333333333332
2014-02-18 08:00:00,0.126
2014-02-18 07:45:00,0.20433333333333334
2014-02-18 07:30:00,0.21206666666666665
2014-02-18 07:15:00,0.17966666666666667
2014-02-18 07:00:00,0.09926666666666667
2014-02-18 06:45:00,0.09806666666666666
2014-02-18 06:30:00,0.09853333333333333
2014-02-18 06:15:00,0.09866666666666667
2014-02-18 06:00:00,0.0986
2014-02-18 05:45:00,0.09893333333333333
2014-02-18 05:30:00,0.20246666666666666
2014-02-18 05:15:00,0.21086666666666667
2014-02-18 05:00:00,0.18626666666666666
2014-02-18 04:45:00,0.0992
2014-02-18 04:30:00,0.09973333333333333
2014-02-18 04:15:00,0.09906666666666666
2014-02-18 04:00:00,0.09966666666666667
2014-02-18 03:45:00,0.09973333333333333
2014-02-18 03:30:00,0.101
2014-02-18 03:15:00,0.20513333333333333
2014-02-18 03:00:00,0.2122
2014-02-18 02:45:00,0.18266666666666667
2014-02-18 02:30:00,0.09926666666666667
2014-02-18 02:15:00,0.09913333333333334
2014-02-18 02:00:00,0.09946666666666666
2014-02-18 01:45:00,0.09913333333333334
2014-02-18 01:30:00,0.099
2014-02-18 01:15:00,0.11113333333333333
2014-02-18 01:00:00,0.20546666666666666
2014-02-18 00:45:00,0.21346666666666667
2014-02-18 00:30:00,0.17286666666666667
2014-02-18 00:15:00,0.099
2014-02-18 00:00:00,0.0996
2014-02-17 23:45:00,0.091
2014-02-17 23:30:00,0.09106666666666667
2014-02-17 23:15:00,0.09146666666666667
2014-02-17 23:00:00,0.12353333333333333
2014-02-17 22:45:00,0.19946666666666665
2014-02-17 22:30:00,0.23293333333333333
2014-02-17 22:15:00,0.2678
2014-02-17 22:00:00,0.21246666666666666
2014-02-17 21:45:00,0.21293333333333334
2014-02-17 21:30:00,0.2132
2014-02-17 21:15:00,0.21293333333333334
2014-02-17 21:00:00,0.21313333333333334
2014-02-17 20:45:00,0.27566666666666667
2014-02-17 20:30:00,0.32426666666666665
2014-02-17 20:15:00,0.33526666666666666
2014-02-17 20:00:00,0.2571333333333333
2014-02-17 19:45:00,1.7351333333333332
2014-02-17 19:30:00,0.2118
2014-02-17 19:15:00,0.21126666666666666
2014-02-17 19:00:00,0.24866666666666667
2014-02-17 18:45:00,0.316
2014-02-17 18:30:00,0.321
2014-02-17 18:15:00,0.34726666666666667
2014-02-17 18:00:00,0.3498
2014-02-17 17:45:00,0.26513333333333333
2014-02-17 17:30:00,0.3344
2014-02-17 17:15:00,0.5018
2014-02-17 17:00:00,0.3038
2014-02-17 16:45:00,0.2672
2014-02-17 16:30:00,0.19426666666666667
2014-02-17 16:15:00,0.18873333333333334
2014-02-17 16:00:00,0.18826666666666667
2014-02-17 15:45:00,0.19026666666666667
2014-02-17 15:30:00,0.21566666666666667
2014-02-17 15:15:00,0.30173333333333335
2014-02-17 15:00:00,0.28453333333333336
2014-02-17 14:45:00,0.2902
2014-02-17 14:30:00,0.1882
2014-02-17 14:15:00,0.18813333333333335
2014-02-17 14:00:00,0.18826666666666667
2014-02-17 13:45:00,0.18813333333333335
2014-02-17 13:30:00,0.24326666666666666
2014-02-17 13:15:00,0.29833333333333334
2014-02-17 13:00:00,0.3398
2014-02-17 12:45:00,0.2588
2014-02-17 12:30:00,0.6146
2014-02-17 12:15:00,1.3508
2014-02-17 12:00:00,0.15593333333333334
2014-02-17 11:45:00,0.15166666666666667
2014-02-17 11:30:00,0.6097333333333333
2014-02-17 11:15:00,0.5006666666666667
2014-02-17 11:00:00,0.2064
2014-02-17 10:45:00,0.3074
2014-02-17 10:30:00,0.32033333333333336
2014-02-17 10:15:00,0.49206666666666665
2014-02-17 10:00:00,1.2762666666666667
2014-02-17 09:45:00,1.0852
2014-02-17 09:30:00,0.28926666666666667
2014-02-17 09:15:00,0.21286666666666668
2014-02-17 09:00:00,0.26206666666666667
2014-02-17 08:45:00,0.30566666666666664
2014-02-17 08:30:00,0.3072
2014-02-17 08:15:00,0.2474
2014-02-17 08:00:00,0.17113333333333333
2014-02-17 07:45:00,0.15333333333333332
2014-02-17 07:30:00,0.1768
2014-02-17 07:15:00,0.1092
2014-02-17 07:00:00,0.09833333333333333
2014-02-17 06:45:00,0.13733333333333334
2014-02-17 06:30:00,0.2062
2014-02-17 06:15:00,0.2182
2014-02-17 06:00:00,0.1236
2014-02-17 05:45:00,0.0988
2014-02-17 05:30:00,0.09886666666666667
2014-02-17 05:15:00,0.099
2014-02-17 05:00:00,0.0992
2014-02-17 04:45:00,0.0994
2014-02-17 04:30:00,0.16353333333333334
2014-02-17 04:15:00,0.20933333333333334
2014-02-17 04:00:00,0.21786666666666665
2014-02-17 03:45:00,0.09993333333333333
2014-02-17 03:30:00,0.09953333333333333
2014-02-17 03:15:00,0.09973333333333333
2014-02-17 03:00:00,0.09986666666666667
2014-02-17 02:45:00,0.1002
2014-02-17 02:30:00,0.10013333333333334
2014-02-17 02:15:00,0.19206666666666666
2014-02-17 02:00:00,0.21253333333333332
2014-02-17 01:45:00,0.1876
2014-02-17 01:30:00,0.10026666666666667
2014-02-17 01:15:00,0.1006
2014-02-17 01:00:00,0.10046666666666666
2014-02-17 00:45:00,0.10026666666666667
2014-02-17 00:30:00,0.10013333333333334
2014-02-17 00:15:00,0.11426666666666667
2014-02-17 00:00:00,0.20693333333333333
2014-02-16 23:45:00,0.2074
2014-02-16 23:30:00,0.15613333333333335
2014-02-16 23:15:00,0.09286666666666667
2014-02-16 23:00:00,0.09293333333333334
2014-02-16 22:45:00,0.0928
2014-02-16 22:30:00,0.19406666666666667
2014-02-16 22:15:00,0.21593333333333334
2014-02-16 22:00:00,0.2604666666666667
2014-02-16 21:45:00,0.324
2014-02-16 21:30:00,0.33453333333333335
2014-02-16 21:15:00,0.25326666666666664
2014-02-16 21:00:00,0.237
2014-02-16 20:45:00,0.23726666666666665
2014-02-16 20:30:00,0.2312
2014-02-16 20:15:00,0.21613333333333334
2014-02-16 20:00:00,0.2132
2014-02-16 19:45:00,0.2769333333333333
2014-02-16 19:30:00,0.3362
2014-02-16 19:15:00,0.33026666666666665
2014-02-16 19:00:00,0.27813333333333334
2014-02-16 18:45:00,0.21153333333333332
2014-02-16 18:30:00,0.2112
2014-02-16 18:15:00,0.21333333333333335
2014-02-16 18:00:00,0.21206666666666665
2014-02-15 17:45:00,0.9692666666666667
2014-02-15 17:30:00,1.0452
2014-02-15 17:15:00,1.2175333333333334
2014-02-15 17:00:00,1.2712
2014-02-15 16:45:00,0.5589333333333333
2014-02-15 16:30:00,0.3168
2014-02-15 16:15:00,0.30006666666666665
2014-02-15 16:00:00,0.1772
2014-02-15 15:45:00,0.17333333333333334
2014-02-15 15:30:00,0.16813333333333333
2014-02-15 15:15:00,0.17213333333333333
2014-02-15 15:00:00,0.1878
2014-02-15 14:45:00,0.2803333333333333
2014-02-15 14:30:00,0.34046666666666664
2014-02-15 14:15:00,0.2541333333333333
2014-02-15 14:00:00,0.26466666666666666
2014-02-15 13:45:00,0.9518666666666666
2014-02-15 13:30:00,0.15673333333333334
2014-02-15 13:15:00,0.165
2014-02-15 13:00:00,0.1534
2014-02-15 12:45:00,0.14433333333333334
2014-02-15 12:30:00,0.173
2014-02-15 12:15:00,1.2020666666666666
2014-02-15 12:00:00,1.0235333333333334
2014-02-15 11:45:00,0.2664666666666667
2014-02-15 11:30:00,0.15673333333333334
2014-02-15 11:15:00,0.14393333333333333
2014-02-15 11:00:00,0.14326666666666665
2014-02-15 10:45:00,0.7072666666666667
2014-02-15 10:30:00,0.3448
2014-02-15 10:15:00,0.1434
2014-02-15 10:00:00,0.4856
2014-02-15 09:45:00,0.5985333333333334
2014-02-15 09:30:00,0.26406666666666667
2014-02-15 09:15:00,0.9888
2014-02-15 09:00:00,0.28626666666666667
2014-02-15 08:45:00,0.2344
2014-02-15 08:30:00,0.23426666666666668
2014-02-15 08:15:00,0.23546666666666666
2014-02-15 08:00:00,0.2376
2014-02-15 07:45:00,0.26113333333333333
2014-02-15 07:30:00,0.2568666666666667
2014-02-15 07:15:00,2.208466666666667
2014-02-15 07:00:00,4.942181818181818
2014-02-15 06:45:00,4.823
2014-02-15 06:30:00,0.1524
2014-02-15 06:15:00,0.0988
2014-02-15 06:00:00,0.09886666666666667
2014-02-15 05:45:00,0.09926666666666667
2014-02-15 05:30:00,0.099
2014-02-15 05:15:00,0.14813333333333334
2014-02-15 05:00:00,0.20806666666666668
2014-02-15 04:45:00,0.2212
2014-02-15 04:30:00,0.1028
2014-02-19 23:45:00,0.21046666666666666
2014-02-19 23:30:00,0.1726
2014-02-19 23:15:00,0.0918
2014-02-19 23:00:00,0.09213333333333333
2014-02-19 22:45:00,0.0936
2014-02-19 22:30:00,0.16513333333333333
2014-02-19 22:15:00,0.2762
2014-02-19 22:00:00,0.35906666666666665
2014-02-19 21:45:00,0.3838666666666667
2014-02-19 21:30:00,0.39853333333333335
2014-02-19 21:15:00,0.2982666666666667
2014-02-19 21:00:00,0.2744
2014-02-19 20:45:00,0.279
2014-02-19 20:30:00,0.2748
2014-02-19 20:15:00,0.27626666666666666
2014-02-19 20:00:00,0.31046666666666667
2014-02-19 19:45:00,0.3894
2014-02-19 19:30:00,0.3828666666666667
2014-02-19 19:15:00,0.39686666666666665
2014-02-19 19:00:00,0.28926666666666667
2014-02-19 18:45:00,0.27153333333333335
2014-02-19 18:30:00,0.271
2014-02-19 18:15:00,0.2726
2014-02-19 18:00:00,0.26053333333333334
2014-02-19 17:45:00,0.3526666666666667
2014-02-19 17:30:00,0.3764
2014-02-19 17:15:00,0.34786666666666666
2014-02-19 17:00:00,0.24686666666666668
2014-02-19 16:45:00,0.2468
2014-02-19 16:30:00,0.2476
2014-02-19 16:15:00,0.2952666666666667
2014-02-19 16:00:00,0.2872
2014-02-19 15:45:00,0.2991333333333333
2014-02-19 15:30:00,0.34926666666666667
2014-02-19 15:15:00,0.3364
2014-02-19 15:00:00,0.2624
2014-02-19 14:45:00,0.187
2014-02-19 14:30:00,0.18693333333333334
2014-02-19 14:15:00,0.18693333333333334
2014-02-19 14:00:00,0.27686666666666665
2014-02-19 13:45:00,0.3142
2014-02-19 13:30:00,0.3364666666666667
2014-02-19 13:15:00,0.2946666666666667
2014-02-19 13:00:00,0.2809333333333333
2014-02-19 12:45:00,0.23713333333333333
2014-02-19 12:30:00,0.5920666666666666
2014-02-19 12:15:00,1.4355333333333333
2014-02-19 12:00:00,0.5131333333333333
2014-02-19 11:45:00,0.7100666666666666
2014-02-19 11:30:00,0.9743333333333334
2014-02-15 04:15:00,0.09946666666666666
2014-02-15 04:00:00,0.10006666666666666
2014-02-15 03:45:00,0.0998
2014-02-15 03:30:00,0.09986666666666667
2014-02-15 03:15:00,0.1
2014-02-15 03:00:00,0.1094
2014-02-15 02:45:00,0.2062
2014-02-15 02:30:00,0.21553333333333333
2014-02-15 02:15:00,0.15533333333333332
2014-02-15 02:00:00,0.1
2014-02-15 01:45:00,0.1
2014-02-15 01:30:00,0.1
2014-02-15 01:15:00,0.1
2014-02-15 01:00:00,0.10006666666666666
2014-02-15 00:45:00,0.1
2014-02-15 00:30:00,0.18766666666666668
2014-02-15 00:15:00,0.21153333333333332
2014-02-15 00:00:00,0.19466666666666665
2014-02-14 23:45:00,0.09146666666666667
2014-02-14 23:30:00,0.09173333333333333
2014-02-14 23:15:00,0.0918
2014-02-14 23:00:00,0.0918
2014-02-14 22:45:00,0.09193333333333334
2014-02-14 22:30:00,0.10606666666666667
2014-02-14 22:15:00,0.2596
2014-02-14 22:00:00,0.31233333333333335
2014-02-14 21:45:00,0.3238
2014-02-14 21:30:00,0.2208
2014-02-14 21:15:00,0.20813333333333334
2014-02-14 21:00:00,0.20286666666666667
2014-02-14 20:45:00,0.20253333333333334
2014-02-14 20:30:00,0.202
2014-02-14 20:15:00,0.2038
2014-02-14 20:00:00,0.24833333333333332
2014-02-14 19:45:00,0.3074
2014-02-14 19:30:00,0.3258666666666667
2014-02-14 19:15:00,1.7738
2014-02-14 19:00:00,0.21813333333333335
2014-02-14 18:45:00,0.201
2014-02-14 18:30:00,0.2006
2014-02-14 18:15:00,0.2022
2014-02-14 18:00:00,0.2546
