localtime,use
2015-06-12 04:00:00,0.1822
2015-06-12 03:45:00,0.18026666666666666
2015-06-12 03:30:00,0.18026666666666666
2015-06-12 03:15:00,0.1802
2015-06-12 03:00:00,0.7772
2015-06-12 02:45:00,0.18173333333333333
2015-06-12 02:30:00,0.1826
2015-06-12 02:15:00,0.1876
2015-06-12 02:00:00,0.2364
2015-06-12 01:45:00,0.6807333333333333
2015-06-12 01:30:00,1.0461333333333334
2015-06-12 01:15:00,0.5698
2015-06-12 01:00:00,1.0024
2015-06-12 00:45:00,0.845
2015-06-12 00:30:00,1.4376
2015-06-12 00:15:00,0.9936
2015-06-12 00:00:00,0.5306
2015-06-11 23:45:00,0.5244
2015-06-11 23:30:00,1.0469333333333333
2015-06-11 23:15:00,1.564
2015-06-11 23:00:00,1.569
2015-06-11 22:45:00,1.083
2015-06-11 22:30:00,1.1443333333333332
2015-06-15 22:00:00,0.9851333333333333
2015-06-15 21:45:00,1.169
2015-06-15 21:30:00,1.2589333333333332
2015-06-15 21:15:00,0.5324666666666666
2015-06-15 21:00:00,0.5293333333333333
2015-06-15 20:45:00,0.5304
2015-06-15 20:30:00,1.2866
2015-06-15 20:15:00,0.5345333333333333
2015-06-15 20:00:00,0.5372666666666667
2015-06-15 19:45:00,0.5097333333333334
2015-06-15 19:30:00,0.48373333333333335
2015-06-15 19:15:00,1.2182666666666666
2015-06-15 19:00:00,0.4406
2015-06-15 18:45:00,0.4421333333333333
2015-06-15 18:30:00,0.5783333333333334
2015-06-15 18:15:00,1.1266
2015-06-15 18:00:00,0.4628
2015-06-15 17:45:00,0.5149333333333334
2015-06-15 17:30:00,0.8372
2015-06-15 17:15:00,0.8303333333333334
2015-06-15 17:00:00,0.529
2015-06-15 16:45:00,1.0925333333333334
2015-06-15 16:30:00,1.1074666666666666
2015-06-15 16:15:00,0.5472
2015-06-15 16:00:00,0.5522
2015-06-15 15:45:00,0.7152666666666667
2015-06-15 15:30:00,1.2785333333333333
2015-06-15 15:15:00,0.5601333333333334
2015-06-15 15:00:00,0.4543333333333333
2015-06-15 14:45:00,0.6612
2015-06-15 14:30:00,1.0006
2015-06-15 14:15:00,1.1242
2015-06-15 14:00:00,0.6937333333333333
2015-06-15 13:45:00,0.4288666666666667
2015-06-15 13:30:00,0.5024
2015-06-15 13:15:00,0.5031333333333333
2015-06-15 13:00:00,0.5040666666666667
2015-06-15 12:45:00,0.5048
2015-06-15 12:30:00,0.5021333333333333
2015-06-15 12:15:00,0.5043333333333333
2015-06-15 12:00:00,0.506
2015-06-15 11:45:00,0.5045333333333333
2015-06-15 11:30:00,0.5064
2015-06-15 11:15:00,1.3368
2015-06-15 11:00:00,0.5904666666666667
2015-06-15 10:45:00,1.0558666666666667
2015-06-15 10:30:00,0.25793333333333335
2015-06-15 10:15:00,0.23486666666666667
2015-06-15 10:00:00,0.2344
2015-06-15 09:45:00,0.23373333333333332
2015-06-15 09:30:00,0.3184666666666667
2015-06-15 09:15:00,0.3186
2015-06-15 09:00:00,0.3196
2015-06-15 08:45:00,0.32066666666666666
2015-06-15 08:30:00,0.32226666666666665
2015-06-15 08:15:00,0.3284666666666667
2015-06-15 08:00:00,0.49666666666666665
2015-06-15 07:45:00,0.41173333333333334
2015-06-15 07:30:00,0.4060666666666667
2015-06-15 07:15:00,0.4062
2015-06-15 07:00:00,0.4058
2015-06-15 06:45:00,0.4069333333333333
2015-06-15 06:30:00,0.4069333333333333
2015-06-15 06:15:00,0.4069333333333333
2015-06-15 06:00:00,0.45713333333333334
2015-06-15 05:45:00,0.4932666666666667
2015-06-15 05:30:00,0.49406666666666665
2015-06-15 05:15:00,0.4948
2015-06-15 05:00:00,0.4962666666666667
2015-06-15 04:45:00,0.49853333333333333
2015-06-15 04:30:00,0.5045333333333333
2015-06-15 04:15:00,0.4468666666666667
2015-06-15 04:00:00,0.4082
2015-06-15 03:45:00,0.4090666666666667
2015-06-15 03:30:00,0.4079333333333333
2015-06-15 03:15:00,0.40913333333333335
2015-06-15 03:00:00,0.41086666666666666
2015-06-15 02:45:00,0.41233333333333333
2015-06-15 02:30:00,0.4314
2015-06-15 02:15:00,0.49906666666666666
2015-06-15 02:00:00,0.5022
2015-06-15 01:45:00,0.5005333333333334
2015-06-15 01:30:00,0.5008
2015-06-11 22:15:00,0.9136
2015-06-11 22:00:00,0.4612
2015-06-11 21:45:00,0.4648
2015-06-11 21:30:00,0.7546666666666667
2015-06-11 21:15:00,1.0522
2015-06-11 21:00:00,0.3222
2015-06-11 20:45:00,0.9186
2015-06-11 20:30:00,0.8188
2015-06-11 20:15:00,0.4241333333333333
2015-06-11 20:00:00,1.4685333333333332
2015-06-11 19:45:00,0.9474
2015-06-11 19:30:00,1.1106666666666667
2015-06-11 19:15:00,0.17966666666666667
2015-06-11 19:00:00,0.17873333333333333
2015-06-11 18:45:00,0.18073333333333333
2015-06-11 18:30:00,0.2652
2015-06-11 18:15:00,0.2652
2015-06-11 18:00:00,0.26493333333333335
2015-06-11 17:45:00,0.26553333333333334
2015-06-11 17:30:00,0.26593333333333335
2015-06-11 17:15:00,0.2663333333333333
2015-06-11 17:00:00,0.3303333333333333
2015-06-11 16:45:00,0.9056
2015-06-11 16:30:00,0.19786666666666666
2015-06-11 16:15:00,0.17573333333333332
2015-06-11 16:00:00,0.174
2015-06-11 15:45:00,0.17433333333333334
2015-06-11 15:30:00,0.2242
2015-06-11 15:15:00,1.5187333333333333
2015-06-11 15:00:00,0.17613333333333334
2015-06-11 14:45:00,0.18653333333333333
2015-06-11 14:30:00,0.262
2015-06-11 14:15:00,0.26226666666666665
2015-06-11 14:00:00,0.2633333333333333
2015-06-11 13:45:00,0.26426666666666665
2015-06-11 13:30:00,0.26493333333333335
2015-06-11 13:15:00,0.2667333333333333
2015-06-11 13:00:00,0.269
2015-06-11 12:45:00,0.27373333333333333
2015-06-11 12:30:00,0.20593333333333333
2015-06-11 12:15:00,0.17853333333333332
2015-06-11 12:00:00,0.179
2015-06-11 11:45:00,0.1796
2015-06-11 11:30:00,0.17986666666666667
2015-06-11 11:15:00,0.181
2015-06-11 11:00:00,0.18086666666666668
2015-06-11 10:45:00,0.19433333333333333
2015-06-11 10:30:00,0.26786666666666664
2015-06-11 10:15:00,0.26926666666666665
2015-06-11 10:00:00,0.2698
2015-06-11 09:45:00,0.2694
2015-06-11 09:30:00,0.2708
2015-06-11 09:15:00,0.2956
2015-06-11 09:00:00,0.30866666666666664
2015-06-11 08:45:00,0.27573333333333333
2015-06-11 08:30:00,0.19393333333333335
2015-06-11 08:15:00,0.1836
2015-06-11 08:00:00,0.17893333333333333
2015-06-11 07:45:00,0.18013333333333334
2015-06-11 07:30:00,0.181
2015-06-11 07:15:00,0.18093333333333333
2015-06-11 07:00:00,0.1804
2015-06-11 06:45:00,0.19473333333333334
2015-06-11 06:30:00,0.2668
2015-06-11 06:15:00,0.267
2015-06-11 06:00:00,0.26753333333333335
2015-06-11 05:45:00,0.2684666666666667
2015-06-11 05:30:00,0.2696
2015-06-11 05:15:00,0.27066666666666667
2015-06-11 05:00:00,0.27326666666666666
2015-06-11 04:45:00,0.2644
2015-06-11 04:30:00,0.1802
2015-06-11 04:15:00,0.18006666666666668
2015-06-11 04:00:00,0.18006666666666668
2015-06-11 03:45:00,0.18053333333333332
2015-06-11 03:30:00,0.18013333333333334
2015-06-11 03:15:00,0.1802
2015-06-11 03:00:00,0.18046666666666666
2015-06-11 02:45:00,0.22146666666666667
2015-06-11 02:30:00,0.2677333333333333
2015-06-11 02:15:00,0.26986666666666664
2015-06-11 02:00:00,0.27426666666666666
2015-06-11 01:45:00,0.2803333333333333
2015-06-11 01:30:00,0.29446666666666665
2015-06-11 01:15:00,1.3726666666666667
2015-06-11 01:00:00,0.5518666666666666
2015-06-11 00:45:00,0.5539333333333334
2015-06-11 00:30:00,0.4875333333333333
2015-06-11 00:15:00,0.4598
2015-06-11 00:00:00,0.4587333333333333
2015-06-10 23:45:00,0.47713333333333335
2015-06-10 23:30:00,0.49093333333333333
2015-06-10 23:15:00,0.47646666666666665
2015-06-10 23:00:00,0.5108
2015-06-10 22:45:00,0.5437333333333333
2015-06-10 22:30:00,1.3241333333333334
2015-06-10 22:15:00,0.5677333333333333
2015-06-10 22:00:00,1.4324
2015-06-10 21:45:00,1.6984666666666668
2015-06-10 21:30:00,1.6673333333333333
2015-06-10 21:15:00,2.1344
2015-06-10 21:00:00,2.0898
2015-06-10 20:45:00,0.7031333333333334
2015-06-10 20:30:00,0.645
2015-06-10 20:15:00,0.6081333333333333
2015-06-10 20:00:00,1.6363333333333332
2015-06-10 19:45:00,1.5171333333333332
2015-06-10 19:30:00,0.3636
2015-06-10 19:15:00,0.26766666666666666
2015-06-10 19:00:00,0.2670666666666667
2015-06-10 18:45:00,0.26686666666666664
2015-06-10 18:30:00,0.2673333333333333
2015-06-10 18:15:00,0.26786666666666664
2015-06-10 18:00:00,0.269
2015-06-10 17:45:00,0.2734
2015-06-10 17:30:00,0.18726666666666666
2015-06-10 17:15:00,0.176
2015-06-10 17:00:00,0.1794
2015-06-10 16:45:00,1.1243333333333334
2015-06-10 16:30:00,0.176
2015-06-10 16:15:00,0.176
2015-06-10 16:00:00,0.17633333333333334
2015-06-10 15:45:00,0.26306666666666667
2015-06-10 15:30:00,0.2996
2015-06-10 15:15:00,1.6166666666666667
2015-06-10 15:00:00,0.26033333333333336
2015-06-10 14:45:00,0.26193333333333335
2015-06-10 14:30:00,0.2637333333333333
2015-06-10 14:15:00,0.26713333333333333
2015-06-10 14:00:00,0.21526666666666666
2015-06-10 13:45:00,0.17053333333333334
2015-06-10 13:30:00,0.16946666666666665
2015-06-10 13:15:00,0.16933333333333334
2015-06-10 13:00:00,0.1704
2015-06-10 12:45:00,0.1708
2015-06-10 12:30:00,0.17126666666666668
2015-06-10 12:15:00,0.2507333333333333
2015-06-10 12:00:00,0.25893333333333335
2015-06-10 11:45:00,0.26
2015-06-10 11:30:00,0.261
2015-06-10 11:15:00,0.2626
2015-06-10 11:00:00,0.2638666666666667
2015-06-10 10:45:00,0.2657333333333333
2015-06-10 10:30:00,0.2683333333333333
2015-06-10 10:15:00,0.2708
2015-06-10 10:00:00,0.27713333333333334
2015-06-10 09:45:00,0.2654666666666667
2015-06-10 09:30:00,0.49666666666666665
2015-06-10 09:15:00,0.4580666666666667
2015-06-10 09:00:00,0.287
2015-06-10 08:45:00,0.3082
2015-06-10 08:30:00,0.30106666666666665
2015-06-10 08:15:00,0.2636
2015-06-10 08:00:00,0.26493333333333335
2015-06-10 07:45:00,0.26653333333333334
2015-06-10 07:30:00,0.27
2015-06-10 07:15:00,0.24306666666666665
2015-06-10 07:00:00,0.17546666666666666
2015-06-10 06:45:00,0.1748
2015-06-10 06:30:00,0.1732
2015-06-10 06:15:00,0.1744
2015-06-10 06:00:00,0.1794
2015-06-10 05:45:00,0.17986666666666667
2015-06-10 05:30:00,0.21206666666666665
2015-06-10 05:15:00,0.2674
2015-06-10 05:00:00,0.26826666666666665
2015-06-10 04:45:00,0.2697333333333333
2015-06-10 04:30:00,0.2707333333333333
2015-06-10 04:15:00,0.2718
2015-06-10 04:00:00,0.27386666666666665
2015-06-10 03:45:00,0.22373333333333334
2015-06-10 03:30:00,0.1808
2015-06-10 03:15:00,0.18166666666666667
2015-06-10 03:00:00,0.18346666666666667
2015-06-10 02:45:00,0.18406666666666666
2015-06-10 02:30:00,0.18506666666666666
2015-06-10 02:15:00,0.18853333333333333
2015-06-10 02:00:00,0.25
2015-06-09 19:45:00,1.2574
2015-06-09 19:30:00,0.17993333333333333
2015-06-09 19:15:00,0.18026666666666666
2015-06-09 19:00:00,0.1796
2015-06-09 18:45:00,0.17913333333333334
2015-06-09 18:30:00,0.6828666666666666
2015-06-09 18:15:00,0.5785333333333333
2015-06-09 18:00:00,0.2643333333333333
2015-06-09 17:45:00,0.2648
2015-06-09 17:30:00,0.265
2015-06-09 17:15:00,0.2654666666666667
2015-06-09 17:00:00,0.26666666666666666
2015-06-09 16:45:00,0.9733333333333334
2015-06-09 16:30:00,0.5023333333333333
2015-06-09 16:15:00,0.20753333333333332
2015-06-09 16:00:00,0.17693333333333333
2015-06-09 15:45:00,0.1766
2015-06-09 15:30:00,0.18213333333333334
2015-06-09 15:15:00,1.5480666666666667
2015-06-09 15:00:00,0.17746666666666666
2015-06-09 14:45:00,0.17693333333333333
2015-06-09 14:30:00,0.21933333333333332
2015-06-09 14:15:00,0.26226666666666665
2015-06-09 14:00:00,0.2633333333333333
2015-06-09 13:45:00,0.2636
2015-06-09 13:30:00,0.2646
2015-06-09 13:15:00,0.265
2015-06-09 13:00:00,0.2674
2015-06-09 12:45:00,0.2727333333333333
2015-06-09 12:30:00,0.1994
2015-06-09 12:15:00,0.17573333333333332
2015-06-09 12:00:00,0.1754
2015-06-09 11:45:00,0.1762
2015-06-09 11:30:00,0.177
2015-06-09 11:15:00,0.17753333333333332
2015-06-09 11:00:00,0.1776
2015-06-09 10:45:00,0.245
2015-06-09 10:30:00,0.2674
2015-06-12 19:15:00,1.5426
2015-06-12 19:00:00,0.38566666666666666
